basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4559779,ca.proc.d.2013-03-27.15174.0,2013-03-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Ottawa—Orléans.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4559780,ca.proc.d.2013-03-27.15174.1,2013-03-27,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Statements by Members,Right to Education in French in Saskatchewan,,"Mr. Speaker, the teaching situation for students at École Boréale in Saskatchewan is deplorable. Although the school is a priority of the Conseil des écoles fransaskoises, the Government of Saskatchewan is refusing to provide the infrastructure required for the students' education.
However, this French-language secondary school could potentially have over 400 students, but today only three students have agreed to put up with this contempt. The other students and their families have resigned themselves to attending English-language schools. In Quebec, we treat the historic anglophone minority with respect and dignity. Why this double standard?
Samantha, Ryan and Jonathan are true heroes. These young people have persisted over time, come hell or high water, to assert their right to education in French. They are proof that Canada does not treat all its children the same way.
I salute their courage, their determination and especially the strength of their commitment to a cause that transcends boundaries, the cause of dignity and the right to live in one's own language.
To these young people and to all francophones outside Quebec, I say, “Your fight is our fight, brothers and sisters.”",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4559781,ca.proc.d.2013-03-27.15174.2,2013-03-27,b15d7c05-f054-45fe-804e-54d178f2d3b4,603,"Mr. Randy Hoback (Prince Albert, CPC)",,Statements by Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, after days of widespread criticism against the opposition's attack on Canada's national interests, senior NDP officials have finally begun to speak out. 
In his first week on the job, Saskatchewan's NDP leader, Cam Broten, stood up against the Leader of the Opposition when he publicly stated:
 I support the Keystone XL pipeline because of a triple bottom line assessment looking at environmental, economic and social reasons.... 
However, we all know the Leader of the Opposition is not listening to his provincial counterparts. He is too busy taking his marching orders from big union bosses who do not support high-paying unionized jobs in Saskatchewan's natural resource sector. 
The Saskatchewan people will never support his policy of paying for massive increases in government spending through carbon taxing the Saskatchewan economic boom, nor will they ever endorse an NDP leader who has trashed high-paying unionized natural resource jobs during his meetings with U.S. congressional leaders in Washington.
Saskatchewan Premier Brad Wall has it right. The Leader of the Opposition has betrayed Canada's national interests.",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b15d7c05-f054-45fe-804e-54d178f2d3b4&Language=E&Section=ALL
4559782,ca.proc.d.2013-03-27.15174.3,2013-03-27,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Statements by Members,The Budget,,"Mr. Speaker, in the riding of Marc-Aurèle-Fortin, as in the rest of Canada, people are crippled by unemployment. People who lose their jobs often find themselves with no future.
It would have been useful to have a plan to create jobs and measures to modernize our waste water treatment infrastructure and increase public transit in the suburbs, but there is nothing, no effort whatsoever.
What is worse, this budget attacks measures that were helping in combatting the economic downturn. It reduces credit unions' ability to support small business. The Conservatives are also attacking labour-sponsored funds, which support venture capital, and stunting regional economic growth.
Changes to job training will once again force the provinces to do more with less—more austerity and more of the load to carry. Why sabotage something that is working?
If you cannot help, at least do no harm. We needed this ideology-driven budget like we needed a hole in the head.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4559783,ca.proc.d.2013-03-27.15174.4,2013-03-27,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Statements by Members,Franco-Ontarian Newspaper,,"Mr. Speaker, the future belongs to those who fight. A century ago today, the first issue of the daily newspaper Le Droit rolled off the presses.
Created by laymen and Oblates in reaction to the hated Regulation 17, the purpose of this newspaper was to support continued education in French in Ontario.
Since then, Le Droit has become a unifying force for Canada's francophones in minority situations.
My grandmother learned to read by perusing its pages, and so did I. I was their paper boy from 1959 to 1964 and served as a summer correspondent in 1967.
 Le Droit enabled Ontario's francophones to get quality information on both world wars, on linguistic minority struggles and on the decisions of the last 30 federal parliaments.
To the people who put this newspaper together, congratulations and thank you for contributing to the French fact in Ontario.
 Certantibus Futura.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4559784,ca.proc.d.2013-03-27.15174.5,2013-03-27,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements by Members,Autism,,"Mr. Speaker, April 2, 2013, will be the first official World Autism Awareness Day in Canada.
Last October, the House passed Liberal senator Jim Munson's bill to mark the day. In 2007, the United Nations declared April 2 as World Autism Awareness Day in order to bring world attention to autism, which affects tens of millions globally.
Persons with autism have told me of the discrimination they face in society. Many of them function well but are often misunderstood. We must understand the nature of autism in its full spectrum. Those with autism always find it difficult to get jobs. They are seen as mentally challenged, when many of them have extraordinarily high IQs.
Awareness and understanding are key to providing the necessary supports that persons with autism need, so they can, wherever possible, function autonomously in society.
Today will be “Light It Up Blue” when landmarks will be lit up in blue, just as BC Place, Rogers Arena and Science World were last year in Vancouver Centre.
Here is to removing the stigma of autism.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4559785,ca.proc.d.2013-03-27.15174.6,2013-03-27,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Statements by Members,Georgetown Citizen of the Year,,"Mr. Speaker, I am proud to be able to represent the good people of Halton Region and Wellington County in the House of Commons.
Yesterday, the Georgetown Lions Club named Mr. Graeme Goebelle citizen of the year. For 45 years, Graeme has served his community by volunteering with countless organizations and charities. Through his professional and philanthropic endeavours, including the Georgetown Hospital, the Cancer Society, YMCA and many more, Graeme has contributed to making Georgetown the strong community it is today.
It is people like Graeme and his wife Roslyn that make Wellington—Halton Hills one of the best places to live, and why Halton Region and Wellington County have consistently had the lowest crime rates in Canada. In fact, for the last several years Maclean's magazine has named Halton Region and Wellington County two of the three safest communities in Canada. Recently, MoneySense magazine named Halton Hills the fifth-best small community in Canada. 
It is people like Graeme Goebelle who make all the difference. Congratulations to Graeme and his wife Roslyn.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4559786,ca.proc.d.2013-03-27.15174.7,2013-03-27,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements by Members,B.C. Fisheries,,"Mr. Speaker, constituents in Nanaimo—Cowichan expected to see support for fisheries in this latest budget or, at the very least, some action on the 75 recommendations from the Cohen commission on salmon. Instead, the Conservatives turned their back on B.C. fisheries and fish habitat once again.
 After devastating cuts in previous budgets that reduced habitat protection and the number of enforcement officers on the water, the new cuts would reduce front-line services even more. B.C. has seen the Kitsilano Coast Guard station close and regional fisheries offices close in many communities, leaving B.C. with only five offices and the fewest staff since 1983. As well, the consolidation of marine communication traffic services raises concerns that the B.C. coast will not be adequately served.
DFO is the federal department responsible for tsunami debris, especially large pieces that are a hazard to navigation. With the many large resource projects planned in B.C. that need input from DFO staff before proceeding, we need investments in staff, not reductions. Cutting fisheries and habitat protection is the wrong priority for British Columbians.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4559787,ca.proc.d.2013-03-27.15174.8,2013-03-27,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Statements by Members,Pleasantdale School,,"Mr. Speaker, today I congratulate teacher Sarah Driscoll and the team of grade seven and eight students at Pleasantdale School in Estevan for winning a day with the infamous Rick Mercer on Monday, March 25, and for helping spare children from the ravages of malaria by raising $5,439 in the Spread the Net student challenge. 
They did this through bake sales, penny and bottle drives and a grade seven and eight school dance. As Mercer noted, “Every now and then a school comes along and they punch way above their weight. They raise more money than anyone could ever imagine and Pleasantdale is one of those schools”. He said, and I agreed, “You...are amazing, you raised over $5,000 and that is over 500 bed nets. That is saving 500 lives, that is twice as many people that are in this school and you...did that for children on the other side of the world”.
For those who wish to watch the program, it will be aired on April 2. 
Indeed, congratulations to Pleasantdale School in Estevan and everyone who was involved.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4559788,ca.proc.d.2013-03-27.15174.9,2013-03-27,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Statements by Members,Aboriginal Women's Rights,,"Mr. Speaker, for more than 25 years, aboriginal women on reserves have been without legal protections that all other women in Canada take for granted, protections they especially need in situations of family violence. When a relationship breaks down, a spouse can ban a woman from her home without her consent.
Aboriginal peoples, international organizations and even the Manitoba NDP have called for this to change. We have introduced matrimonial property rights legislation to protect aboriginal women and give them the same rights as all other women in Canada. This bill would allow judges to enforce emergency protection orders for the safety of the woman and child. 
Yet shockingly, the New Democrats and the Liberals are opposing it. This is shameful. First nations women need these rights.
 I am proud to say that our Conservative government continues to stand up for aboriginal women.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
