basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4557211,ca.proc.d.2013-03-08.15104.0,2013-03-08,,,,stagedirection,Government Orders,"Technical Tax Amendments Act, 2012",,"The House resumed from February 27 consideration of the motion that Bill C-48, an act to amend the Income Tax Act, the Excise Tax Act, the Federal-Provincial Fiscal Arrangements Act, the First Nations Goods and Services Tax Act and related legislation, be read the second time and referred to a committee.",,,,
4557212,ca.proc.d.2013-03-08.15104.1,2013-03-08,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Government Orders,"Technical Tax Amendments Act, 2012",,"Mr. Speaker, I am pleased to participate in this important discussion. I want to speak to the matter of taxes, generally, as opposed to specific elements of the bill, as my other colleagues will do so.
Creating jobs and growth in our economy is the government's top priority. Rest assured, we are working on a number of fronts to create optimal conditions for sustainable growth. We are making it easier for Canadian businesses to successfully compete in the global economy and are making it more attractive for others to invest in this country, with the end goals, obviously, being more jobs for Canadians and a healthy and thriving economy. 
Key among the strategies we are employing is our government's low-tax plan for jobs and growth that has made Canada the best place in the world to invest. It began in 2007, when Parliament passed a bold tax reduction plan that started us down the road to branding Canada as the lowest-tax jurisdiction for business investment. 
At the same time, our government also encouraged the provinces and territories to collaborate in supporting investment, job creation and growth in all sectors of the Canadian economy by establishing the goal of a 25% combined federal-provincial-business tax rate. Today we have made substantial progress toward that agenda.
The final stage of Canada's incremental reduction in federal business tax rates came into force on January 1, 2012. These substantial tax reductions have lowered the federal general corporate income tax rate from 22.12% in 2007 to 15% in 2012. Also in 2012, the last of the provincial general capital taxes will be eliminated. This follows the implementation, in 2006, of the federal capital tax and the introduction, in 2007, of a temporary financial incentive to encourage provinces to eliminate their general capital taxes.
 I do not want to use my time rhyming off a list of measures we have taken since 2006 to fuel job creation and spur economic growth. However, I do want to cite several that are key. They include the provision of a temporary hiring credit for small business to encourage additional hiring by this vital sector; reducing the federal income tax rate that applies to qualifying small business income to 11% in 2008 and increasing the amount of income eligible for this rate to $500,000 in 2009; supporting manufacturing and processing activities by introducing a temporary accelerated capital cost allowance rate for investment in manufacturing or processing machinery and equipment and extending it to eligible assets acquired before the year 2014; eliminating tariffs on imported machinery and equipment and manufacturing inputs to make Canada a tariff-free zone for industrial manufacturers by 2015; and improving the availability of Canadian businesses to attract foreign venture capital by narrowing the definition of taxable Canadian property, thereby eliminating the need for tax reporting under section 116 of the Income Tax Act for many investments.
The fact is that our government's low-tax plan is working, and the world is increasingly noticing.
As a result of these and other tax changes, Canada now has an overall tax rate on new business investment that is substantially lower than any other G7 country and below the average of member countries in the Organisation for Economic Co-operation and Development. This is a significant advantage for Canada in the global economy and will be a key contributor to Canada's long-term economic prosperity. Little wonder that Statistics Canada announced that employment increased in February by 50,700 jobs. With February's strong growth, over 950,000 net new jobs have been created since the depth of the global recession in July 2009. It is important to note that 95% of these are full-time, and nearly 80% are in the private sector.
These are positive signs that we are on the right track for Canada's economic growth. Indeed, Canada has the best job growth record among the G7 countries in recent years, and we do not intend to stop there.
The next phase of Canada's economic action plan continues our efforts to preserve this country's advantage in the global economy, to strengthen the financial security of Canadian workers, seniors and families, and to provide the stability necessary to secure our recovery in an uncertain world.
 As members know, Canada weathered the global economic and financial crisis well, particularly when compared to most other developed nations. At the same time, Canada is not immune to the challenges that emanate from beyond our borders. That is why I was extremely pleased to note that as he prepares budget 2013, the Minister of Finance has stated clearly that this is not the time for dangerous new spending that would increase deficits and raise taxes. In uncertain times such as these, the most important contribution the government can make to bolster confidence and growth in Canada is to maintain our sound fiscal position. That means maintaining our focus on fostering prosperity for Canadians and their families by growing the economy and helping to create high-quality jobs. In other words, we have to do everything we can to keep taxes low for Canadian families and businesses.
 Since there is only one level of taxpayer, all governments must work together to ensure that Canada's fiscal house is in order, return to balanced budgets and prepare for future economic turmoil. It is important to add that balanced budgets are not important for their own sake.They are important for what they make possible and for what they avoid. Reducing debt frees up tax dollars that would otherwise be absorbed by interest costs. These dollars can then be reinvested in the things that matter most to Canadians: health care, public services, and of course, lower taxes.
 Reducing debt keeps interest rates low, encourages business to create jobs and invests in our future. It preserves the gains made in Canada's low-tax plan, fostering long-term growth. It will create more and better-paying jobs for Canadians. Canadian tax reductions that play an important role in supporting economic growth are those that enable businesses to invest more of their revenues in their own operations. Such investments boost efficiency and productivity. It is this productivity growth that allows businesses to hire additional workers or to offer higher wages in order to expand production and earn more profits. 
Our government is committed to lower taxes for all Canadians, and that is why we intend to introduce broad-based tax relief with more than 140 tax reductions, such as lowering the GST from 7% to 6% to 5% and introducing the tax-free savings account. Our strong record of tax reliefs is saving the typical Canadian family of four over $3,100 each and every year. What is more, our government has been aggressive in closing tax loopholes used by a small group of taxpayers to avoid paying their fair share of taxes. Ensuring tax fairness helps to keep taxes low for all Canadians and their families. I encourage all members to support this legislation before us today and to help create a better tax system and greater fairness for all Canadians.
 I appreciate this opportunity to discuss what to many people are some very technical tax changes. In the end, the simple way of explaining the changes to average people like me is to state that we are making the system better. We are making the system fairer. We want to make sure that when people utilize tax loopholes unnecessarily, which causes the rest of us to pay more taxes, we are going to close those loopholes so that we can continue to create lower taxes and make Canada a better place in which to live and raise a family.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4557213,ca.proc.d.2013-03-08.15104.2,2013-03-08,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,"Technical Tax Amendments Act, 2012",,"Mr. Speaker, I would like to thank the member for Northumberland—Quinte West for his praise of the government's economic record, which is quite far removed from the reality of Bill C-48. That is something we can agree on.
However, he mentioned something in his speech that particularly caught my interest. According to him, corporate tax cuts encourage investment. One very worrisome symptom we have been noticing for years is the dramatic increase in private corporations' cash reserves. In fact, these reserves almost equal the amount of Canada's federal public debt.
What explanation can my colleague give for this lack of investment by private corporations? How does he explain this? How does he think this is dangerous?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4557214,ca.proc.d.2013-03-08.15104.3,2013-03-08,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,Mr. Rick Norlock,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",,"Mr. Speaker, my hon. friend is right that there is a lot of money, liquid assets, we want to see invested in Canada. If we make Canada a fertile place in which to grow businesses, which we have already done with our low-tax scheme for the average Canadian, the people who work for these companies, we will encourage these companies to invest. Quite frankly, it is the global economic uncertainty that is prohibiting these companies from investing the funds. In a recent statement, the president of Cisco Systems said that Canada is one of the best places to do business. What we are doing is setting up a system so that people will invest in Canada.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4557215,ca.proc.d.2013-03-08.15104.4,2013-03-08,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Government Orders,"Technical Tax Amendments Act, 2012",,"Mr. Speaker, I want to begin by thanking my colleague for his obvious enthusiasm for these measures and for explaining them in a manner that people watching across the country can easily understand.
In the last number of years, on occasion, I have had to look some of my constituents in the eye and explain what the government is doing to get their jobs back. I often think that my opposition colleagues across the way have never had that opportunity, because all they seem to want to do is pile taxes on corporations and make them less competitive and drive them out of the country. 
I would ask my colleague how he would compare and contrast the tax policies of our Conservative government with those that are likely to occur if the opposition ever manages to be in a position to govern.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4557216,ca.proc.d.2013-03-08.15104.5,2013-03-08,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,Mr. Rick Norlock,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",,"Mr. Speaker, there is a distinct difference between this side and that side of the House. We look at lowering taxes. We look to incent businesses, especially small and medium-sized enterprises, to create jobs. Indeed, small and medium-sized enterprises are the engine driving our economy right now.
The difference, quite frankly, is that the other side would bring in schemes to raise taxes for the average Canadian to provide programs that in the end would mirror countries in eastern Europe, and in particular, in western Europe. I think of countries like Greece, where people live beyond their means. We know what has happened there.
If something like a carbon tax is brought in, yes, it will raise lots of revenue, and governments will have lots of money to spend on programs, but it is a disincentive for investment. That is the difference between this side and that side of the House. We want to make sure that there are fewer obstacles for businesses so that they can grow, employ Canadians and grow the economy, whereas the other side wants to create those obstacles. That is basically, in the simplest terms, what my fellow caucus mate was referring to.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4557217,ca.proc.d.2013-03-08.15104.6,2013-03-08,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Government Orders,"Technical Tax Amendments Act, 2012",,"Mr. Speaker, it is a great honour today to take part in the debate on Bill C-48, the short title of which is the Technical Tax Amendments Act, 2012. Its full title is An Act to amend the Income Tax Act, the Excise Tax Act, the Federal-Provincial Fiscal Arrangements Act, the First Nations Goods and Services Tax Act and related legislation.
This is obviously an enormous bill, comprising nearly 1,000 pages. More particularly, it is a very technical bill for the majority of members and myself, who are not tax specialists.
The purpose of Bill C-48 is to make amendments to the Canadian tax system that have been developed over more than a decade. Although we may wonder why the bill is long and voluminous, we can downplay that aspect because this bill nevertheless deals with a single subject, which was not the case with the mammoth bills the government previously introduced, Bills C-38 and C-45. Those bills concerned matters that were unrelated but that had nevertheless been grouped together based on an utterly debatable and debated logic.
 Let us talk a little about the importance of taxation to Canadians, especially in this month of March when all our constituents are completing their tax returns. I do not believe our constituents are opposed to the idea of paying taxes, but they are appalled at times to see how their taxes are used at every level of government.
 We are currently thinking of Quebec, in particular. In my riding, I hear a lot of talk about the Charbonneau commission and about the investigations that UPAC is conducting in Quebec on how taxes have been diverted from their primary purpose, the creation of infrastructure, at the provincial and municipal levels. Faced with misappropriation and corruption, Canadians—and I believe this is particularly true here in Quebec—are appalled at times by the wrongful manner in which their taxes are used; they are not being used properly.
 When taxes are used properly, to expand infrastructure, for example, Canadians are quite happy to take part in this national effort. They are even asking us to do more, particularly with regard to infrastructure.
 Although we can only be pleased that good measures are finally being included in Canada's tax legislation, we have reason to be concerned about the size of a bill that is nearly 1,000 pages long. Although it is true for all governments, this nevertheless shows that this government in particular should manage the tax code more effectively and work harder to ensure that statutory measures designed to enact tax proposals are regularly introduced.
 With respect to the matter before us, the last technical tax bill was passed in 2001. In the update that she tabled in the fall of 2009, Sheila Fraser, then Auditor General of Canada, said she was concerned that at least 400 technical amendments had not yet been adopted. Although 200 of the amendments she referred to now appear in Bill C-48, hundreds of others have not yet been passed.
 Bill C-48 includes some promising measures. Part 4, for example, provides for technical changes to the Excise Tax Act, repealing a measure that has not been used since 1999. Part 7 clarifies the minister's authority to amend tax administration agreement schedules, provided that does not make any substantial change to the terms and conditions of those agreements. Part 7 also enables the First Nations goods and services tax, imposed under a tax administration agreement between the federal government and an aboriginal government, whatever it might be, to be administered through a provincial administration system that also administers the federal goods and services tax.
 This change will simplify administration of the First Nations Goods and Services Tax Act. These are quite promising measures.
 This bill also addresses an aspect that is very important for Canadians and, more generally, for people around the world, and that is the problem of tax evasion. My colleague who spoke earlier mentioned Greece. One of Greece's major problems was not necessarily mismanagement or living beyond its means, but rather its level of tax evasion, which was incompatible with the revenue inflows to be expected in a country that aims to be worthy of that name, a country that should have quite a high level of taxation to pay for the goods and services that every government should provide. Where tax evasion levels are too high, they have a direct impact on essential public services. We have seen this in Greece, for example, and it is indeed a serious problem. A number of social problems result directly from those taxation problems.
Any reasonable person would agree that any amendments that increase tax revenue, discourage tax evasion and, as a result, ensure the integrity of our tax system are positive. We therefore need to adopt them as quickly as possible. What is more, most of these measures have already been in place for several years since, tax measures often take effect as soon as they are proposed.
The NDP is of the opinion that cracking down on tax evasion and avoidance should be a priority for any honest and responsible government. That is what we will do when we take office in 2015. We will do even more to make combatting tax evasion a priority.
I must also say a few words about my NDP colleagues who are members of the Standing Committee on Finance and who, since the beginning of this new Parliament, have been continually pushing the committee to complete its study of tax evasion.
One of the questions we have been considering is this: how can we successfully combat tax evasion? We must use measures targeting certain rental properties and Canadian multinational corporations with foreign affiliates. We must impose limits on them with regard to the use of foreign tax credit generators.
I would like to add that the committee heard from a number of witnesses. I would particularly like to quote Denis St-Pierre, who testified during the pre-budget consultations held on October 15, 2012. Mr. St-Pierre, chair of the tax and fiscal policy advisory group of the Certified General Accountants Association of Canada, said:
 First, the government must introduce a technical tax amendments bill. The last time a technical tax bill was passed by Parliament was over 11 years ago. Literally hundreds of unlegislated tax amendments to the Income Tax Act—which I showed this committee last year by bringing the Income Tax Act, if you recall—have been proposed, but not yet enacted, which brings uncertainty and unpredictability to the process. 
This reminds us of just how much tax professionals, including chartered accountants, want to see a provision that would make their everyday work clearer.
So, for the reasons I have just mentioned, I will support Bill C-48 at second reading. The main reason is that the tax measures it contains are a step in the right direction, and it has already taken too long to incorporate them into our tax legislation.",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4557218,ca.proc.d.2013-03-08.15104.7,2013-03-08,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Government Orders,"Technical Tax Amendments Act, 2012",,"Mr. Speaker, I was listening to my friend across the way, a person I have a great deal of respect for. He mentioned that he will support the bill.
He also mentioned that the previous Auditor General said these are measures the government should enact, and I suspect she might have used the word “must”. As well, he mentioned the certified general accountant's deposition before the finance committee, who also said that these things should be done in an expeditious manner and that he would support the bill.
I have noticed that the bill has been before the House and debated here for some 100 days. If the member supports the bill, and he has mentioned people who have stated we need to get on with this and get these tax measures completed, passed and enacted as quickly as possible, then why are we here in the House? We are now going on to over 100 days. What is the explanation for that, if it is so important, if we should do it, and if it is in the right direction, as the member stated?",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4557219,ca.proc.d.2013-03-08.15104.8,2013-03-08,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,Mr. Tarik Brahmi,Interjection,Government Orders,"Technical Tax Amendments Act, 2012",,"Mr. Speaker, I would like to thank my colleague. I certainly share his concerns. I would like to congratulate him for the work he does with us on the Standing Committee on National Defence.
I am sure the member noticed that the bill is 1,000 pages long. It contains a large number of provisions that address various aspects of the tax code.
It is important that our parliamentary and political systems provide every member with the time to debate a particular aspect or provision contained in these 960 pages if they wish to do so. As the member noted, this bill is extremely complicated and technical.",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4557220,ca.proc.d.2013-03-08.15104.9,2013-03-08,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Government Orders,"Technical Tax Amendments Act, 2012",,"Mr. Speaker, I would like to congratulate my colleague on his speech.
We may not be tax experts, but it seems obvious to me that it would make sense to make this information available more often, instead of waiting and introducing a 1,000-page brick. What does my colleague think?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
