basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4557865,ca.proc.d.2013-03-19.15158.10,2013-03-19,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, the second petition is also timely, as the clock is running out on the Experimental Lakes Area. This petition calls on the Minister of Fisheries and Oceans and the Government of Canada to reverse the decision to close the Experimental Lakes Area and maintain this world-renowned, irreplaceable source of expanding our scientific knowledge of freshwater ecosystems.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4557866,ca.proc.d.2013-03-19.15158.11,2013-03-19,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,Citizenship,"Mr. Speaker, I present a petition today signed by my constituents in the city of Kingston. It concerns Canadian citizens who happen to have been born in the United States but have never worked there or lived there permanently. They are considered citizens by the U.S. government and therefore have to file tax returns and disclose maximum amounts in their bank accounts here in Canada. 
They are calling on the Canadian government to forcefully demand that the U.S. government remove the unfair and burdensome requirements imposed upon them.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4557867,ca.proc.d.2013-03-19.15158.12,2013-03-19,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Hon. Ron Cannan (Kelowna—Lake Country, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I rise to table a petition on behalf of numerous British Columbians with regard to last year, when 22-year-old Kassandra Kaulius was killed by a drunk driver. This group of people has come together as an organization called Families for Justice. They are calling on the government to redefine the Criminal Code of Canada offence of impaired driving causing death to vehicular manslaughter and for new mandatory minimum sentencing for people who have been convicted of impaired driving causing death.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4557868,ca.proc.d.2013-03-19.15158.13,2013-03-19,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I rise again today with yet more petitions rolling in from across Canada, including Toronto, Whitby, Peterborough, Waterloo, Long Lake No. 58, Kenora and Winnipeg, exhorting the government to restore funding and reverse its ill-advised decision to close the Experimental Lakes Area in Northwestern Ontario.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4557869,ca.proc.d.2013-03-19.15158.14,2013-03-19,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Routine Proceedings,Petitions,Development and Peace,"Mr. Speaker, I have the honour to present a certified petition signed by many people in my riding of Brome—Missisquoi and in the Eastern Townships with regard to financial support for Development and Peace. These individuals sent me a petition that calls on the government to fulfill its international responsibilities by recommitting Canada to contribute 0.7% of its GDP to overseas development assistance. They want the government to give priority to funding NGOs that Canadians support and that have had their funding cut by CIDA. In the spirit of global solidarity, these individuals are calling on the government to fully restore the $49.2 million in funding requested by Development and Peace over the next five years. I am very proud to present this petition on their behalf.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4557870,ca.proc.d.2013-03-19.15158.15,2013-03-19,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, I have the honour to rise today to present a petition signed by people in my riding with regard to banning the importation of shark fins. Shark finning is a cruel practice that involves cutting off a shark's fins and then throwing its body back into the ocean. This practice kills 73 million sharks a year. Many people in my riding have therefore signed this petition against the importation of shark fins.",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4557871,ca.proc.d.2013-03-19.15158.16,2013-03-19,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, if Question No. 1157 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4557872,ca.proc.d.2013-03-19.15158.17,2013-03-19,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4557873,ca.proc.d.2013-03-19.15158.18,2013-03-19,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4557874,ca.proc.d.2013-03-19.15158.19,2013-03-19,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,,Routine Proceedings,Questions on the Order Paper,Question No. 1157,"With respect to the Gabarus Seawall, also referred to in existing federal documents and plans as a groyne or breakwater, and all other properties built and previously or currently owned or administered by the government in Gabarus, Nova Scotia: (a) as a result of a Transfer of Duties Act based on an Order-in-Council (P.C. 1979-2522) September 20, 1979, (i) what specific properties, structures or facilities did Fisheries and Oceans Canada (DFO) acquire or become responsible for which were formerly owned or under the administration of the Department of Transport, (ii) did this specifically include a fishermen’s breakwater and two groynes and, if so, what specific structures in Gabarus did these terms refer to; (b) has there been any mechanism other than the Transfer Of Duties Act by which DFO took over ownership or administration of any other federal properties or facilities in Gabarus since 1979; (c) from 1979 to present, have there been evaluations, assessments or reports or other similar documents commissioned or received by DFO concerning these properties, structures or facilities, specifically the Gabarus Seawall and, if so, (i) what are the reference numbers and titles of said studies or assessments or other relevant documents including the dates they were performed and when they were released to DFO, (ii) under whose signature and authority; (d) have properties, facilities or structures or assets, specifically, the Gabarus Seawall, in Gabarus been divested by DFO since 1979 and, if so, (i) what asset, (ii) when did divestiture take place, (iii) to whom, (iv) by what process, regulations or Act of Parliament was it allowed, specifying all reference numbers, titles of agreements and details of maps, or other such relevant documents concerning the transfer; (e) since 1979 have there been efforts by DFO to divest itself of properties, structures, assets or facilities, specifically the Gabarus Seawall in Gabarus that have been unsuccessful and, if so, (i) what asset, (ii) when, (iii) to whom were such offers made; (f) when did the harbour in Gabarus come under the administration of DFO's Small Craft Harbours Program; (g) when was the determination made under the Small Craft Harbours Program to designate Gabarus Harbour as a non-core fishing harbour; (h) what criteria were used to make this determination; (i) what were the criteria that would have applied on January 1, 2001 to qualify a harbour for either core or non-core status under DFO's Small Craft Harbours program and (i) were these criteria applied nationally, (ii) were they applied uniformly, (iii) were variations allowed from jurisdiction to jurisdiction or harbour to harbour and, (iv) if so, what were the justifications for such variations; (j) was there any process provided for appeal of DFO's assignment of non-core status to a harbour; (k) was there any formal or informal provision included in the DFO Small Craft Harbours divestiture program allowing for a reconsideration of harbour status, if relevant harbour activities changed over time; (l) was one of the specific criteria applied to Gabarus Harbour for purposes of determining its designation as a non-core fishing harbour the measurement of metre length at waterline of all commercial fishing boats that use Gabarus Harbour and, if so, (i) on what date(s) were these measurements or assessments taken, (ii) by what federal department(s), (iii) what statistics are recorded as a result of these measurements; (m) beyond those members of the Gabarus community with commercial fishing interests in the local harbour, did DFO inform the broader community of Gabarus in regard to planned divestiture actions before its divestiture of the former government wharf to the Gabarus Harbour Association in 2001; (n) what properties were transferred by DFO to the Gabarus Harbour Association and what were the terms of this divestiture; (o) what harbours in Nova Scotia determined by DFO as not being qualified to retain core harbour status chose to establish multi-harbour affiliations under a single harbour authority and, if any, (i) where are the harbours located that took advantage of this provision, (ii) what are the harbour authorities under which they operate, (iii) on what dates(s) did they begin operation in this capacity; and (p) did DFO, within the context of their Small Craft Harbours program, offer all harbours determined not to qualify for core status individually an opportunity to form a multi-harbour cooperative operating agreement under a single harbour authority in order to retain core-harbour status?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4557875,ca.proc.d.2013-03-19.15158.20,2013-03-19,,,,stagedirection,Routine Proceedings,Questions on the Order Paper,Question No. 1157,(Return tabled),,,,
4557876,ca.proc.d.2013-03-19.15158.21,2013-03-19,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, lastly, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4557877,ca.proc.d.2013-03-19.15158.22,2013-03-19,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4557878,ca.proc.d.2013-03-19.15158.23,2013-03-19,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4557879,ca.proc.d.2013-03-19.15158.24,2013-03-19,844f3193-503d-479c-a776-5f343b6bd267,614,Hon. Alice Wong,,Government Orders,Response to the Supreme Court of Canada Decision in R. v. Tse Act,," moved that Bill C-55, An Act to amend the Criminal Code, be read the third time and passed.",Conservative,Richmond,Alice Wong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=844f3193-503d-479c-a776-5f343b6bd267&Language=E&Section=ALL
4557880,ca.proc.d.2013-03-19.15158.25,2013-03-19,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,"Mr. Robert Goguen (Parliamentary Secretary to the Minister of Justice, CPC)",,Government Orders,Response to the Supreme Court of Canada Decision in R. v. Tse Act,,"Mr. Speaker, I am pleased to speak in support of Bill C-55, the response to the Supreme Court decision in R. v. Tse act. 
Bill C-55 is essential in maintaining the ability of police to protect Canadians from serious harm. It aims to ensure that the police retain their power to conduct wiretap without prior judicial authorization where it is needed immediately to prevent tragedy from occurring. The exceptional authority under section 184.4 of the Criminal Code allows police to proceed to intercept private communications without prior judicial authorization when an interception is urgently needed to respond to an imminent threat, such as kidnapping, a bomb or a hostage situation.
The Supreme Court of Canada held, in R. v. Tse, that the authority under section 184.4 of the Criminal Code was unconstitutional. However, the court suspended its declaration of invalidity until April 13, 2013, in order to allow Parliament to address the constitutional deficiencies of section 184.4. The amendments in the bill would respond to this decision, make 184.4 constitutionally compliant and add some additional limitations and accountability safeguards to use as exceptional authority for situations of imminent harm. 
The authority to intercept private communications, under section 184, must be carefully tailored to balance the competing interests of the protection of privacy and the need to act quickly to protect persons and property from serious harm. The amendments to section 184.4 of the Criminal Code proposed in Bill C-55 would ensure needed accountability and transparency, while maintaining essential capability for police to respond swiftly in a critical situation.
Bill C-55 was studied by the Standing Committee on Justice and Human Rights and has been returned to the House without amendment. I would like to signal that the government greatly appreciates the assistance the House has provided in moving this essential bill forward as quickly as possible, while giving its important proposals due consideration.
To assist in its deliberations, the committee received written submissions from the Canadian Bar Association's national criminal justice section and heard from witnesses representing the Criminal Lawyers' Association and the British Columbia Civil Liberties Association. I am happy to report that these witnesses expressed support for the main elements of Bill C-55 and made very positive comments on the value and importance of the bill.
I would like to take a few minutes to go over the major components of Bill C-55. As indicated by the bill's title, and as I previously mentioned, the amendments proposed in the bill are needed to respond to the Supreme Court of Canada's decision in R. v. Tse. In the decision, the Supreme Court of Canada held that the authority under section 184.4 was unconstitutional, due to the lack of an accountability safeguard such as an after-the-fact notification. Bill C-55 would remedy this constitutional deficiency by adding requirements to the Criminal Code for after-the-fact notification to persons whose private communications have been intercepted under section 184.4. The notice would need to be provided within 90 days, unless an extension was granted by a judge. 
In the decision of R. v. Tse, the Supreme Court also suggested that the government might wish to consider adding a reporting requirement, although it was not needed for constitutional compliance. The government is implementing this suggestion in Bill C-55, which proposes to amend the Criminal Code to require detailed annual reporting by the federal minister of public safety and the Attorneys General of the provinces on the use of section 184.4. This requirement essentially mirrors the existing reporting requirement under section 195 of the Criminal Code, which has always been considered an important mechanism to increase transparency in the use of wiretaps. Such annual reports are intended to form the basis for a public evaluation of police use of section 184.4 of the Criminal Code.
Bill C-55 also proposes to limit the availability of the authority to wiretap under section 184.4 to offences listed in section 183 of the Criminal Code in place of the broader reference to “any unlawful act”. This limitation was not seen as necessary by the Supreme Court, although it was favoured by the lower court in the Tse decision. The amendment was also commented on favourably by the witnesses who appeared before the committee to discuss the bill. The proposed change to the term “offence” makes for a narrower category of unlawful acts and is consistent with other wiretap authorities in part VI of the Criminal Code, which are also limited to offences listed in section 183 of the Criminal Code. 
The Supreme Court of Canada also indicated in its decision in R. v. Tse that the government might wish to consider whether the broader category of peace officer under section 2 of the Criminal Code was too broad and whether to restrict the use of section 184.4 to a narrower group of individuals, such as police officers. The Supreme Court observed that this might be beneficial from a constitutional perspective, although it did not rule on this issue. The government agrees with the Supreme Court's suggestion. Accordingly, Bill C-55 restricts the use of section 184.4 to police officers instead of peace officers. As the law presently stands, section 184.4 powers can be used by peace officers, which is a broader category of persons that includes officials such as mayors and reeves as well as fishery guardians and customs and excise officers.
I would like to take this opportunity to assure the House that the proposed definition of “police officer” already exists in the Criminal Code in the context of dealing with forfeiture of proceeds of crime. It also exists in other statutes. It has been judicially interpreted as only including those who are statutorily appointed to carry out duties of preservation and maintenance of the public peace.
Privately hired individuals, such as security guards in shopping malls or office buildings, do not fit within this definition, as they are not statutorily appointed. I should also mention that in looking at section 184.4 of the Criminal Code and the additional restrictions on its use proposed in this bill, it is important to remember that section 184.4 already provides a number of important limitations on its use. It can only be used where other powers are not available due to the urgency of the situation. The interception must be immediately necessary to prevent serious harm, and the communications that are to be intercepted must be those of the victim or the perpetrator. These restrictions, together with the amendments proposed in this bill, would ensure that the use of this exceptional authority is appropriately circumscribed.
The Standing Committee on Justice and Human Rights has carefully reviewed the bill and supports it. The proposed safeguards and requirements in the bill not only meet but exceed the court's directives for constitutional compliance under section 184.4 of the Criminal Code. 
I encourage all members to support Bill C-55.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4557881,ca.proc.d.2013-03-19.15158.26,2013-03-19,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Response to the Supreme Court of Canada Decision in R. v. Tse Act,,"Mr. Speaker, I would like to thank the Parliamentary Secretary to the Minister of Justice. I am glad that he understands the almost superhuman effort that we have all had to make to ram through this bill.
We all know that the Minister of Justice introduced this bill on February 11, despite the fact that it is a fairly important document given that it responds to a Supreme Court ruling.
We have had one question throughout the process and for a fairly long time now. The decision rendered by the court on April 13, 2012, in R. v. Tse gave the government one year to respond. Yet this question has not yet been answered. As we approach the final stage of consideration of this bill in the House, I believe it is important to better understand why the government waited so long and to see whether there is a lesson that can be learned here.
We have had to examine amendments to the part of the Criminal Code entitled “Invasion of Privacy” faster than a speeding bullet. I think that the government should learn something from this.
I am wondering whether the Parliamentary Secretary to the Minister of Justice can say whether the government has learned anything from the process that just took place.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4557882,ca.proc.d.2013-03-19.15158.27,2013-03-19,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,Mr. Robert Goguen,Interjection,Government Orders,Response to the Supreme Court of Canada Decision in R. v. Tse Act,,"Mr. Speaker, to begin, I would like to thank the members of the opposition who are part of the Standing Committee on Justice and Human Rights for having worked with us to get this bill passed quickly. It is very important for the safety and lives of those we should be protecting.
We are being criticized for how long it took for this bill to be introduced. But the justice department wants to be sure that it diligently examines a law's constitutionality.
We know that in this case, the Supreme Court suspended the bill, saying that it had shortcomings but that it was neither completely useless nor completely unconstitutional.
We therefore made another attempt and took our time going over it with a fine-tooth comb in order to correct the flaws and to ensure that it meets all of the constitutional requirements. We know that intercepting a person's communications is still an extreme measure to take.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4557883,ca.proc.d.2013-03-19.15158.28,2013-03-19,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Response to the Supreme Court of Canada Decision in R. v. Tse Act,,"Mr. Speaker, since we have the decision of the Supreme court in R. v. Tse, one would think that we now would be very cautious in this place to ensure that we not do just barely enough to ensure charter compliance but that we take every single step recommended to us by experts to ensure charter compliance.
I ask the parliamentary secretary why we did not take the advice of the Canadian Bar Association, the British Columbia Civil Liberties Association and the Criminal Lawyers' Association to ensure that we have additional oversight measures, including having lists that show when a wiretap did not lead to arrest and ensuring that the policemen who make these decisions without warrant record their reasons for having reasonable, probable grounds for doing so.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4557884,ca.proc.d.2013-03-19.15158.29,2013-03-19,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,Mr. Robert Goguen,Interjection,Government Orders,Response to the Supreme Court of Canada Decision in R. v. Tse Act,,"Mr. Speaker, we all aspire to ensure that matters of constitutionality are safeguarded. However, in instances when there are emergent needs to protect the safety of the public, it is not always possible to take measures such as making very copious notes or taking steps that may slow down the process that ultimately leads to guarding our safety. 
While we respect the member's amendments in regard to having a full and complete record as to why a wiretap was used versus having obtained judicial authorization, emergent circumstances dictate that it is not possible to always write copious notes as to why such emergency measures were taken. 
It is a matter of balancing the security of the public and the charter rights of citizens, and we feel that the bill, as it stands, meets all those requirements.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
4557885,ca.proc.d.2013-03-19.15158.30,2013-03-19,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Government Orders,Response to the Supreme Court of Canada Decision in R. v. Tse Act,,"Mr. Speaker, I would like to thank the parliamentary secretary for his speech. He said that the justice department paid close attention to constitutionality. As we know, the government's initial reaction to the R. v. Tse case was to introduce Bill C-30.
Could my colleague explain why Bill C-30 was so bad? Why did the minister push the bill so far given that it went against the will of the people but particularly given that it went against the Charter of Rights and Freedoms and what the Supreme Court was asking for?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4557886,ca.proc.d.2013-03-19.15158.31,2013-03-19,2079356e-7e18-49e0-8252-33a3c6a660bc,8442,Mr. Robert Goguen,Interjection,Government Orders,Response to the Supreme Court of Canada Decision in R. v. Tse Act,,"Mr. Speaker, Bill C-30 will not move forward. We listened to what the public was saying and we reconsidered. That does not mean that in the future we will not propose bills that give police the tools they need to protect the public. However, Bill C-30, as it was written, will not move forward.",Conservative,Moncton--Riverview--Dieppe,Robert Goguen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2079356e-7e18-49e0-8252-33a3c6a660bc&Language=E&Section=ALL
