basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4629787,ca.proc.d.2015-03-09.16681.0,2015-03-09,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Private Members' Business,Canadian Air Transport Security Authority,," moved:
 That, in the opinion of the House, the government should present, as soon as possible, a mechanism that would allow non-designated airports, that is, airports that are not on the 2004 list of airports designated under the Canadian Air Transport Security Authority Act (CATSA), to provide, at their expense, CATSA-recognized security screening in a manner that would not compromise the health and safety of passengers, and would uphold existing CATSA standards. 
Mr. Speaker, I appreciate the opportunity to debate the motion that I have the honour of sponsoring, Motion No. 553. I feel proud and privileged to be able to express myself on behalf of the people of Sherbrooke on such an important issue. 
For the benefit of my colleagues and Canadians who are watching, I would like to begin by reading the text of the motion I have moved: 
 That, in the opinion of the House, the government should present, as soon as possible, a mechanism that would allow non-designated airports, that is, airports that are not on the 2004 list of airports designated under the Canadian Air Transport Security Authority Act (CATSA), to provide, at their expense, CATSA-recognized security screening in a manner that would not compromise the health and safety of passengers, and would uphold existing CATSA standards. 
I would now like to put all of that into context and explain how significant this motion is for many airports across Canada, including of course the Sherbrooke airport. After reading the bill, I have to admit that it is quite technical, but I will do my best to explain it in layman's terms before I try to convince members. 
What is CATSA? I am sure many of my colleagues who fly back and forth between their ridings and Ottawa every week are already familiar with CATSA agents. If they are not, they meet them every week. Here is how CATSA defines itself: 
 The Canadian Air Transport Security Authority is a Crown corporation responsible for securing specific elements of the air transportation system—from passenger and baggage screening to screening airport workers. 
 Established on April 1, 2002, CATSA is fully funded by parliamentary appropriations and is accountable to Parliament through the Minister of Transport. 
 CATSA is governed by a Board of Directors with its operations directed by a Senior Management Team.... 
 CATSA was the centerpiece of the Government of Canada's response to the events of September 11, 2001 and part of a comprehensive $2.2 billion package of aviation security initiatives in the December 2001 budget. 
 Established on April 1, 2002, CATSA’s responsibilities fall into four major areas: 
 Pre-board screening of passengers and their belongings; 
 Hold baggage screening through explosives detection systems at airports; 
 Non-passenger screening of those entering restricted airport areas; 
 Restricted area identity card implementation and management.... 
 CATSA’s mission is to protect the public by securing critical elements of the air transportation system as assigned by the Government of Canada. 
It is important to highlight “as assigned by”.
Why is such screening by CATSA so important? People are probably wondering what the problem is exactly. Why are we moving this motion today? The answer is simple. When CATSA was created in 2002, the then government established a list of 87 airports that would be served by the administration. In 2004, two airports were added to that list, bringing the number of designated airports to 89. Is the Sherbrooke airport on that list? Obviously, the answer is no. That is where the problem lies, and that is precisely why I am raising this issue today.
Some will likely ask me what difference being on this list makes to an airport's ability to offer commercial flights. It changes everything for Sherbrooke. 
Sherbrooke was close to concluding an agreement with a national airline, which was prepared to start operating flights between Sherbrooke and major economic centres. The essential, non-negotiable condition for the airline in question was that the Sherbrooke airport be designated under the Canadian Air Transport Security Authority Act. It was during these talks that Sherbrooke applied to Transport Canada for its designation.
In June 2013, Transport Canada, through its minister, rejected this application for designation. The agreement with the airline fell through. This abortive agreement proves something very important: airlines are interested in the Sherbrooke airport, and there is certainly an attractive market because they were ready to add flights in 2012-13.
The simplest solution would be to add Sherbrooke to this list as the 90th airport. The government must have thought, why do things the easy way when we can do them the hard way.
Why did the government refuse to give the Sherbrooke airport that designation, especially when adding it is rather simple? It can be given by regulation made by the Governor in Council and does not require legislation. I would remind members that two airports were added by regulation in 2004. 
We still do not know why Transport Canada refused the application. Although we have repeatedly asked the minister for an explanation, she has only given one response that might give us a clue, in which she said that CATSA is not an economic development body. Ten other airports besides Sherbrooke have applied for designation since 2004. They were all refused. Is it for financial reasons? It is up to the government to tell us.
Sherbrooke had anticipated this potential pretext for Transport Canada's refusal. In its application for designation, Sherbrooke had offered to cover the associated costs. In its June 2013 letter of refusal and subsequent answers in the House, Transport Canada opened the door to a mechanism that would allow non-designated airports to provide Canadian Air Transport Security Authority security screening on a cost-recovery basis. 
Given the government's categorical refusal to add Sherbrooke to the list of designated airports on the one hand and its openness to providing a mechanism whereby non-designated airports could obtain the administration's services on the other, I have questioned the government on several occasions about how the development of the mechanism that it itself proposed is coming along.
We have heard absolutely nothing since June 2013. Nothing has been proposed. No legislative changes have been introduced. That is shameful, and that is why I am moving this motion, which calls on the government to present the mechanism in question to the House as soon as possible.
All of the airports that are not currently on the list of 89 airports would benefit. In my opinion, that is the beauty of the proposal before us today. It does not simply seek to resolve the problems of one airport, the Sherbrooke airport, but to provide a development opportunity for hundreds of non-designated airports across Canada.
There are 518 airports across Canada. If we do not count the 89 airports that are already designated by Transport Canada under the law, over 400 airports could be interested in a mechanism like the one called for in my motion.
Sherbrooke has waited long enough. The Eastern Townships have waited long enough. The airports that could benefit from this mechanism have waited long enough. It is high time the government took action.
We are all well aware that airports across the country are important economic drivers. A fully functional airport with better commercial ties with other large North American centres will generate major economic spinoffs, which have already been examined at length.
The study led by Luc Savard, a full professor with the faculty of business administration at the Université de Sherbrooke and the director of the Groupe de recherche en économie et développement international, did an excellent job of explaining this.
 ...a review of existing literature.... Some findings emerged from this review...they all confirmed that airports have a huge impact on their region. First, there appears to be a positive correlation between the number of boardings and GDP, as well as between GDP growth and the growth in the number of domestic flights. Second, when there is an airport on the outskirts of a city, it has a facilitating effect on regional businesses by giving them access to new markets. Third, an airport changes the economic and demographic structure of the region and is one of the factors that companies such as research and development firms consider when deciding whether to locate there. 
 ...Ivy et al. (2005) show that the connectivity of airport services has an impact on jobs at headquarters and promotes the development of research institutions as well as the financial sector. In addition to the complementarity of public and private investments, an airport has a facilitating effect, which increases access to people and their ideas, to capital and to markets... 
 ...Green (2007) finds a strong connection between air traffic in a region and the growth of its population and job market. 
 ...The Sherbrooke University Pole, which helps generate research and development activities in addition to private sector investments, could greatly benefit from this facilitating effect, increasing the economic impact on the region. 
 The problems related to transportation that the Sherbrooke area is currently facing are part of a larger, similar problem facing Canada, the United States and Australia, namely, low population density and vast distances between communities across the country. In 2011 for instance, about 54% of the population lived in the Montreal and Quebec City census metropolitan areas. That being said, population growth in the Sherbrooke census metropolitan area is higher than the Quebec average. This population growth is taking place without the air transportation infrastructure that the region needs, which means that people from Sherbrooke have to travel to Montreal, if not further, to take a flight anywhere. Population growth is positively correlated to air traffic. For instance, between 1980 and 2000, the population in the U.S. grew by 24%, while air traffic grew by 136% over the same period. 
—The bottom line here is that the economic benefits of a fully functional airport have been well established. They have been studied at length and are indisputable. We also have to remember that not having a functional airport can even result in economic losses, because Canadian air travellers will go to U.S. airports near the border. This is a real problem in southern Quebec.
There have been a number of studies on this issue, which affects not only Quebec, but also communities along the Canada-U.S. border all the way to British Columbia. The Library of Parliament summed it up as follows:
 Based on the results of these studies, we know that approximately 5 million Canadian passengers travel by plane from American airports every year. According to the Standing Senate Committee on Transport and Communications study, Air Canada representatives estimate that, by 2015, up to 3.4 million Canadians could be travelling out of airports in Buffalo, Niagara Falls (U.S.), Plattsburg and Bellingham exclusively, with an associated direct negative impact to the Canadian economy of $2.3 billion. The extent of the impact of this exodus may be summarized as follows: (1) a reduction in the amount of air traffic...in Canada; (2) the undermining of the role of larger Canadian airports as international hubs; and (3) an increase in fees paid by each passenger because airport fixed costs will have to be spread over fewer people. According to the [Conference Board of Canada] report, these factors will likely result in a loss of revenue ([for example,] taxes) for all levels of government. 
I wonder if my colleagues know that Sherbrooke is the only centre in Canada with more than 200,000 inhabitants that is not served by a regional airport. That has to change. This is critical to the economic prosperity of Sherbrooke and the whole region.
I would like to close with some thoughts on the words of John Kasarda in his 2011 book Aerotropolis: The Way We'll Live Next. He suggests that aerotropolises, which are cities that grow up around an airport, are the cities of tomorrow. The major urban centres of days gone by were built around railway stations, but those of the future will develop within a 33-kilometre radius of airports.
I would be happy to answer my colleagues' questions. ",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4629788,ca.proc.d.2015-03-09.16681.1,2015-03-09,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Parliamentary Secretary to the Minister of Transport, CPC)",,Private Members' Business,Canadian Air Transport Security Authority,,"Mr. Speaker, I have a point to clarify in the discussion, that the designation of airports relates to the security risk posed at airports to the network. That is why, in the case of a select number of airports, the government has made it mandatory to have the security screening there and therefore the air transport security charge to fund that.
In this particular case, not only for Sherbrooke, but for for several airports where it is an economic driver, and where airline companies as a condition of service have imposed the requirement to have security screening, there is a need to find a funding mechanism to support the uniform CATSA screening and extend it to other airports. 
I want to commend the member for bringing this motion forward, and for initiating a discussion, an important discussion with the government. The government, as he has noted, is open to finding a mechanism like that. 
I will signal at this point that the government will be supporting the motion with a slight modification, amendment, which I will raise in my comments later. I want to thank the member for his co-operation in that process, in finding language that achieves the aim he is looking for but also satisfies the clarity that the government needs in moving this issue forward. I want to thank him for that, which is more of a comment than a question. ",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4629789,ca.proc.d.2015-03-09.16681.2,2015-03-09,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,Mr. Pierre-Luc Dusseault,Interjection,Private Members' Business,Canadian Air Transport Security Authority,,"Mr. Speaker, I thank the parliamentary secretary for his co-operation on this issue, which is taking quite a bit of time. I want to remind hon. members that the Conservatives opened the door to this mechanism in June 2013. I am pleased to see that we are heading toward a solution to this lingering impasse. In Sherbrooke, there has been talk of an airport and the resulting economic development for a long time.
It is also important to keep airport security in mind. I understand the situation at the Canadian Air Transport Security Authority, which, according to the government, is not an economic development agency. I agree. We must always keep airport security in mind, however. This mechanism could ensure security at every airport. It would make it possible to provide security service inside the Sherbrooke airport and security service for all of Canada.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4629790,ca.proc.d.2015-03-09.16681.3,2015-03-09,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Private Members' Business,Canadian Air Transport Security Authority,,"Mr. Speaker, I thank my colleague for the motion he moved this morning. In my riding, we have the Ottawa International Airport, which provides at least 5,000 jobs. Every day, 5,000 people come and go at the airport.
As we say in English, it is an economic generator of major significance.
I would like my colleague to talk about the fact that he personally approached the minister. I wrote to the minister almost two years ago to ask him about the status of this issue. In Canada, 10 airports are waiting for an answer. It has been two years and they have yet to hear anything.
Can my colleague help us understand why the government still has not made a decision that is important to these airports when it comes to security and their future role as economic generators in their regions?",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4629791,ca.proc.d.2015-03-09.16681.4,2015-03-09,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,Mr. Pierre-Luc Dusseault,Interjection,Private Members' Business,Canadian Air Transport Security Authority,,"Mr. Speaker, I would like to thank my colleague for his question. It is difficult for me to say why the government did not present a solution earlier. The goal of my motion is to put pressure on the government so it will feel compelled to take action.
It is my hope that the House of Commons will support my motion—I implore my colleagues to support this motion—to somehow put additional pressure on the government so that it will take action and allow airports such as the Sherbrooke airport and many others in Canada, as I said in my speech, to grow and establish commercial ties with other major North American centres. It would certainly be a significant economic and tourism vector for the Sherbrooke area and the Eastern Townships.
I will also repeat that this mechanism would be available to all the other airports that are not currently designated under the act. This is not just a local solution, but one that will apply across Canada. I hope it will receive the support of all my colleagues in the House.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4629792,ca.proc.d.2015-03-09.16681.5,2015-03-09,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Parliamentary Secretary to the Minister of Transport, CPC)",,Private Members' Business,Canadian Air Transport Security Authority,,"Mr. Speaker, I am pleased to be here in the House today with a minor amendment to support the motion before us, which I will move before the expiry of my time.
I will be supporting the motion because it aligns with the guiding principle of the government's economic action plan to protect Canadians and support jobs and economic growth across the country. The motion is also consistent with our government's risk-based approach whereby security funding is targeted to areas of highest risk. 
I am glad to be given the opportunity to talk about the work that has been accomplished on this file over the last year and what we intend to do in the future. However, at the outset, I would like to reiterate that creating jobs and securing economic growth is and will remain our government's top priority. 
The aviation industry is a fundamental pillar of our success as a nation. It is a key contributor to our standard of living, economy, connectivity to the world and prosperity. Further, a vibrant aviation sector also supports the prosperity of other industries, such as commerce and tourism. 
There are roughly 100 million passengers who travel through or within Canada annually, with nearly 2,500 international flights each and every day. The vastness of Canada's geography and the dispersed nature of our population have directly contributed to the development of one of the largest and most sophisticated civil aviation systems in the world. Transport Canada's national civil aviation security program is among the best in its class, and our government continues to be committed to the promotion of safe and secure air travel.
Canada has over 200 airports that operate commercial flights. Fewer than half of them are regulated to require mandatory passenger and baggage screening. This represents about 99% of all air passengers in Canada.
The mandatory presence of the Canadian Air Transport Security Authority, CATSA, at all airports would not make sense either from a security or a financial perspective. However, CATSA is and should remain the sole screening authority in Canada. The original version of the motion before us could be construed as opening the door to the establishment of new screening authorities in Canada. For this reason, we will be asking that the proposed motion be amended so as to make it clear that CATSA is and remains the only authorized screening authority in Canada.
This is an important element, because our government believes there is real value in consolidating aviation security under a single authority. Having a national centralized organization perform screening enables greater consistency across the country and more effective responsiveness to security issues. It also ensures that Canada meets international standards and retains the trust of its partners. 
The list of airports for regulated mandatory screening was developed in the aftermath of September 11, 2001, the terrorist attacks, and it captures those airports where screening was already taking place before the creation of CATSA. The screening services received at these airports are financed by air travellers through the air travellers security charge. 
Over the last several years, a number of airports not regulated for mandatory passenger screening have expressed an interest in obtaining screening services to improve their economic and development opportunities. Many of them indicated that the absence of these screening services constituted the only barrier to the establishment of new commercial routes at their airports. 
While security is always the key consideration when allocating government resources to the prevention and mitigation of threats to the transportation system, our aviation security system must also support rather than hinder economic opportunities. We must strive to strike the right balance between supporting the competitiveness of the air sector while minimizing the impact of this support for Canadian taxpayers. This is why our government is proposing a risk-based approach for any changes to the current list of airports receiving security screening funded by the government.
So far, none of the airports interested in receiving screening services currently meet the risk threshold that would warrant mandatory screening. Nevertheless, I believe it is important that we provide these smaller airports with the necessary tools to foster the economic growth that would come from the establishment of new commercial routes.
In June 2014, the Minister of Transport sent a letter to all the airports that had expressed an interest in procuring screening services to inform them that departmental officials were in the process of exploring and assessing various mechanisms that would allow them to obtain services on a cost-recovery basis. Transport Canada officials will soon be contacting the interested airports in order to gather additional information about their operations. This will help determine the level of service and equipment that the implementation of passenger screening services would require.
Transport Canada will also be working with CATSA and airports to assess the costs of implementing screening services at smaller airports depending on the number of flights they expect to attract, as well as other factors such as the frequency and destination of flights. Our government will work closely with airports to ensure that the potential benefits of implementing these screening services outweigh their costs.
While we are pleased with the progress that has been made on this initiative, there are various legal and financial challenges that still need to be addressed. The government is currently reviewing the legislative and regulatory changes that would best support this initiative. Beyond this, we also need to ensure that any solution takes a long-term approach with respect to the operations of the Canadian Air Transport Security Authority in order to enable it to continue to respond to industry needs.
In closing, I would like to point out that industry has increasingly been linking passenger screening services to economic development. Many airports have expressed a willingness to invest resources into such services. Transport Canada will be working closely with our industry partners to make all the necessary tools available to provide a safe, secure, and efficient transportation system for all Canadians. In order to align the intent of this motion with the approach that the government is pursuing and based on discussions with the mover of the motion, I would like to propose the following amendment.
 That the motion be amended by (a) deleting “2004”; and (b) replacing the words “CATSA-recognized” with the word “CATSA”. 
",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4629793,ca.proc.d.2015-03-09.16681.6,2015-03-09,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Canadian Air Transport Security Authority,," It is my duty to inform hon. members that, pursuant to Standing Order 93(3), no amendment may be proposed to a private member's motion or to a motion for second reading of a private member's bill unless the sponsor of the item indicates his or her consent. 
Therefore, I ask the hon. member for Sherbrooke if he consents to this amendment being moved.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4629794,ca.proc.d.2015-03-09.16681.7,2015-03-09,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Private Members' Business,Canadian Air Transport Security Authority,," I consent, Mr. Speaker.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4629795,ca.proc.d.2015-03-09.16681.8,2015-03-09,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Canadian Air Transport Security Authority,,"Resuming debate, the hon. member for Ottawa South.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4629796,ca.proc.d.2015-03-09.16681.9,2015-03-09,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Private Members' Business,Canadian Air Transport Security Authority,,"Mr. Speaker, I would like to begin by commending my colleague from Sherbrooke for bringing this motion. It is a very important motion. It speaks to the legitimate aspirations of many of Canada's smaller centres that want to join the ranks of centres that have proper backstopping, when it comes to their airport systems, to enable more trade, more travel, more tourism, more investment, more growth, and more jobs. 
It is unfortunate that this motion had to be brought by the member, because this is something the government has been seized with for many years. It is important to remind members of the House, and Canadians who are watching or reading, that this is the fifth minister of transport in perhaps eight years the government has cycled through the department. That might explain why there has not been serious action on this file for many years.
There are at least 10 airports waiting for an answer, including Puvirnituq, Trois-Rivières, Schefferville, Bromont, and Sherbrooke, in Quebec; St. Catharines, Ontario; Cold Lake, Alberta; Dawson City, Yukon; Edson, Alberta; and Fort Nelson, B.C. All of these airports have repeatedly approached the government for a decision. On the strength of their overtures, the Liberal Party of Canada, through me, then the transport critic, wrote to the minister in June 2013 asking the minister to make a decision with respect to using CATSA security screening services and finding a mechanism whereby these 10 airports, which have been waiting and waiting, could do so at their own expense.
I wrote to the minister in June 2013, on behalf of the Sherbrooke airport, pleading for the minister of transport to make a decision. I received a reply from the minister, but the reply was received on August 28, 2014, over a year later, to respond to that basic letter. I go back to my original comment that it is unfortunate that the member had to bring this motion today to compel the government to do its job.
Everyone in the House recognizes that airports have to be safe and secure. They recognize that airports are becoming very popular economic generators for smaller and larger urban centres. They understand that they are job creators, that they bring in retail investment, and that they facilitate trade, tourism, travel, and the shipping of goods. What we do not understand is why it is taking so long for the government to do its job. 
This is not a big file. It is an extremely important file for all the airports involved. It is extremely important to them, but is not a big file for the government, with its thousands of employees at Transport Canada. This decision, and a mechanism to arrive at a decision, should have been made years ago in anticipation of the kind of growth we are seeing in Canada. Why are we seeing this growth? It is because we are seeing rapid urbanization.
For example, Sherbrooke is becoming a regional city in Quebec. More and more people are going there and Sherbrooke is doing more and more trade. It is no different than the situation of the Halifax-Dartmouth region or the greater Vancouver regional district.
We are seeing urbanization. The government knows this. We all know this. We all live it. For the life of us here in the Liberal Party, we cannot understand why this decision was not taken years ago. 
Be that as it may, it is encouraging to hear the government say, through its parliamentary secretary, that it will support an amended motion. Frankly, it is about time. 
 All MPs in the House I am sure transit through Ottawa's beautiful international airport from time to time, and I am fortunate to represent the airport. It is a massive economic generator for the city of Ottawa. It employs at least 5,000 people day in and day out. It is very important to the success of the national capital region and the Ottawa-Gatineau census metropolitan area. Without it, we would have great difficulty competing, and our citizens would not be able to move as freely as they do.
If I recollect correctly, it was the Liberal government that created CATSA. It was the Liberal government that facilitated, in the Open Skies agreement, the movement of Canadians to the United States and back with much greater ease, thereby facilitating the movement of goods and services and professional expertise and generating economic activity and jobs. Therefore, we are pleased that this motion is being brought to the floor of the House. We are also pleased to support it. 
We are scratching our heads trying to figure out why it has taken so long for the government to bring forward this kind of mechanism to facilitate this. It seems to have no problem whatsoever procuring, for example, advertising and running it during NHL hockey games or CFL games or you name it. It has spent $765 million and counting on advertising since its arrival. Not a single MP on the benches of the government can justify this or look their constituents in the eye and say that this was a good investment when we have so many needs, like this need for screening services in our airports, leaving aside other needs in society like insulin pumps for our kids. How about additional nurses? How about home care for our seniors? How about our veterans offices? It is an interesting juxtaposition that the government has found all this time and money for obscene partisan advertising, but it cannot find the time to solve this basic problem to make sure that Sherbrooke and nine other airports in Canada can get the security screening they need to compete. That is all people want. They want a fair shot at competing in their own cluster areas. That is a reasonable thing to be trying to do. We are supportive. It is about time. 
The government is going to have to explain to these different citizens and ridings why it took this motion. The minister is going to have to explain why it took her 15 months to respond to a basic piece of correspondence. The answer given says basically that they are still studying it. 
I implore the government to not just support the motion but to do what the Liberal Party of Canada has been asking of it for several years: fix the problem. Stop bobbing and weaving, hiding and ducking, and fix the problem for the 10 airports in our country that deserve a solution so that they can get the screening services they need to do what they do best, what Canadians do best, which is compete, create jobs, and grow their local economies. ",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
