basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4632803,ca.proc.d.2015-03-27.16730.403,2015-03-27,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4632804,ca.proc.d.2015-03-27.16730.404,2015-03-27,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Adjournment Proceedings,Rail Transportation,,"Mr. Speaker, Tuesday of next week has everything it takes to be a black day in northern Ontario if the government continues to drag its feet on a proposal to save passenger services on the Algoma Central Railway. Despite a mountain of work that has been done by a working group trying to pull these trains from the ashes of the fire that was set by the government when it made a questionable change in the designation of what rural and remote passenger routes are, if no signal of intent is received before Tuesday, the last passenger cars for the ACR will pull into the terminal.
It will put a knife into a localized economy that averages $250 million in business a year, and it will threaten hundreds of jobs and businesses. It will even isolate the community of Oba, whose only option to get out will be a private road, which is not maintained for its use at all.
Despite no end of lead time and the diligent efforts of the working group to find a third party deemed acceptable by CN, the government will not even offer a signal of intent on the proposal to wean the service off the subsidy in only five years. All we are told is that Transport Canada is working on the file and that everybody has to wait.
 That is not necessarily the case, though. There are workarounds that are not even being explored, and the lack of creativity from the government on this is disheartening for people waiting to see if they will be able to transport guests to their businesses, get to their camp, or even make their way from their small town to a larger one for something as simple as a doctor's appointment.
The first and most obvious solution that is not being explored is reclassifying the line as remote and recognizing the plight that residents of Oba will face if forced to rely on a sporadically maintained private road to travel from that community. It was clear from the get-go that Oba was being stranded by the reclassification of the ACR passenger line, but the government refused to budge. If the line were again considered remote, it would be eligible for the same subsidy that kept trains rolling for years, and CN could be asked to bridge the gap that is created while Railmark's paperwork is sorted out. For the purposes of safety clearance, which I understand is one of the items holding up Railmark's ability to take the line over on April 1, CN already has the green light.
The second solution would not require reclassification of the line, but only an answer to the proposal in the affirmative. This, again, would allow CN to consider bridging the gap, which it well may view as doable with the knowledge that it would not be an act of charity.
I have outlined just a couple of the scenarios that could be used to save passenger services on the ACR. I am sure the government will be able to find even more options if it chooses to. In any scenario that will keep the trains running, there is bound to be some back and forth, but that it is what is missing and that is why I am raising this tonight. There just has not been much in the way of dialogue, and the reason for this is the unfathomable lack of interest shown by the government in the process.
Time is of the essence. Will the government signal its intent on the proposal that has been made to protect this important piece of northern Ontario infrastructure? The people who rely on the trains deserve an immediate answer.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4632805,ca.proc.d.2015-03-27.16730.405,2015-03-27,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Parliamentary Secretary to the Minister of Foreign Affairs and for La Francophonie, CPC)",,Adjournment Proceedings,Rail Transportation,,"Mr. Speaker, at the outset, I would like to acknowledge the hard work of the member for Sault Ste. Marie on this file for his constituents.
It is often said that Canada is a country that is tied together by its railways. We have one of the largest rail networks in the world. With some 48,000 kilometres of track, it could circle the globe. 
For over a century, Algoma Central Railway has played a part in the network, providing passenger train service to numerous people in this area. The ACR passenger rail service runs almost 500 kilometres between Sault Ste. Marie and Hearst. In particular, it has served the canoeists, snowmobilers, cottagers and tourists who wish to travel to the beautiful wilderness recreation sports that this region offers.
 As the member is aware, budget 2013 renewed funding for the Algoma Central Railway for a period of one year, until March 31, 2014. As the Minister of Transport announced last year, our government was pleased to extend funding for another year, to March 31 , 2015, to continue operation of the the Algoma Central Railway. This funding gave local stakeholders time to explore sustainable, long-term solutions for passenger rail service in the area.
 Over the past year, the Algoma Central Railway passenger service working group has been examining the feasibility of continuing the service and has identified a potential new operator. Recently Transport Canada received a proposal to provide temporary funding support. The Minister of Transport has asked departmental officials to examine the proposal and the process is under way. The proposed new operator will also require a railway operating certificate. That request was submitted to officials last week and officials need adequate time to conduct their review. This work by officials is essential to ensure that the proposed passenger rail operation is safe for all Canadians before beginning operations, and that any funding provided is an effective use of taxpayer dollars.
 The Government of Canada has no role in operating the Algoma Central Railway. The current operator, CN, is a private company that makes its own decisions concerning its operations, and which services and routes are offered to its customers. Similarly, the potential new operator must also make a thoughtful decision regarding whether or not to proceed. Any decision to terminate the Algoma Central Railway between Sault Ste. Marie and Hearst will be a business decision made by the owner or operator of the Algoma Central Railway.
 Lastly, I would like to remind all members that this government has supported and will continue to support the transportation needs of northern Ontario. In the transportation sector alone, we have committed more than $150 million to improve northern Ontario's highways, rail infrastructure and border crossings since 2006. ",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4632806,ca.proc.d.2015-03-27.16730.406,2015-03-27,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,Mrs. Carol Hughes,Interjection,Adjournment Proceedings,Rail Transportation,,"Mr. Speaker, it is the current government that has been dragging its feet.
If the government wanted to support this initiative, I suppose it would want to add some conditions. However, this late in the game, such conditions would be considered inappropriate in negotiations in good faith and would most likely seem harsh.
Given its reluctance to communicate with the parties involved, any chance of an exchange of views is growing slimmer given the limited amount of time left to save passenger service on the Algoma Central Railway.
If the train stops running, businesses will close, jobs will be lost, and the local economy will disappear. The government will have to live with those consequences for a long time.
Northern Ontarians are patient, but they have good memories, and they deserve better.
Will the government make this issue a priority and do something to save passenger service on the Algoma Central Railway?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4632807,ca.proc.d.2015-03-27.16730.407,2015-03-27,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,Mr. Bernard Trottier,Interjection,Adjournment Proceedings,Rail Transportation,,"Mr. Speaker, recognizing the increasing number of transportation options available to citizens of Sault Ste. Marie, Hearst, Hawk Junction and Oba, including highways and other rail lines, in budget 2013, the Government of Canada made the decision to terminate the subsidy to Algoma Central Railway on March 31, 2014. Last year the Minister of Transport extended the $2.2 million subsidy for an additional year to allow time for stakeholders interested in continuing the service to come up with a long-term, self-sustaining solution.
 Transport Canada officials are reviewing a proposal submitted by Sault Ste. Marie for a possible new operator to provide passenger rail service between Sault Ste. Marie and Hearst, Ontario. Currently, the department is also reviewing the application from the potential new operator to obtain a railway operating certificate, ROC. It is extremely important that Transport Canada has an opportunity to assess whether or not the proposed passenger rail operation is safe for all Canadians before it begins operations, and that any funding provided by this government is an effective use of taxpayer dollars.",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4632808,ca.proc.d.2015-03-27.16730.408,2015-03-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Adjournment Proceedings,Rail Transportation,,"The motion to adjourn the House is now deemed to have been adopted. Accordingly, this House stands adjourned until later this day, at 10 a.m., pursuant to Standing Order 24(1).
 (The House adjourned at 12:09 a.m.)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4632809,ca.proc.d.2015-03-27.16732.0,2015-03-27,,,,stagedirection,Government Orders,Tougher Penalties for Child Predators Act,,"The House resumed from March 25 consideration of the motion that Bill C-26, An Act to amend the Criminal Code, the Canada Evidence Act and the Sex Offender Information Registration Act, to enact the High Risk Child Sex Offender Database Act and to make consequential amendments to other Acts, be read the third time and passed. ",,,,
4632810,ca.proc.d.2015-03-27.16732.1,2015-03-27,539f6336-3cba-46b5-947e-ed9aca45a932,1781,"Mr. François Pilon (Laval—Les Îles, NDP)",,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, today I am pleased to rise to finish the speech that I started on Wednesday about Bill C-26, which is back before us today. 
Previously, I was talking about how important it is to punish those who commit sexual abuse against children, and that is why we will vote in favour of Bill C-26.
It is imperative that we eradicate this scourge. As parliamentarians, it is our responsibility to prevent these crimes from happening. As I said on Wednesday, even a single case of child abuse is one too many. We must therefore take a preventive approach, which Bill C-26 does not do.
Since 2006, the Conservative government has taken steps to protect children, and we commend those measures. Among other things, they made it illegal to provide sexually explicit material to a child for the purpose of facilitating the commission of a sexual offence, strengthened the sex offender registry, increased the age at which a young person can legally consent to sexual activity from 14 to 16 years, put in place legislation to make the reporting of child pornography by Internet service providers mandatory, and made it illegal to use computers or other means of telecommunications to agree with or make arrangements with another person to commit a sexual offence against a child. 
I was hoping that those measures could have been effective. However, when he appeared before the Standing Committee on Justice and Human Rights concerning the supplementary estimates, the Minister of Justice said that sexual offences against children have increased 6% over the past two years.
That statistic is extremely troubling. It also shows that the government is taking a rather minimalist approach. One thing is clear: paying lip service is not enough. The lack of financial resources, in terms of both enforcing existing laws as well as preventing these crimes, makes any new legislation pointless.
For instance, the NDP has always supported the circles of support and accountability program, or COSA. However, the government recently announced that it was cancelling funding provided by Correctional Service Canada. This is penny wise and pound foolish, since it will have a huge negative impact on this prevention plan and community services to victims, which are already operating on a very meagre budget of just $2.2 million. 
We also learned recently that, over a period of five years, the RCMP did not spend over $10 million that was earmarked for the National Child Exploitation Coordination Centre and other essential government projects to fight child pornography.
The cuts, made in part as the RCMP's contribution to the deficit reduction action plan, were imposed even as the number of public reports of child abuse was increasing at an alarming rate.
Tougher prison sentences and stricter measures are certainly effective ways of preventing repeat offences, but they do nothing to eliminate the problem in the long term if the necessary human and financial resources are not assigned to prevention programs and efforts to raise awareness among the public and the authorities about this absolutely appalling type of crime.
As I said, we will support Bill C-26, since the NDP has always had a zero tolerance policy when it comes to any type of sex crime. That is another reason why we are disappointed that the bill did not go further and propose truly effective measures for protecting our children and tangible preventive measures to make our communities safer.
In that sense, we are disappointed that Bill C-26 does not include any new funding or financial resources. Tougher prison sentences are a good start, but they are not enough. Our communities need resources to deal with the sexual abuse of our children, and Bill C-26 offers nothing new to that effect.
The other thing we take issue with is this government's lack of co-operation and refusal to do non-partisan work on a bill that we all agree on. All of us, as parliamentarians, could have worked together on this bill and pulled together to eliminate this terrible problem of child sex abuse.
Victims and the general public would have benefited from the government being more open-minded on such an important, non-partisan issue. The Conservatives ignored the recommendations of the associations, experts and professionals who testified in committee. It is sad and shameful to see the government turn such a serious and important issue into a partisan issue.
Nevertheless, in closing, the NDP will support this government's Bill C-26 simply because we believe that the measures proposed in it are a good start.
However, the NDP would have liked to take this further, particularly when it comes to prevention and allocating financial resources to the authorities and stakeholders in the field.
We hope that in future, the government will take expert and stakeholder opinion into account in important legislation like this. This is not about winning an election. This is about the well-being of our children, and political partisanship should have no part in that.",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
4632811,ca.proc.d.2015-03-27.16732.2,2015-03-27,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, I thank my colleague for his excellent speech. I know that the lack of allocated resources has been a regular bone of contention. It has been a recurring theme in all the criminal justice bills. 
There is also the matter of prevention. My colleague talked about that in his speech. I know that there is an existing initiative, proposed by a woman in my riding, to launch an awareness campaign about pedophilia, among other things, and the fact that this problem still exists to this day, unfortunately.
I would like my colleague's opinion on the need for such an awareness campaign. Does he have any advice for the government, not only about the resources needed for such a campaign, but also about how to ensure that such a campaign reaches all of Quebec and Canada?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4632812,ca.proc.d.2015-03-27.16732.3,2015-03-27,539f6336-3cba-46b5-947e-ed9aca45a932,1781,Mr. François Pilon,Interjection,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, I thank my colleague for his question.
As I said in my speech, it would be good for the government to invest in prevention, and for police officers and social workers to go into schools to help prevent these types of situations or, at the very least, to meet with people and find out whether a child has a problem. As I said on Wednesday, my own sister provides emergency foster care, and there are still far too many children who are abused by their own parents. This bill does nothing to prevent that.",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
4632813,ca.proc.d.2015-03-27.16732.4,2015-03-27,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, I have a very serious question for the member.
There is obviously a lack of resources. In each of our ridings police forces often tell us that they are short on staff to carry out investigations, in cases of pedophilia, of course, but also those involving street gangs. Take, for example, the horrendous case of Jenique Dalcourt back home in Longueuil which is yet to be resolved. There is still a killer on the streets of Vieux-Longueuil, and a lot of people are very worried, even police officers.
What does my colleague think about the fact that with all of the Conservatives' never-ending talk of law and order, they still fail to take real action? Is it not true that we do not have the funds to help our municipal police forces?",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4632814,ca.proc.d.2015-03-27.16732.5,2015-03-27,539f6336-3cba-46b5-947e-ed9aca45a932,1781,Mr. François Pilon,Interjection,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, as usual, my colleague from Longueuil—Pierre-Boucher is absolutely right, and my colleague from Vaudreuil-Soulanges probably would have been as well. 
I am from a Laval neighbourhood of 10,000 people. When I was young, there were 10 murders in 20 years in the area. It was frightening. The City decided to invest in a local police station and there were no murders at all over the next 20 years.
It it not just by putting people in prison that we make our streets safer. We need to invest in prevention, where it counts. Of course children who are abused will be glad if their abuser goes to prison for the rest of his life, but that does not change anything in the child's life. If something was really done to prevent the abuse from happening, these children would be able to lead much more normal lives.",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
