basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4631298,ca.proc.d.2015-03-23.16727.0,2015-03-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Vacancy,Ottawa West—Nepean,"It is my duty to inform the House that a vacancy has occurred in the representation, namely:
Mr. Baird, member for the electoral district of Ottawa West—Nepean, by resignation effective Monday, March 16, 2015. Pursuant to subsection 25(1)(b) of the Parliament of Canada Act, I have addressed my warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill this vacancy.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4631299,ca.proc.d.2015-03-23.16727.1,2015-03-23,,,,stagedirection,Private Members' Business,Journey to Freedom Day Act,,"The House resumed from February 5 consideration of the motion that Bill S-219, An Act respecting a national day of commemoration of the exodus of Vietnamese refugees and their acceptance in Canada after the fall of Saigon and the end of the Vietnam War, be read the second time and referred to a committee.",,,,
4631300,ca.proc.d.2015-03-23.16727.2,2015-03-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Journey to Freedom Day Act,,There are six minutes left for the hon. member for Thornhill to finish his remarks.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4631301,ca.proc.d.2015-03-23.16727.3,2015-03-23,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Thornhill, CPC)",,Private Members' Business,Journey to Freedom Day Act,,"Mr. Speaker, again it is an honour to rise today and speak in strong support of the journey to freedom day act, Bill S-219, which is an important piece of legislation that comes to us from the other place.
As we approach the 40th anniversary of the effective end of the Vietnam War, one might reflect on the broader events that took place across Indochina 40 years ago this month. At that time there was an ominous shadow falling across the entire region, and the U.S. Congress had decided after great agonizing to end funding of the governments of Cambodia and of South Vietnam and to withdraw all further remaining U.S. military support and military advisors.
 In March, barely 30 days before that fateful day of April 30, the Khmer Rouge forces had effectively surrounded Phnom Penh, the Cambodian capital. The American ambassador, Ambassador Dean, had begun preparations for the final pullout of embassy staff and Americans and third-country nationals, which took place on April 12, and which led to the eventual Cambodian genocide, the brutal murder of more than two million Cambodians, and a dark five years in that Southeast Asian country.
Barely three weeks later, the United States ambassador in Saigon, Ambassador Martin, decided it was time to end the American presence in that country. The musical strains of White Christmas were heard on April 29, and on armed forces radio in Saigon a voice said it is 110 degrees in Saigon and rising. This was the signal to all Americans, to all third-country nationals, to all Vietnamese who had worked in various ways for the United States over the previous three decades, to assemble at evacuation points and to leave the country.
 As a journalist who was there and had evacuated from Phnom Penh on April 12 with the American ambassador, and again left Saigon on April 30 from the U.S. embassy in Saigon, my memory is saturated with images of the vast movement of humanity. More than 7,000 people were rescued from Saigon on that final day, in addition to some 50,000 people who had been lifted by fixed-wing aircraft in the weeks ahead of them. However, the greater tragedy lay ahead. It was not the two million-plus deaths of the Cambodian genocide, but the millions of Vietnamese who, when the country was partitioned in 1954 under the Geneva Accord, had fled the northern regime looking for a better life in the south. Many of these people had no option but to leave Vietnam. They did not have an aircraft or helicopter support nor connections with departing Americans, so they fled by all manner of marine watercraft
When Saigon did fall on April 30 and the North Vietnamese tanks burst through the gate to the presidential palace in Saigon, barely a few blocks from the American embassy, the beginning of an exodus of more than 1.5 million people began.
They set sail for the South China Sea in hopes that neighbouring countries would take them in. Many countries unfortunately turned them away, forcing them even further from their homeland to seek refuge in the United Kingdom, France, Australia, and the United States. As we know, and as we celebrate in the journey to freedom act before the House today, 60,000 made their way to Canada.
I am proud to say that Canadians from all walks of life stepped up to the challenge then, offering whatever help they could to the long-suffering Vietnamese boat people. Approximately 34,000 were sponsored by Canadian families, churches, synagogue groups, and other community organizations, while 26,000 were accepted into the country under a government sponsorship plan.
In 1986, Canada was honoured with the Nansen Medal, which is the refugee equivalent of the Nobel Prize, given by the United Nations High Commissioner for Refugees in recognition of major efforts on behalf of refugees. This was the first and the only time that the Nansen Medal has been presented to the entire population of a country.
I will conclude my remarks now in the hope that colleagues will support Bill S-219 and the journey to freedom act.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4631302,ca.proc.d.2015-03-23.16727.4,2015-03-23,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Private Members' Business,Journey to Freedom Day Act,," Mr. Speaker, it is an honour and a pleasure for me to rise in the House today to speak to Bill S-219. 
I will support this bill at second reading so that it can go to committee. However, I would like to start by explaining why I am so proud to rise today. My colleague from Beauharnois—Salaberry and I are the only two people of Vietnamese origin to be elected members of the House of Commons, of Parliament. For us, it is very important to remember what our parents, family members and ancestors lived through. Being able to talk about it in the House today is truly a privilege and an honour. It is a testament both to the great value we place on our origins and to Canada's openness and the fact that the Canadian people opened their arms to us by electing us and asking us to represent them. 
It is therefore with great pride and gratitude that I rise today.
 Bill S-219 is very short but has several aspects to it. I will read it because I want to talk about it. It has three clauses. 
The first clause concerns the short title:
 1. This Act may be cited as the Journey to Freedom Day Act. 
The second clause, which is the core of this bill, reads as follows:
 2. Throughout Canada, in each and every year, the thirtieth day of April shall be known as “Journey to Freedom Day”. 
The third and final clause simply says this:
 3. For greater certainty, Journey to Freedom Day is not a legal holiday or a non-juridical day. 
The bill before us is a very short and simple one. As I said in French and will repeat in English, there are three clauses in the bill. The main one says:
 Throughout Canada, in each and every year, the thirtieth day of April shall be known as “Journey to Freedom Day”. 
Then the bill specifies: 
 For greater certainty, Journey to Freedom Day is not a legal holiday or a non-juridical day. 
Why are we talking about April 30? Many people who had to leave their country attach considerable significance to that date. 
For instance, my parents were fortunate to be here in Canada on April 30, 1975. They came here, they met here and they settled here, and I was lucky to be born here. 
However, many people unfortunately had to leave their country. We all know this, thanks to the films and news reports that have been made about the Vietnam War, which left its mark not only on an entire generation of Vietnamese people, but also on the entire world.
Everyone is familiar with the Vietnam War. Everyone knows how much a war and the devastation it causes can affect the population and future generations. Still today, development in Vietnam lags behind because of the damage and destruction caused by the war.
I think remembering April 30 is extremely important because April 30 represents a day of commemoration. For many people in Canada and indeed around the world, April 30 is a day for people to come together. Ever since I was elected, for instance, I go to Montreal every year, which is an opportunity for me to remember my roots, my culture and the sacrifices made by many Vietnamese people.
I invite Canadians to watch the very moving speech made by my colleague from Beauharnois—Salaberry, who shared her personal experience and that of her parents. I think it is quite meaningful to many people.
To some, this day signifies the end of the Vietnam War, the end of a devastating war that had tremendous repercussions for the country. To others, this day also serves as a reminder that people had to leave their country. 
What is more, many commemorative events are held around April 30 in recognition of the boat people. I invite those who have yet to watch a documentary on this, to do so.
This shows the direct impact that the war had on the population and the sacrifices that people had to make to leave their country in search of a better future. Today, we feel and see the results. New generations like mine and future generations reap the benefits from the fact that people had to leave their country and learn to live in a new society that was foreign to them. Even though Vietnam was a French colony, many Vietnamese did not speak French or English. Coming to Canada meant they had to adapt and integrate.
As an elected member, I am very proud to say that I am well integrated into Canadian society. The community is very proud of all the Vietnamese people who have achieved success at all levels, such as earning a living by becoming a doctor, for example. I am generalizing a bit. We also have writers, such as Kim Thúy, who is very famous in Quebec and around the world. A great number of people have made very significant contributions.
I read the bill and it is very simple. Unfortunately, it will not contribute anything new. We could have taken this opportunity to find solutions to current problems. I will come back to that later. I want to mention that there was lack of consultation and debate, and therefore transparency, in the other chamber's process. A great deal of attention was paid to what some people said, but not to what others had to say. I hope that the House of Commons committee will be more open-minded and that we will have a more fulsome debate, because it is important to have this debate. 
As I mentioned, I received some 300 emails about this bill. Unfortunately, this bill is divisive at a time when we should be uniting the community. The bill has received criticism from all quarters. Some say that it does not go far enough and that it is not critical enough of the current government. Others, especially those in the business community who are dealing with Vietnam, say that it is not necessarily beneficial to negotiations and that it would be detrimental to discussions with the Government of Vietnam. As this is a Conservative bill from the other place, it is unfortunate that the approach used is not one that brings people together, not just Canadians, but also all Vietnamese Canadians, whether they are the children of boat people or those who were forced to leave their country. Why not unite all these people? 
I am proud of the NDP position because we are talking about human rights. It is time to do so. I regret that the bill does not do enough to bring people together.
I look at what the younger generation has done. A friend of mine, Glenn Hoa has created “generation legacy”. Last year thousands of dollars were raised in order to invest in the Vietnamese boat people museum in Ottawa. It was a way for the community to get together behind a project that was unifying, that looked at the heritage of Canadians of Vietnamese origin or even that of the Vietnamese people who came here. It was a way for us to get together; it was different generations coming together. 
Unfortunately with the bill, we do not feel this. We feel it is divisive. As I said, I have received hundreds of emails, some supporting the bill and some denouncing the bill. There are many things that need to be done in order to help people in Vietnam. I think we could have done a better job.
Since it is time to negotiate with Vietnam as part of the trans-Pacific partnership, we need to advocate for human rights. Unfortunately, the government is not going in that direction. Nevertheless, I understand that the important thing is to commemorate what happened to the people who had to leave their country. That is why I am going to support the bill at this stage.",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4631303,ca.proc.d.2015-03-23.16727.5,2015-03-23,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Private Members' Business,Journey to Freedom Day Act,,"Mr. Speaker, as the Liberal critic for Canadian heritage, I would like to explain to the House why I will be supporting Bill S-219, An Act respecting a national day of commemoration of the exodus of Vietnamese refugees and their acceptance in Canada after the fall of Saigon and the end of the Vietnam War, or the Journey to Freedom Day Act.
I would also like to explain why I am insisting that the government allow this bill to be extensively and thoroughly reviewed by the appropriate parliamentary committee. Everyone must have an opportunity to freely express their opinions, unlike what happened in the Senate.
Bill S-219 would designate April 30 as the Journey to Freedom Day and would commemorate Vietnamese refugees and their exodus to Canada. This day would not be a legal holiday or a day off. However, it would provide an opportunity to celebrate how lucky Canada is to have such a vibrant Vietnamese community. As the Liberal leader and member for Papineau always says, Canada's diversity is what makes our country strong. Vietnamese Canadians are a good example of that.
A number of my constituents of Vietnamese origin have shared a different perspective. They see this day as an opportunity to thank Canada for welcoming them with open arms and for giving them a chance at a new life. The Vietnamese are known for their generosity and modesty. 
If Canada tells them that it wants to celebrate everything they have contributed, they respond that they would rather celebrate everything that Canada has given them. After all, we are looking at two sides of the same coin. Canada owes a lot to its Vietnamese community, which wants to thank Canada. Let us celebrate together.
The proposed new national day would commemorate a major historic event. On January 1, 1975, some 1,500 persons of Vietnamese ancestry were living in Canada, mostly in Quebec. Following the 1979 to 1982 boat people crisis, some 59,000 Vietnamese refugees entered Canada. According to the United Nations High Commissioner for Refugees, after the United States, Canada is the country that welcomed the largest number of Vietnamese refugees from 1975 to 1996.
In 1986, the United Nations High Commissioner for Refugees awarded the Nansen Refugee Award to the people of Canada for the “major and sustained contribution of the People of Canada to the cause of refugees”. Canadians were the first and the only people to have been honoured collectively with this award.
The journey to freedom day will remind us that Canada welcomed tens of thousands of Vietnamese refugees and that Canada must continue to be welcoming. There were millions of victims of the Vietnam War, and unimaginable atrocities were committed on all sides. Since we did not participate, our country could have chosen to ignore these victims. If we are being honest, there were some people in Canada who did not want to get involved in the aftermath and consequences of a conflict we had no part in.
However, Canada remembered that although it was not involved in the war, it played an active role in the peace efforts. Canada remembered that every time it has shown generosity, it has become even stronger. Canada listened to its heart and welcomed refugees not only from Vietnam, but also from Cambodia and Laos, saving many lives and transforming broken dreams into renewed hope. 
We must never forget the pain of the exodus, those who lost their lives, the unspeakable horrors experienced by the boat people, or the generosity of the Canadian families, communities and religious groups who took them in, clothed and housed them. Nor must we forget the foresight of the Canadian governments of the day, how hard the newcomers worked to learn, in a matter of months, French, English and new customs or how very much Canada benefited from the contributions of these newcomers, their children and the generations that came after them. 
That is what we must never forget. That is what we will all be able to celebrate together in harmony, as we bear in mind both the sacrifices people made and the promises of the future, the opportunities available in a Canada that is stronger because of its Vietnamese community. That is how I, as Liberal critic for Canadian heritage, see this commemoration. That is why I support this bill. There is no other reason. The goal is to bring people together, to leave nobody out. The goal is also to strengthen the bond between Canada and Vietnam, to strengthen the trade, cultural and scientific ties between our two countries. Canada must stand up for human rights and justice in Vietnam as it does all over the world. 
In other words, the Liberal Party sees this bill as an opportunity to recognize and celebrate the great contributions of the Vietnamese Canadian people to Canada's diversity and multiculturalism, and to all the elements of Canadian life and society.
The proposed new national day would also celebrate the Canadian families, charities, religious groups and non-governmental organizations that sponsored tens of thousands of Vietnamese refugees and assisted them in their resettlement and adjustment to their new country.
Some Vietnamese Canadians have written to us, their parliamentarians, to tell us that they do not like the date chosen for the commemoration, April 30; others do not like the title; still others are afraid this commemoration will lead to a historical interpretation that makes them uncomfortable. To that I say that it is important for the people of the Vietnamese community to talk to each other. This commemoration must not be a divisive issue. On the contrary, it should be a symbol of unity and the wonderful symbiosis that exists between the Canadian and Vietnamese identities. That is why I think the committee that looks at this bill must take the time needed to listen to all points of view. In the meantime, Vietnamese Canadians must continue talking to each other to reconcile their points of view.
The Liberal Party of Canada will insist that it is the government's responsibility to invite an inclusive and comprehensive list of witnesses and experts to discuss this bill at committee to ensure a thorough discussion on the title, date, content and implications of the act.
We, as Canadian parliamentarians, need to clearly understand and send a message that, above all, our intention with this bill is not to dictate an official, unilateral version of the history of another country. We cannot even do that when it comes to Canada. It is not a question of siding with one side or the other after the fact, after a long and bloody war that our country consciously chose not to take part in. No, it is simply a matter of providing an opportunity for us to celebrate the contribution made by Vietnamese Canadians to Canada's rich social fabric, to remember where we come from in order to better understand where we want to go together.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4631304,ca.proc.d.2015-03-23.16727.6,2015-03-23,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Private Members' Business,Journey to Freedom Day Act,,"Mr. Speaker, I very much appreciate the opportunity to participate in the debate on Bill S-219, journey to freedom day bill.
I very much believe that this is a very important piece of legislation regarding a period in history that was a great tragedy for the people of Vietnam, however it also serves as a recognition of an event in which all Canadians should be proud.
On April 30, 1975, when Saigon fell to the North Vietnamese Army, it set off a mass exodus of people, many of whom—
[Disturbance in gallery]",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4631305,ca.proc.d.2015-03-23.16727.7,2015-03-23,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Journey to Freedom Day Act,,Resuming debate. The hon. member for Etobicoke Centre.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4631306,ca.proc.d.2015-03-23.16727.8,2015-03-23,be18e524-864d-40a1-b883-39784bc6db5a,8749,Mr. Ted Opitz,Interjection,Private Members' Business,Journey to Freedom Day Act,,"Mr. Speaker, on April 30, 1979, when Saigon fell to the North Vietnamese army, it set off a massive exodus of people, many of whom had only one means of escape, on the water. It was the beginning of a journey that would be fraught with peril and tragedy for millions
In the first few years that followed, a few thousand made their escape from the communist regime, but by 1978 to 1979, those Vietnamese refugees were fleeing from their homeland in the tens of thousands. They arrived in a number of neighbouring countries, such as Malaysia, Indonesia, Thailand, the Philippines, Singapore, and Hong Kong. Their plight created a massive humanitarian crisis across southeast Asia, as many refugees left in overcrowded boats that were, in many cases, unfit to withstand the harsh conditions of the stormy seas.
More than a quarter of a million perished. Some died from illness, some were victims of pirates and kidnappers. It was, by all accounts, a nightmare for all involved.
An influx of so many refugees to those countries was more than they could handle. The “boat people”, as they became known at the time, were sometimes turned away. If they were allowed to land, they were not allowed to integrate into those countries, which led to the creation of several squalid refugee camps.
This vast humanitarian crisis required action on a global scale, and the world responded. With the aid of the United Nations High Commissioner for Refugees, government officials in each country began the process of resettling the refugees in a number of developed countries, including the United Kingdom, France, Germany, Australia, the United States and, of course, Canada.
Canada played a significant role in aiding tens of thousands of refugees after the fall of Saigon. During the humanitarian disaster that followed, Canadians rallied to offer whatever assistance they could. We ultimately brought more than 60,000 Vietnamese refugees here to settle and build new lives across our great country. It is estimated that 34,000 were sponsored by Canadian families, Canadian charities, religious groups and non-governmental organizations, while another 26,000 were assisted by the Canadian government.
The arrival and resettlement of the Vietnamese refugees in Canada is a shining example of how Canadians responded to a global calamity. Canada's compassionate response included families, church groups and community organizations that took the refugees into their homes, helped them find a place to live, to find employment and to get their kids into school.
This exemplary moment in Canada's history of humanitarian protection was a contributing factor in the United Nations High Commissioner for Refugees' awarding its Nansen Refugee Award to the people of Canada in 1986. It was the first and only time that this prestigious medal was awarded to an entire nation.
Canada was forever changed and enhanced by the events following the fall of Saigon and the exodus of the Vietnamese refugees, not just demographically and culturally. In addition to the development of strong and vital Vietnamese-Canadian communities thriving in many cities across Canada, the Government of Canada enshrined its private sponsorship of refugees program as a fundamental part of Canada's refugee and humanitarian resettlement program. The community and church groups that sponsor refugees to come to Canada continue their compassionate work today, to the betterment of Canada, refugees and their families from around the world.
This bill would designate April 30 as “journey to freedom day” in Canada, and it would honour our Vietnamese-Canadian population by showing our support to a community that has flourished in our country economically, culturally and socially. The Vietnamese community in Canada has demonstrated its loyalty and love of Canada.
We are building on a tradition of commemoration well established in communities of displaced Vietnamese people from across the globe. It would also be a significant day for all Canadians, many of whom united in the mid to late 1970s in the face of a humanitarian catastrophe to welcome more than 60,000 Vietnamese refugees to a new land and a place to call home. It was an inspiring time as the Government of Canada and the people of Canada exhibited their humanitarian spirit to the world.
 All Canadians deserve a day to remember, to show their considerable efforts and to show the world that we are a caring and compassionate nation. Journey to freedom day would not be a legal holiday nor a judicial day, but a day that would solemnly acknowledge the events of that dark time in history with respect to the sorrows of those refugees who were lost to illness, malfeasance or the cruelty of the turbulent sea. It would also be a day with a deep sense of hope for those who became Canadian, and a strong sense of pride for those who helped make that happen. It would also serve as a fitting way to begin Asian heritage month, which would begin the following day, on May 1.
With the passage of Bill S-219, April 30 will be a special day of commemoration for the Vietnamese-Canadian community, followed directly by a full month of reflection and celebration of the contributions of all Canadians of Asian heritage. 
Canada values its relationship with the country of Vietnam. Grounded in mutual respect and partnership, we look forward to building on this very key relationship into the future. We owe it to those who have become Vietnamese-Canadians, however, to also acknowledge their true journey to freedom.
Today, there are more than 220,000 Vietnamese-Canadians who have integrated into and enhanced our country, who contribute to our growth and prosperity as vibrant members of Canadian society. The bonds that they have forged here have been deep and enduring, and Canadians are rightfully pride of our role in their journey to freedom, which began almost 40 years ago.
I strongly encourage all members to join me in supporting Bill S-219.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4631307,ca.proc.d.2015-03-23.16727.9,2015-03-23,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Private Members' Business,Journey to Freedom Day Act,,"Mr. Speaker, this bill was introduced in the Senate, a place that is already undemocratic, where there are no elected officials and no real accountability. The bill comes from a place where there is no accountability for the work being done and, specifically, a very biased process.
I will start by giving a little background of the bill. The short title of the bill is the journey to freedom day act. It would establish April 30 as journey to freedom day to commemorate the capture of Saigon by North Vietnamese forces on April 30, 1975, which ended the Vietnam War and began the emigration of South Vietnamese refugees to Canada. 
I started by speaking of what happened in the Senate. That is because people had requested to appear, to be witnesses and provide testimonials in front of the Senate committee but were refused. The ambassador for Vietnam was refused. Anybody who wished to voice dissent and not support the bill was not allowed to speak at the Senate committee, which is a very biased, unfair and undemocratic process.
The NDP proudly recognizes the important contributions of Canadians of Vietnamese heritage and their community in Canada, which includes the people who came to our country as refugees. Tens of thousands more came as economic migrants. 
As a responsible official opposition, we want to ensure that any legislative attempt to recognize the contributions of Vietnamese Canadians to Canadian cultural heritage will actually unite Canadians of all backgrounds. It would unite Vietnamese Canadians in our country but also ensure that all members of the community would be included. To that extent, we will seek to include as many opinions as possible when the bill gets to committee and ensure that it is an inclusive process. As the deputy spokesperson for the New Democrats on Canadian heritage and as a member of the heritage committee, I look forward to ensuring that all voices and opinions are heard at committee.
I want to mention that when this bill was studied, there was a strong base of support for it and also voices of dissent. We need to ensure that as responsible legislators, we hear all sides of the story. There is a quote by Mr. Can Le, a former secretary general of the Vietnamese Canadian Federation, who stated:
 By approving this bill, Parliament will assure newcomers and future generations of their place in this country and will prove that Canada's inclusiveness is the foundation of its strength and prosperity. 
It is great that there were positive comments about the bill and there were many more during the Senate hearings, but there were absolutely no voices heard that spoke against this bill. From what I am learning, there are quite a few, because my office has been inundated with emails and phone calls. I have met with members of the Vietnamese community in Toronto who do not support the bill and are very hurt that their voices are not allowed to be heard. They requested to appear before the Senate committee and were refused. They were not allowed to speak before the committee.
I sent a brief to the Standing Committee on Canadian Heritage that I was given by a member of the community in Toronto in the hope that it would be put before the committee. The brief points out that the bill offends and marginalizes most of the people it purports to honour by assuming that they would join former Saigon military officers in commemorating the fall of Saigon on April 30. The majority of Vietnamese Canadians will never join that commemoration. I read this directly from a brief I was given, which clearly shows there is a divide in the community. As responsible legislators, we need to ensure that all voices are heard, and that did not happen in the Senate. I hope that in the committee phase we will be able to ensure that all voices are heard.
The second main point identified in the brief is that the bill exploits the boat people and the Canadians who helped them by using them to justify having a national day to commemorate the fall of the Saigon military regime, a divisive, partisan, political event that most of them will not participate in. Once again, they outline that there is a divide and that they do not want a bill that commemorates the fall of the regime or commemorates something that only part of the community here wants to be part of. It is important that we hear all voices, and that has not happened at the Senate committee. If I seem a little repetitive, it is because I am purposely repeating the fact that the Senate was extremely biased and did not allow all voices to be heard.
The third main point outlined in the brief is that the bill slights the Canadian Forces by falsely claiming that they were involved in the Vietnam War. The bill does not give credit to Canadian Forces for carrying nearly all of the refugees from Asian camps to Canada. 
I tend to agree with that, because Canada was not involved in the war. Canada did not have a participatory role in the war, yet Canada was a country that was a safe haven. Our forces went in and helped people by removing them from the camps when they fled Vietnam and went to other countries. That is not being recognized in the bill. 
What I am hearing from members of my community is that the bill is divisive. Why can we not move forward in a way that gives us something that all Vietnamese Canadians can come together around and make sure that it is inclusive for everyone, rather than just a small group of people from Vietnam who live in Canada now, or even many Canadian-born Canadians who are not naturalized Canadians? We are all Canadians, and they are saying they all want to be included.
Further on, the brief mentions that the problem is that there were waves of migrants who came to Canada from Vietnam. The first wave were people who were working for the Saigon regime at the time and fled after the end of the war, which ended on April 30. That date is tied very closely with the war, and many people were affected by it. Whenever a war happens, many people are affected. I know from personal experience. I was born in a war zone and know the personal, lived experience of being in a war. No matter how the idea is spun, life is impacted severely by a war. I am hearing that people do not want this day of commemoration to be about the war or the end of the war; they want it to be about showing gratitude to Canada. That date is not April 30, 1975. They would like to adopt July 27, 1979, because that was the first date that refugees were brought into Canada by the Canadian Forces. Why can we not consider that option? 
I wish I had more time to go further into this. I have had petitions sent to my office, and the one I am holding has more than 222 signatures from people all across the country who say that the process was severely biased and seriously flawed because it was undemocratically put forward and there is no transparency in the bill. People suggest that another date, any time in July, be set aside as the date, because that would help the community come together and not be further divided. The community wants to stand together to commemorate and to show their gratitude for Canada. 
The bill says it is about giving gratitude, but it is called the journey to freedom day bill. Which journey to freedom does the bill actually talk about? That is the real question.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
