basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4630089,ca.proc.d.2015-03-10.16682.0,2015-03-10,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Canadian Human Rights Commission,,"I have the honour to lay upon the table the 2014 annual report of the Canadian Human Rights Commission. 
 Pursuant to Standing Order 108(3)(e), this report is deemed permanently referred to the Standing Committee on Justice and Human Rights.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4630090,ca.proc.d.2015-03-10.16682.1,2015-03-10,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Health, entitled “Vaping: Towards a Regulatory Framework for e-Cigarettes”. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report. I would also like to mention that the report was unanimous as well.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4630091,ca.proc.d.2015-03-10.16682.2,2015-03-10,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-656, an act to amend the Criminal Code and the Corrections and Conditional Release Act (fetal alcohol disorder).
Mr. Speaker, it gives me pleasure to introduce this private member's bill, which will amend the Criminal Code to establish a procedure for the assessment of individuals who are involved in the criminal justice system and who may suffer from fetal alcohol disorder. It requires the court to consider a determination that the offender suffers from fetal alcohol disorder as a mitigating factor in sentencing.
A similar bill was earlier introduced and then withdrawn in this Parliament. This bill builds on the previously introduced bill by adopting some recommendations from the Canadian Bar Association that require Correctional Service of Canada to also recognize the existence of fetal alcohol disorder as a disability within that system.
At the justice committee we are currently engaged in a study of fetal alcohol spectrum disorder. It is clear that there is a need for legislation. It is also clear that the original version of this bill that was introduced had the support of all parties. My hope is that will result in the fast-tracking of this bill, which is an improvement on the earlier one.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4630092,ca.proc.d.2015-03-10.16682.3,2015-03-10,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 936 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4630093,ca.proc.d.2015-03-10.16682.4,2015-03-10,413f63e9-daa1-4444-b83b-c0135109dbba,9240,Mr. Craig Scott,,Routine Proceedings,Questions on the Order Paper,Question No. 936," With respect to the government and activities in Sudan or South Sudan of oil and mining companies incorporated in Canada or of subsidiaries of such companies: (a) has the government provided any assistance of any kind, including via the Export Development Corporation, consular assistance or assistance of any other government officials, to a company called the State Oil Company Canada Ltd; (b) which Canadian oil and mining companies, or subsidiaries of such companies, does the government know to be operating either (i) in Sudan, (ii) in South Sudan; and (c) is it the policy of the government to encourage and facilitate the investment of Canadian oil and mining companies in Sudan and in South Sudan, (i) if so, in what ways, (ii) if not, does the government have a policy to counsel against, discourage and prohibit such investment and, if so, through what measures?",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4630094,ca.proc.d.2015-03-10.16682.5,2015-03-10,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 936,"Mr. Speaker, with regard to international trade, the Government of Canada does not have any records or information with regard to the provision of any assistance of any kind to a company called State Oil Company Canada Ltd. The Government of Canada is aware that State Oil Company of Canada and Orca Gold Inc. are operating in the mining and oil sectors in Sudan. This information is publicly available on their respective websites. 
The Government of Canada has implemented a number of national measures against Sudan in response to the human rights and humanitarian situation. These measures include withholding commercial support services. In addition, Canada has implemented United Nations sanctions towards Sudan, UNSC 1591, in connection with the conflict in Darfur, including an arms embargo and an asset freeze and travel ban directed against designated persons. This does not, however, prohibit Canadians from facilitating or initiating business contacts with Sudan, so long as they act in accordance with international sanctions.
Since July 2011, the Government of Canada has offered trade services to Canadian companies wishing to do business in the Republic of South Sudan through the High Commission in Nairobi. Canada's commercial footprint in South Sudan is minimal, due in large part to concerns about political stability, the high costs of doing business and lack of up-to-date market intelligence. A private sector investment conference in Juba took place in December 2013, with Canadian funding to support a session on conflict sensitivity in investment. 
The Government of Canada advises against all non-essential travel to Sudan. See http://travel.gc.ca/destinations/sudan. The Government of Canada advises against all travel to South Sudan. See http://travel.gc.ca/destinations/south-sudan. 
Export Development Canada does not have any records or information with regard to the provision of any assistance of any kind to a company called State Oil Company Canada Ltd.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4630095,ca.proc.d.2015-03-10.16682.6,2015-03-10,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, furthermore, I ask that all remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4630096,ca.proc.d.2015-03-10.16682.7,2015-03-10,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4630097,ca.proc.d.2015-03-10.16682.8,2015-03-10,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4630098,ca.proc.d.2015-03-10.16682.9,2015-03-10,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Points of Order,Procedure During Votes — Speaker's Ruling," I am now prepared to respond to the point of order raised by the Chief Government Whip on February 19, 2015, regarding decorum during the taking of recorded divisions.
 I would like to thank the hon. Chief Government Whip for having raised this matter, as well as the hon. House Leader of the Official Opposition and the members for Winnipeg Centre and Ottawa—Orléans for their comments. 
In raising this matter, the Chief Government Whip sought clarification of acceptable practices during a recorded division, further to one that had taken place earlier that day. In particular, he requested that the Chair clarify each member's obligation to remain in their seats for the duration of a recorded division, from the time the question is put to the House to the announcement of the results.
 The requirements of members during a recorded division are clearly laid out in Standing Order 16, which states:
 When the Speaker is putting a question, no Member shall enter, walk out of or across the House, or make any noise or disturbance. 
 House of Commons Procedure and Practice, second edition, provides further explanation when it states at page 580: 
 From the time the Speaker begins to put the question until the results of the vote are announced, Members are not to enter, leave or cross the House, nor may they make any noise or disturbance. 
 Members must be in their assigned seats in the Chamber and have heard the motion read in order for their votes to be recorded. 
In addition, successive rulings have provided sound guidance for the Speaker in this respect. 
 On the requirement for members to be present in the chamber to hear the question, the current Deputy Chair of Committees of the Whole stated on June 5, 2014, at page 6257 of the Debates of the House of Commons: 
 In terms of who is or is not eligible to vote, the issue is that the member needs to be in the Chamber in order to hear the question. That is the test for whether they can vote or not. 
However, and more directly to the point raised by the Chief Government Whip, each member's obligation does not end there, as they must also remain in their seats until the results of the vote are announced. As Speaker Milliken reminded the House on October 28, 2003, at page 8884 of the Debates:
 I would urge hon. members that if they want to have their vote count, they must remain in their seats from the time the vote begins until the result of the vote is announced. 
Where there is a question as to whether either of these requirements has not been met, our practice typically allows the member to clarify the situation for the House, with the House accepting the member's word, as it must. As Standing Order 1.1 states: 
 The Speaker may alter the application of any Standing or special Order or practice of the House in order to permit the full participation in the proceedings of the House of any Member with a disability. 
Needless to say, the explanation given by the member for Winnipeg Centre, in which he indicated that he was temporarily disabled, self-inflicted though it may have been, was deemed satisfactory to the Deputy Speaker, and there the matter has ended. It would not be the first time that the House, in the face of a situation without known precedent, finds a way to accommodate a member in need. 
 I would like to thank all members for their attention in this matter and for their continued support in maintaining order and decorum during the voting process.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
