basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4631058,ca.proc.d.2015-03-13.16687.0,2015-03-13,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Hon. Kevin Sorenson (Minister of State (Finance), CPC)",,Government Orders,Respect for Communities Act,," moved that Bill C-2, An Act to amend the Controlled Drugs and Substances Act, be read the third time and passed. ",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4631059,ca.proc.d.2015-03-13.16687.1,2015-03-13,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Parliamentary Secretary to the Minister of Health and for Western Economic Diversification, CPC)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I rise today to lend my voice to the ongoing dialogue on Bill C-2, the respect for communities act.
Since Bill C-2 was introduced in the House of Commons, it has been the subject of much debate. Over the past few months, we have heard many different opinions about the proposed legislation. At the same time, there are aspects of the bill I believe we should now all agree on. They relate to the bill's contribution to maintaining public health and public safety in all of our communities.
As this is my first opportunity to speak about the bill, I will take some time to review the important points raised by the members of the House, the members of the Standing Committee on Public Safety and National Security, who led the consideration of this bill at committee stage, and the expert witnesses who were called before that committee to share their knowledge and views on the substance of this bill. 
The health and safety of Canadians is something our government is committed to protecting and maintaining. It is an important issue, which we campaigned on. It is why Canadians elected this government and why we stand on this side of the House working to bring forward bills that allow us to do just that.
What is this bill about? In its decision regarding Insite in 2011, the Supreme Court of Canada affirmed the Minister of Health's discretion to grant or deny exemption applications and to request information for that purpose. In exercising her discretion, the Minister of Health must take into account public health and public safety considerations in accordance with the charter.
The Supreme Court of Canada decision also stated that the Minister of Health must consider evidence, if any, of the five following factors when assessing an exemption application related to activities at a supervised injection site: one, the impact of such a facility on crime rates; two, the local conditions indicating a need for such a supervised injection site; three, the regulatory structure in place to support the facility; four, the resources available to support its maintenance; and five, the expression of community support or opposition.
Why are supervised consumption sites considered to impact both public health and public safety? Let us look at what is actually at play when it comes to providing an application for an exemption to the Controlled Drugs and Substances Act, or CDSA, for activities at a supervised consumption site.
As we have all heard, the CDSA controls activities involving controlled substances and precursors to minimize the risk of diversion to an illegal use. The CDSA and its regulations do, however, allow access to controlled substances for medical, scientific, and public interest purposes. One way the CDSA makes this possible is through exemptions under section 56 of the act. Section 56 provides the Minister of Health with the authority to grant an exemption from provisions of the CDSA for activities involving controlled substances. 
Bill C-2 would amend section 56 to create a distinct regime for an exemption for activities involving illegal substances that are obtained on the streets and are then used in supervised injection sites. This is the reality of what is going on now, every day, at Insite. I hope we can all agree that a solid framework is needed when we are overseeing the use of street drugs in this way.
According to a 2008 report by the Canadian Centre on Substance Abuse, supervised consumption sites are described as specialized facilities that provide injection drug users with sterile consumption equipment and “a clean, unhurried environment”. The clients frequenting these sites typically have a long history of drug use and drug abuse and often live on the margins of Canadian society, untouched by traditional health or social services.
 It has been argued that these types of sites serve to meet the needs of those who use drugs by serving as a point of entry into health and social services. However, it is also important to remind listeners that the drugs used on the grounds of the facility are illegal and that these pre-obtained illegal drugs are acquired on the black market, usually from drug dealers and others who are exploiting the addictions of Canadians. This market presents obvious health and safety risks, so it is only right that the Controlled Drugs and Substances Act should lay out a framework to address this.
That is why the bill is clearly needed. The current system does not provide the tools needed to adequately consider the complex risks associated with supervised drug injection sites. 
The respect for communities act would provide the minister of health with information needed to properly assess section 56 exemption applications and to balance public health and public safety considerations, in accordance with the charter. 
To be more specific, the bill sets out the criteria that build upon the five factors set out by the Supreme Court of Canada. These criteria would provide clarity to the applicants on the type of information the minister would consider in an exemption application related to the Controlled Drugs and Substances Act. 
Given the serious risks to human health and public safety associated with illegal drugs, and given that substances obtained from illegal sources are known to contribute to organized crime, our government believes that exemptions to undertake activities with them should be granted only once rigorous criteria, identified in Bill C-2, have been addressed.
Under Bill C-2, the minister of health would continue to have responsibility for granting the exemptions. However, to provide clarity and transparency in the application process, the bill sets out the information requirements to inform these decisions. 
I have looked at this very carefully through the lens of being both a former mayor of a small town and a health care practitioner. I believe that what the minister has created in the bill is a positive and appropriate framework for these decisions. 
Bill C-2 specifically identifies the type of information the minister would need to support informed decision-making. It would ensure that the Minister of Health would have access to community perspectives from a broad range of relevant stakeholders so as to give consideration to the potential impact a site could have on a particular community. To take that local government perspective, they are often looking at zoning applications and uses for different pieces of property, and there are frequently very strong opinions on both sides. Again, it is the community that has the ability to express those opinions. The ability of people to express their opinions to help inform the decision-making is absolutely critical.
Applicants would have to provide a report on consultations with the licensing authorities for physicians and nurses as well as with local community groups. As well, letters of opinion would be required from, for example, provincial ministers of health and public safety, the head of the local police force, and the lead health professionals of the government of the province. These individuals would be consulted in their professional capacities so that the minister's decision could be informed by leading experts from the local area. These letters would contain their opinions on the proposed activities and any public health and public safety concerns they might have. 
The applicant would need to provide a report outlining the views of these groups and describing how they would respond to any relevant concerns raised during the consultations. The applicant would also be required to describe proposed measures to address relevant concerns raised by the head of the local police force, the local government, and community groups. 
Available information about crime and public nuisance, public use of illicit drugs, or inappropriately discarded drug-related litter, such as needles, would also have to be submitted, along with any law enforcement research or statistics on the subject.
In addition, to address the safety of individuals and communities, the applicants would need to provide a description of the potential impact of the proposed activities at the site on public safety. This would include available information on crime in the vicinity of the site and in the municipality and a description of measures to be taken to minimize the impacts. 
Applicants would also be required to provide information on security measures, record keeping, and the establishment of procedures for the safe disposal of any controlled substances or the devices that facilitate their consumption. Criminal record checks for key employees would also need to be provided.
Members on the other side of the House have raised a variety of concerns regarding the proposed legislation and the information required to support an application for an exemption for activities conducted at a supervised consumption site. 
I would like to point out that we need to balance the obligations being placed on applicants with the needs of the Canadian public, meaning the individuals, organizations, and businesses that would become the eventual neighbours of any supervised consumption site in their communities.
 A typical and appropriate community process should happen at a local level. That is what this bill is about. It would set up clear parameters and would require a thorough consultation process to ensure that applications for these supervised drug-injection sites were thoroughly reviewed by local experts and community members as part of any decision.
Our government believes that it is important to give members of the public an opportunity to provide input into proposed activities that could impact their communities. That is why, under Bill C-2, the minister would also have the authority to post a notice of application for a 90-day public comment period to seek direct input from community members. It is not unlike a rezoning application, whereby a large sign is posted to inform everyone who is local that it will happen. It is part of the local community consultation process.
That is what I have found so surprising about the debate on this bill until now. The opposition members continue to delay and drag out the debate, when the single largest accomplishment of the bill is simply consultation with local communities. To be quite frank, to me it is incomprehensible. Members in this House need to pride themselves on local grassroots input, whether it is for an environmental assessment process or a rezoning, so I am surprised that there seems to be such resistance to providing what is normal due process in important decisions a community makes. I am pleased to see that we are making some progress on this today.
Consultations are not the only improvement contained in the bill. There are also important new clarifications that would be brought to the inspection regime to monitor these sites following their establishment. This would ensure that the government had the tools needed to monitor any injection site that may be established following the new consultation process.
One of Health Canada's responsibilities under the CDSA is to monitor the distribution of controlled substances and to inspect facilities, as needed, to verify compliance with the act, its regulations, and the terms and conditions of an exemption. This is done to minimize the risk of diversion and any negative impact on public safety. I do not think anyone should argue about the importance of having that measure in the bill. As someone who was responsible for a health centre, there were many different groups that had the ability to come in and monitor the work we were doing, whether it was on our work with controlled drugs and substances or the privacy commission. Again, these are appropriate and necessary safeguards.
The proposed legislation would amend the CDSA, which sets out the powers of inspectors. The amendments would provide authority for inspectors to enter supervised consumption sites for inspections to validate information on any exemption application received by Health Canada. These amendments would also authorize inspectors to enter a site for which an exemption was granted at any reasonable time to verify compliance with the terms and conditions of the exemption. Again, these are appropriate measures and safeguards that would be put in place. If the conditions of the exemption were not followed or the act or regulations were not complied with, there could be a danger to public health or safety, and an exemption could be revoked. 
That brings us back to the real issue at play, which is the danger to public health and public safety. It is no secret that when illicit drug activities take root in neighbourhoods, the health and safety of individuals, families, and communities are put at risk. Illicit drugs that are bought and sold on the streets are inherently dangerous and present dangers in the communities in which they are found. For example, we know that the proceeds from the sale of illicit substances often contribute to organized crime, and the use of these substances can increase the risk of harm to health and safety, especially when these substances are unregulated and untested.
While a supervised consumption site aims to reduce the risk of illegal drug use, it is also important to keep in mind that no level of oversight can ever make illegal, untested street drugs completely safe. 
That is why I also want to note that the bill will require applicants to provide information regarding the drug treatment facilities that may be associated with the injection site. I think all members of this House can agree that the true goal of the program designed to help those of us struggling with addictions is to end drug use in a safe way. That is what any of us would hope for family or friends fighting an addiction. It is only right to analyze the drug treatment facilities that are proposed and associated.
We often hear about safe injection sites being a pathway to treatment, to care. As someone involved in the health care business, I too frequently saw people who were desperate to have detox, to have rehabilitation, to have support with nothing being available to them. If this is to be a pathway to supporting people in their recovery, then it has to be associated with those pieces of the treatment puzzle. 
Everyone in this House probably has family and friends who are aware of enormous dollars that have been spent to send their loved ones to treatment centres because there are no public options available as they were desperately struggling with recovery.
These changes are in line with our government's balanced approach to tackling illegal drug use in Canada. In 2007 we introduced a national anti-drug strategy. The strategy focuses on drug prevention and access to treatment for individuals who suffer from drug dependencies. It also focuses on combatting the production and distribution of illicit drugs by targeting drug dealers and producers who threaten the health and public safety of our communities, and more particularly important, of our youth. 
One of the key components of the strategy is the enforcement action plan, which has increased the capacity of law enforcement to proactively target organized criminal activities. For example, under this plan, funding was provided to the RCMP to expand its dedicated anti-drug team to help locate, investigate and shut down organizations involved in the production and distribution of illicit drugs. Funding was also provided to enhance the capacity of the criminal justice system to investigate and prosecute offenders. 
Through these and many other activities under the national anti-drug strategy, we have made great progress in helping to protect public health and safety.
To emphasize just how much the issues related to public health and public safety are intertwined, both the Minister of Health and the Minister of Public Safety appeared before the Standing Committee on Public Safety and National Security to address questions raised by members in their consideration of this bill.
During her testimony, the Minister of Health clearly stated that, “This legislation was not prepared overnight or on a whim”. It was “...drafted to specifically codify a detailed ruling by the Supreme Court of Canada in September 2011 on a supervised injection site”. As I have said, that ruling identified the specific factors the Minister of Health must consider when reviewing applications that grant exemptions from Canada's drug laws to allow such sites to be established.
There are many things I could say about the process. I know 20 minutes is a long time, but it can also be a short time. Most people in the House, I expect, have had families and friends who have struggled with addiction. We heard a very powerful statement yesterday from one of our colleagues. We are trying to create a balanced piece of legislation that will really, as I say, take care of the public safety issues, to look at the public health issues and respond to the Supreme Court of Canada decision. ",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4631060,ca.proc.d.2015-03-13.16687.2,2015-03-13,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, the member across talks about the opposition dragging out the debate, and she also underlined the importance of consulting with community groups. 
In terms of the consultative process regarding Bill C-2, has she gone to the grassroots community partners around her, places such as ASK Wellness, Henry Leland House, Crossroads Inn, the Phoenix Centre? Has she talked to the president of ASK Wellness, Elizabeth Harris, about the bill? Has she talked to the president of the Phoenix Centre, Fawn Holland?
I am just wondering what their input was in her own community and whether she has consulted closely with them in Kamloops.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4631061,ca.proc.d.2015-03-13.16687.3,2015-03-13,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, I have ongoing dialogue with many members in Kamloops, including ASK Wellness, on many pieces of legislation, whether it is our prostitution legislation or others.
The member is missing the point. The point is that there are criteria giving consistency to how applications will be received. Most importantly, what it would do is say that if there is ever a proposed site in Kamloops, all of the groups that the member mentioned would have the ability to speak very directly to it, as would the local government and police force.
Again, what we are talking about is the ability of communities to have consultation and be able to determine what is appropriate and what is going to be helpful to deal with what is a very difficult challenge.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4631062,ca.proc.d.2015-03-13.16687.4,2015-03-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, it is clear with this particular bill that the Prime Minister's Office is trying to give the impression that we are going to have all of these injection sites scattered across the country unless we pass this legislation.
If we take a look at the one injection site that we have here in Canada, there was immense consultation. We had federal, provincial and municipal cooperation that had all sorts of other stakeholder and community involvement. The stakeholders included first responders, health care professionals and police agencies. The whole nine yards was brought in together to put this one site into being.
It is ludicrous to believe that communities and others would not be consulted. The real reason is that this is nothing more than Conservative spin to try to create an issue that is just not there.
Why does the member believe that this legislation is even necessary?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4631063,ca.proc.d.2015-03-13.16687.5,2015-03-13,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, the member is making my own point. This legislation would take the Supreme Court of Canada decision, which lays out five things that need to be looked out. The Minister of Health needs to give the exemption.
It is our responsibility to ensure that with those criteria, there are processes and systems around it. Again, to be quite frank, the member is making my point that this legislation would create the system that is needed to address the important issues.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4631064,ca.proc.d.2015-03-13.16687.6,2015-03-13,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, we talked a little bit about barriers in getting programs like this off the ground and having community confidence. Some of that is a lack of legislative direction. What we would provide here is that legislative direction, which has that criteria.
One of the pieces of criteria that I was most interested in hearing about, and I wonder if the hon. member could expand on it a little, is the criteria around ensuring that plans includes treatment plans to go along with the safe injection sites. Communities can understand and invest in that. Could my hon. colleague expand a little bit on that piece in plainer English terms?",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4631065,ca.proc.d.2015-03-13.16687.7,2015-03-13,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, I have worked in small northern communities and I have seen the decimation that addictions can create in those communities. I also saw the huge lack of appropriate detoxification and rehabilitation services. I can remember time after time when people came to me and said, “Listen, we are ready to quit”. I had to say, “I am sorry, but there no are beds or services available”. I told them that in six months, we may be able to give them the support that they need. That was a shame, because six months later, those people might not have been ready anymore.
Treatment and prevention services that are directly associated with the site is an enormous and absolutely critical piece of this complex and comprehensive puzzle.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4631066,ca.proc.d.2015-03-13.16687.8,2015-03-13,0c9d00b0-a035-46d3-ba51-0db3e8da19b8,9253,"Mr. Murray Rankin (Victoria, NDP)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, I would like the member's comments on a speech given by Dr. Julio Montaner, the director of the B.C. Centre for Excellence in HIV/AIDS. He said that the government “just doesn't get it”. He said:
 ...instead of complying with the Supreme Court of Canada, they are making it even more difficult for people to access a service that has been shown to be lifesaving. 
Dr. Montaner is one of our leading world experts on AIDS and believes that this bill is wrong-headed. Through you, Mr. Speaker, I would ask the member to comment on that, and ask her how many safe injection sites the department of health is projecting to be exempted in the first year after this law is proclaimed.",New Democratic Party,Victoria,Murray Rankin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c9d00b0-a035-46d3-ba51-0db3e8da19b8&Language=E&Section=ALL
4631067,ca.proc.d.2015-03-13.16687.9,2015-03-13,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,Mrs. Cathy McLeod,Interjection,Government Orders,Respect for Communities Act,,"Mr. Speaker, I have the greatest of respect for Dr. Montaner in terms of some of the work he has done around HIV/AIDS. I have listened to him speak here on Parliament Hill.
The point of this legislation is that we would put in place some appropriate parameters around the minister determining whether to give an exemption. There is even a process around rezoning applications. When a mining company is looking at establishing a mine, there is a process around it. We have created straightforward criteria that look at a balance, include prevention and safety, and include community consultation. To be quite frank, I think all opposition members should be on board with us on this particular piece of legislation.",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4631068,ca.proc.d.2015-03-13.16687.10,2015-03-13,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Government Orders,Respect for Communities Act,,"Mr. Speaker, the problem with this bill is that it is now harder to set up a supervised injection site than it is to build a pipeline. Want to build a pipeline? Do not bother asking permission from the mayor, fishers or farmers. Just do it.
Want to set up a centre to help people who really need help, because life as a drug addict is not easy? You will have to come up with the sun, the moon and the starlit sky.
Will someone please explain to me why it is so easy for oil companies to do what they want and why insurmountable obstacles are put in the way of people who want to help folks who are suffering? I would really like to know why that is.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
