basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4632138,ca.proc.d.2015-03-25.16729.0,2015-03-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem, today, led by the hon. member for Cape Breton—Canso.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4632139,ca.proc.d.2015-03-25.16729.1,2015-03-25,7a4f8db3-76e7-4e83-ab76-883371f0f4d2,8975,"Mr. Lawrence Toet (Elmwood—Transcona, CPC)",,Statements By Members,Elmwood—Transcona,,"Mr. Speaker, countless community groups are making a difference in Elmwood—Transcona each and every day. I would like to take this opportunity to recognize some of their efforts and achievements. For 50 years, the Transcona Pipe Band has showcased our Scottish Canadian community's heritage with innovative bagpiping and drumming presentations that have captured the imagination of audiences at home and around the world. I would like to acknowledge Dave Stewart and the numerous parent volunteers who devote their precious time and energy to this respected Transcona institution.
The Together in Elmwood Parent Child Coalition and the Elmwood East Kildonan Active Living Centre are two other organizations that provide valuable programming to the community. These groups play an integral role in improving the quality of life of local residents, especially youth and seniors. I am glad to recognize Leilani Esteban and Con Gislason for their hard work and commitment to supporting our community members, young and old, to live up to their fullest potential.
I wish to thank these groups and the many others for all that they do to build a better community for everyone.",Conservative,Elmwood--Transcona,Lawrence Toet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a4f8db3-76e7-4e83-ab76-883371f0f4d2&Language=E&Section=ALL
4632140,ca.proc.d.2015-03-25.16729.2,2015-03-25,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Statements By Members,Mount Dennis Outdoor Community Skating Rink,,"Mr. Speaker, winter is finally behind us. In York South—Weston, this cold, harsh season was made warmer and brighter by a dedicated group of volunteers who for the third year ran the Mount Dennis outdoor community skating rink in Pearen Park. 
I was delighted to host a Family Day skating party there. Over 400 individuals learned to skate at the rink this past season. Nearly 900 used the free skate loan program. The rink continued its fine tradition of making a positive difference in the community, one smile and one skating lesson at a time.
With a tip of my toque, I would like to congratulate rink coordinator Simon Chamberlain who received a volunteer Toronto award for his outstanding efforts and ice master Guy Ruggieri and his over 40 volunteers who gave generously of their time to make this grassroots initiative a smashing success. 
Margaret Mead said, “... a small group of thoughtful, committed citizens can change the world. Indeed, it is the only thing that ever has.” That is a fitting tribute to the Mount Dennis volunteers.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4632141,ca.proc.d.2015-03-25.16729.3,2015-03-25,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Brad Trost (Saskatoon—Humboldt, CPC)",,Statements By Members,Medals of Bravery,,"Mr. Speaker, two years ago, a fire broke out at the Irene and Leslie Dubé Centre for Mental Health, creating thick smoke. After having to retreat from the area several times due to the smoke, two of Saskatoon Health Region's security team members, Chris Clark and Tyler Campbell, bravely rescued a trapped female patient from a burning room in the centre. “It was a scary situation, but we knew someone was in there and we needed to get them out, so we were going to do whatever we could to make that happen”, Clark said.
Fortunately, the fire was isolated to a single room and no one was seriously injured, thanks in part to the actions of these two men. This March 6, both Corporal Clark and Mr. Campbell received Medals of Bravery from Governor General David Johnston for their part in this rescue.
 On behalf of the House of Commons and the citizens of Saskatoon—Humboldt, I would like to extend our thanks to Corporal Clark and Mr. Campbell. Their bravery and concern for the needs of others are an example for us all. They represent the best of Canada.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4632142,ca.proc.d.2015-03-25.16729.4,2015-03-25,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,William “Bull” Marsh,,"Mr. Speaker, I rise to recognize a renowned Cape Bretoner, William “Bull” Marsh, who passed away over the weekend. Bull was born in New Waterford on January 21, 1922. After serving four years in the navy during World War II, Bull went to work in New Waterford's No. 12 Colliery, then transferred to No. 16, where he began his work with the United Mine Workers of America. 
In 1958, he was elected president of District 26 and held that position for 22 consecutive years. He was the longest serving president in District 26 history. In 1965, there were 6,500 miners working in Cape Breton and Bull played a major role in securing their livelihoods.
He had an amazing talent as a speaker. In his leisure time he could be seen fishing, hunting or training his Labrador retrievers. Giving the miners a fair deal is what Bull stood for. His impact on the community was remarkable and he will be fondly remembered for many more years to come.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4632143,ca.proc.d.2015-03-25.16729.5,2015-03-25,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements By Members,Religious Freedom,,"Mr. Speaker, this morning at a press conference on Parliament Hill, Canadians from all walks of life called on the government to protect religious freedoms in Canada. Canada is recognized as a country that advocates for human rights and religious freedom internationally. Canada's excellent international reputation is due to our government's strong stand on human rights and the outstanding work of Canada's ambassador for religious freedom.
We also need to focus on religious freedom in Canada to protect the chartered rights of all Canadians. Religious freedom is integral to the fabric of the Canadian identity. It is at the core of who we are as a tolerant and pluralistic society. It is central to our culture, our history and has shaped us as a nation.
Recent intolerant attacks on religious freedom in Canada are being condemned. I call on all members in the House to commit themselves to protect our religious freedom.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4632144,ca.proc.d.2015-03-25.16729.6,2015-03-25,539f6336-3cba-46b5-947e-ed9aca45a932,1781,"Mr. François Pilon (Laval—Les Îles, NDP)",,Statements By Members,Greek Independence Day,,"Mr. Speaker, I am so pleased to rise in the House today, March 25, to celebrate Greek Independence Day. As founders of democracy, philosophy and theatre, the Greek people have, on many occasions throughout history, demonstrated resiliency, courage and the will to exist and to be.
I am lucky to represent a riding, Laval—Les Îles, that is home to one of the largest Greek communities in Quebec. I am therefore pleased to invite not just the people of Laval, but all of my colleagues in the House, to participate in the celebrations that will be put on by the Hellenic Community of Greater Montreal this weekend. I am proud to say that I will be there.
I would especially like to invite everyone to the parade that will take place this Sunday on Jean-Talon in Montreal. Every year, the parade showcases Greek culture, which is so vibrant in my community.
Long live the Greeks in Laval, Quebec and Canada, and long live Greece.
 [Member spoke in Greek as follows:] 
 Zito Y Ellada! ",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
4632145,ca.proc.d.2015-03-25.16729.7,2015-03-25,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Statements By Members,Greek Independence Day,,"Mr. Speaker, today marks the 194th anniversary of the great rebellion of the Greek people against the Ottoman Empire, liberating a nation after almost 400 years of illegal occupation.
On this March 25 and throughout this week, Canadians of Hellenic descent will be celebrating this national day of independence with parades and community events across Canada, including in Montreal, Toronto, Ottawa, Winnipeg, Calgary, Vancouver and many other places.
In my riding of Richmond Hill, the Hellenic Canadian community of York Region will be hosting a Greek school celebration at the Hellenic Academy of York located at Pleasantville Public School, with student performances including poems, songs and traditional Greek dances. 
We salute all Canadians of Greek heritage during this time of celebration, and recognize their important and positive contributions to Canada. I would like to wish everyone in York Region, throughout Canada and indeed throughout the world a very happy Greek Independence Day.
 Zito i 25h Martiou! 
  Hronia Polla! ",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4632146,ca.proc.d.2015-03-25.16729.8,2015-03-25,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Colonel Fitzgerald Branch 233 Royal Canadian Legion,,"Mr. Speaker, I would like to sincerely congratulate the Orangeville Colonel Fitzgerald Branch 233 Royal Canadian Legion on its 80th anniversary. Since 1935, this exemplary legion branch has been an integral member of our community through its extraordinary efforts to ensure that the imperative act of remembrance has been passed from generation to generation.
 Furthermore, this tremendous organization has continued to dedicate itself to enriching our community by sponsoring youth groups such as Girl Guides, escorting veterans to and from medical appointments and hosting the annual seniors Christmas lunch as well as public events such as Canada Day, Founder's Day and of course Remembrance Day.
This Saturday, the Orangeville legion will be hosting its anniversary celebration. This is an excellent time for all of us to recognize and thank this outstanding legion for its exceptional service to our community and country.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4632147,ca.proc.d.2015-03-25.16729.9,2015-03-25,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Statements By Members,Employment,,"Mr. Speaker, in keeping with the Conservative government's constant mismanagement of the temporary foreign worker program, next Wednesday a large number of temporary foreign workers must leave Canada. The government will not actually tell us how many.
Among them are workers who have already filed applications for permanent residency and are at present waiting for an answer. These workers followed the rules. They came to Canada, worked hard and contributed to our economy. The current government changed the rules midstream. Based on an arbitrary deadline, the government is going to send these workers away. It is unfair and heartless.
We are calling on the Conservative government to allow temporary foreign workers who have submitted an application for permanent residency to be able to stay in Canada as their applications are reviewed and answered. We are also calling on the government to take immediate steps to restore pathways to citizenship for all temporary foreign workers as part of a full review of the badly mismanaged temporary foreign worker—",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
