basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4767534,ca.proc.d.2019-01-29.10453444,2019-01-29,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,"Bill C-421, An Act to amend the Citizenship Act (adequate knowledge of French in Quebec)",Vote on the Designation of an Item," The Chair wishes to make a brief statement on the manner in which the secret ballot vote will be conducted on the designation of Bill C-421, An Act to amend the Citizenship Act (adequate knowledge of French in Quebec).
The Chair wants to clarify some of the procedures to ensure that the proceedings unfold in an orderly fashion.
Members may obtain their ballot from the table officer seated on their side of the chamber. However, during routine proceedings, statements by members and question period, the ballots will be handed out in the hall behind the Speaker's chair.
Members will then be able to mark their ballots in secret at the two voting stations situated in the corridor behind the Speaker's chair. Completed ballots are to be deposited in the ballot box, which will be placed at the foot of the table during Routine Proceedings, Statements by Members and Oral Questions. The ballot box will be placed behind the Speaker's chair so as not to disrupt the proceedings in the chamber. 
I trust this now clearly explains to all hon. members how proceedings will be conducted. Therefore, pursuant to Standing Order 92(4), I now direct that the vote on the designation of Bill C-421 commence.
The hon. member for Montcalm on a point of order.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4767535,ca.proc.d.2019-01-29.10453446,2019-01-29,530dc476-c9bf-477c-83e7-6efc545f2bf8,224177,"Mr. Luc Thériault (Montcalm, BQ)",,Private Members' Business,"Bill C-421, An Act to amend the Citizenship Act (adequate knowledge of French in Quebec)",Vote on the Designation of an Item,"Mr. Speaker, I rise today not to speak about the method you will be using for the next secret ballot on the votability of Bill C-421, which was introduced by the member for La Pointe-de-l'Île, but to ask that the result of the secret ballot be announced at the same time as the result of the vote.
We therefore ask that the Speaker announce not only whether Bill C-421 is votable or not, but also the number of votes in favour and votes against.
Standing Orders 92(4)(a) and 92(4)(b) have been used only once before. Mr. Speaker, on that occasion, you followed the practice following upon the election of the Speaker, which is to announce the result of the vote with no reference to the number of ballots cast for each side of the question.
On November 27, 2017, my NDP colleague from New Westminster—Burnaby clearly articulated one of the issues surrounding the announcement of ballot results. On that day, he said:
 This place runs on precedent and previous practice and the only other use of a secret ballot vote in the House is for the election of the Speaker. That procedure is prescribed by Standing Orders 2 through 7 and they are designed to show the importance of the following of these rules. 
It is rather ironic to compare the election of a Speaker of the House of Commons, which falls under sections 44 and 49 of the Constitution Act of 1867, to the votability and thus the constitutionality of Bill C-421, which should be considered as part of the regular legislative work of the House.
We understand full well why it is important to protect and not undermine a new Speaker by not divulging the number of supporting votes he or she received. That helps prevent the Speaker's mandate from being challenged, but who is the government trying to protect in the case of Bill C-421?
The purpose of the secret ballot under Standing Order 92(4)(b) is to allow members to vote freely without their party whip knowing how they voted, but how would we know if the vote was in fact whipped?",Bloc Québécois,Montcalm,Luc Thériault,http://www.parl.gc.ca/Parliamentarians/en/members/luc-theriault(224177)
4767536,ca.proc.d.2019-01-29.p5753813,2019-01-29,,,,intervention,Private Members' Business,"Bill C-421, An Act to amend the Citizenship Act (adequate knowledge of French in Quebec)",Vote on the Designation of an Item," Oh, oh!",,,Some hon. members,
4767537,ca.proc.d.2019-01-29.p5753814,2019-01-29,530dc476-c9bf-477c-83e7-6efc545f2bf8,224177,Mr. Luc Thériault,,Private Members' Business,"Bill C-421, An Act to amend the Citizenship Act (adequate knowledge of French in Quebec)",Vote on the Designation of an Item," If any of the members opposite have something to say, then they should rise and say it; otherwise, they should let me talk.
The government is trying to muzzle the opposition by saying that the bill is clearly unconstitutional, when that may not in fact be the case. We are not calling into question the secret ballot, but we believe that it is essential that the number of members who are in favour and the number who are opposed be made known, precisely to counter the government's will to impose a gag order.
To put this in context, a bill can be rejected if it is clearly unconstitutional. The third edition of House of Commons Procedure and Practice from 2017 is very clear on the subject:
 Bills and motions must not clearly violate the Constitution Acts, 1867 to 1982, including the Canadian Charter of Rights and Freedoms. 
 During his testimony in committee, a House of Commons law clerk explained that Bill C-421 was not clearly unconstitutional because arguments could be made both for and against its constitutionality. Unfortunately, the Liberal majority decided otherwise, not based on whether the bill was unconstitutional, but for its own partisan reasons.
Over the next two days, members will decide whether private member's Bill C-421 can be designated votable. This matter relates to the legislative procedure governing private members' bills, which is something we have dealt with about a thousand times since the last election. It is not a constitutional matter like the election of the Speaker of the House. 
It is rare that we see such an obvious imbalance between parliamentary democracy and partisan politics within the Subcommittee on Private Members’ Business of the Standing Committee on Procedure and House Affairs and the Standing Committee on Procedure and House Affairs.
For the government to use its majority to defeat a bill after debate in the House is one thing, but for it to stop the debate before it begins is another thing altogether.
Civic debate must be allowed in Parliament. What is the point of debate otherwise, if not to serve a parliamentary dictatorship?
Disclosing the vote results, while respecting each member's secret vote, would fall in line with what seems to me should be the goal of this Parliament in the 21st century, namely transparency and democracy. 
For the same reasons given by the member for New Westminster—Burnaby, for the additional reasons I just outlined regarding the spirit in which the standing order was written, and for the reasons I mentioned about avoiding the kind of obfuscation that can undermine the vitality of parliamentary democracy, we are asking that the vote results be disclosed, specifically the number of votes in favour of the bill and the number against. ",Bloc Québécois,Montcalm,Luc Thériault,http://www.parl.gc.ca/Parliamentarians/en/members/luc-theriault(224177)
4767538,ca.proc.d.2019-01-29.10453467,2019-01-29,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,"Bill C-421, An Act to amend the Citizenship Act (adequate knowledge of French in Quebec)",Vote on the Designation of an Item,"I thank the hon. member for Montcalm for his arguments. I think he will have to seek the unanimous consent of the House, but I will consider the matter and submit my response to the House today.
I understand that the hon. member for Saint-Léonard—Saint-Michel is rising on a question of privilege.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4767539,ca.proc.d.2019-01-29.10453470,2019-01-29,d4c1a041-62a4-4b0f-be30-27be89cd2bd2,219853,"Mr. Nicola Di Iorio (Saint-Léonard—Saint-Michel, Lib.)",,Private Members' Business,Privilege,The hon. member for Saint-Léonard—Saint-Michel,"Mr. Speaker, on December 13, 2018, at the end of the very last sitting of the House before the long Christmas adjournment, the hon. NDP member for Skeena—Bulkley Valley raised another question of privilege about me.
At that time, the NDP member had the following information in his possession.
First, he knew that on April 25, 2018, I issued a press release in which I announced that I intended to step down for very serious personal and family reasons and that in the meantime I would continue performing my duties as MP. 
Second, he knew that I was present in the House until the adjournment in June. In fact, on June 12, 2018, I rose in the House to thank my constituents and wish my colleagues well.
Third, on November 6, 2018, I publicly announced that I would be resigning on January 22, 2019, and that I would be donating my MP's salary as of that date.
Fourth, two days after the announcement of my resignation and the donation, the NDP member submitted a request for an inquiry by the Conflict of Interest and Ethics Commissioner, who I will henceforth simply refer to as the commissioner.
In this request, the member alleged that I breached the conflict of interest code by collecting my salary and not being present in the House during certain periods.
Fifth, on November 26, 2018, the NDP member raised a question of privilege about the same issues found in his complaint to the commissioner.
Sixth, on December 11, 2018, I addressed the House in response to the question of privilege raised by the member, who admitted that he was aware of my comments, including the statement that I would not keep my salary for the period from the fall to the return of the House.
Seventh, on December 11, 2018, the Chair ruled on the NDP member's question of privilege and concluded the following:
 The member for Saint-Léonard—Saint-Michel provided the House with his reasons for his absence. 
He added:
 ...the Chair finds that there is no prima facie question of privilege.... 
I want to share some other facts with the House.
On January 11, 2019, the ethics commissioner ruled on the NDP member's call for an investigation. I had previously submitted everything required, as well as the information and answers to the questions asked of me.
In his ruling on the NDP member's request for an investigation into me, the commissioner stated the following: 
 Based on your statements and on the information you submitted describing how you continued to carry out your parliamentary duties while engaging in extra-parliamentary activities, I've decided that an investigation is not warranted in the circumstances, and have informed [the hon. member for Skeena—Bulkley Valley and his colleague] of my decision. 
Even though the member for Skeena—Bulkley Valley was trying every trick in the book to damage my good reputation, all of his complaints and recriminations were rejected by the appropriate authorities. I remind members that no one else has made any accusations against me.
Since the member waited until December 13, 2018, just before the break, to raise the new question of privilege, you indicated that it would be dealt with when the House reconvened. I asked whether I could respond to it during the break. I intended to resign my seat on January 22. That day, I received a message from you saying that, if I wanted to respond to the NDP member's question, then I would have to do so in the House when it reconvened.
Although your message was dated January 21, I was unable to read it until the next day because of technical difficulties. Since yesterday's schedule involved dealing with protocol issues, today is the first opportunity I have had to respond.
On December 11, I responded in French to the NDP member's November 26 question of privilege. I wrote the response myself. When drafting his December 13 question of privilege, the member for Skeena—Bulkley Valley made a very surprising choice. He chose to rely on the English translation that I had nothing to do with drafting. The NDP member chose to ignore the original French version and rely only on the translation.
I will never ever, under any circumstances, apologize to anyone for speaking in French. French is the language of this country, my county. French is the language Canada was built on. Although I cannot and do not plan to force anyone to learn it, I can still insist that it be be shown the proper respect.
It is true that I switch between English, French and also Italian when speaking to my colleagues. Let us agree that this is each person's choice to make. In Quebec and in the other provinces in general, I work with Canadians in the language of their choice. However, when I rise in the House, I mainly speak in the first language I learned at school, after my mother tongue, Italian, which I still speak on a daily basis, as does my entire family.
The NDP MP ignored my French statement. If he had bothered to use the language spoken by the other Canadians he represents, he would have realized I did not say the words he attributed to me. What I said was “je n'empoche pas de salaire”, meaning I am not pocketing any salary. If he had just checked, he would know that “empocher” means “collect”.
Furthermore, he knew that I had also said, in the same statement, that I would not keep my MP's salary for the period in the fall when I was not present in the House.
The NDP member was aware of all these facts and knew that I was not keeping my salary for the period beginning with the return of the House last September. Nevertheless, he chose to tell the House that I had been absent for eight months, although he knew full well that that was false because he referenced a statement I made in the House in June 2018, around the time of adjournment for the summer. His statement is false and the member who made it knew that it was false.
The vagaries of life would have it that, one way or the other, I would not have been able to carry out my mandate. Nevertheless, I served my constituents to the end. I was not present in the House, but I continued my work as an MP and worked on a cause that is dear to me. At the beginning of my leave I chose not to keep my salary. I was also very clear with those I spoke to. I did not publicize it because, during my career, I made charitable donations in addition to volunteering.",Liberal,Saint-Léonard—Saint-Michel,Nicola Di Iorio,http://www.parl.gc.ca/Parliamentarians/en/members/nicola-di-iorio(219853)
4767540,ca.proc.d.2019-01-29.10453490,2019-01-29,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,Privilege,The hon. member for Saint-Léonard—Saint-Michel,"Order. Would the member please tell me how much more time he wants? I would like him to conclude his remarks. I appreciate the points he raised, but I would ask him to be brief.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4767541,ca.proc.d.2019-01-29.10453492,2019-01-29,d4c1a041-62a4-4b0f-be30-27be89cd2bd2,219853,Mr. Nicola Di Iorio,,Private Members' Business,Privilege,The hon. member for Saint-Léonard—Saint-Michel,"Mr. Speaker, on December 11, you made the following statement:
 ...the presence...in the Chamber is largely a function of politics, not procedure or law. 
Politics is certainly a part of all this, but there can be no doubt that, at all times, I acted, I worked and, above all—let me make this clear— I fought to protect my constituents. I believe in my country, in our values, and in my duty to stand up to danger to ensure their survival.
On January 22, 2018, I announced that I was donating $100,000 to a cause that is very close to my heart and that I have worked hard to support: preventing impaired driving.
That amount is much greater than the salary I collected during the period I mentioned. It is much greater than the $120 deducted per day of non-attendance in excess of 21 days as set out in the Act. That deduction was not made because I continued to carry out my parliamentary duties. Anyway, I would point out that, like many of my colleagues, I was switching Fridays from the start. On other days, like my colleagues, I had to be away from Ottawa to participate in various activities. There were also health-related absences. 
As I prepare to leave this place, I do not wish to draw attention to the fact that I worked without keeping my salary for myself. I want everyone to focus instead on the prevention work we can all do to make a difference. I helped establish the National Impaired Driving Prevention Week, created by Motion No. 148, which my government committed to supporting and was passed by all my colleagues in the House. We are in the early months of cannabis being legal, a time when we must all be extra careful and, above all, pursue and redouble our efforts because—and I cannot stress this enough—prevention saves lives.
Although life circumstances dictate that I can no longer complete my term, there is no question that no matter how much time I have left, I will dedicate all my energy to supporting this important cause.
In closing, I extend my hand to my colleague from Skeena—Bulkley Valley, who has publicly expressed his doubts about pursuing his career in the House, out of concern for his family. I wish him well. If he looks carefully he will see that there are more things that unite us than divide us. For example, when I look at the things he is passionate about, I can say that I was the first MP in history to come to work in a fully electric car, one without a fuel tank. 
I would also like to say that I have nothing against him. My NDP colleague talked about cynicism in his question of privilege. Anyone looking at the situation could easily see it in a completely different way. It makes me wonder what more I could have done, in my case, to reconcile the service I owed to my constituents with my loyalty to my caucus.",Liberal,Saint-Léonard—Saint-Michel,Nicola Di Iorio,http://www.parl.gc.ca/Parliamentarians/en/members/nicola-di-iorio(219853)
4767542,ca.proc.d.2019-01-29.10453507,2019-01-29,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,Privilege,The hon. member for Saint-Léonard—Saint-Michel,"Order.
I very much appreciate the hon. member's comments, but I have already given him a lot of time, and he addressed several topics in his question of privilege. I asked him how many more minutes he needed to finish his speech and I did not get a response. The hon. member is now talking about something else. Perhaps he could conclude his intervention in one minute.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4767543,ca.proc.d.2019-01-29.10453509,2019-01-29,d4c1a041-62a4-4b0f-be30-27be89cd2bd2,219853,Mr. Nicola Di Iorio,,Private Members' Business,Privilege,The hon. member for Saint-Léonard—Saint-Michel,"Mr. Speaker, I continued to work, I fought for my constituents, I worked to save lives, and I made a $100,000-donation. If anyone can do better in my circumstances, I would ask them to walk the talk and prove it.",Liberal,Saint-Léonard—Saint-Michel,Nicola Di Iorio,http://www.parl.gc.ca/Parliamentarians/en/members/nicola-di-iorio(219853)
