basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4768117,ca.proc.d.2019-01-31.10460696,2019-01-31,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Private Members' Business,Bill C-421—Citizenship Act,Vote on the Designation of an Item,"I wish to inform the House of the results of the secret ballot vote held over the last two sitting days. Pursuant to Standing Order 92(4), I declare the motion in relation to the designation of Bill C-421, An Act to amend the Citizenship Act (adequate knowledge of French in Quebec), negatived. Accordingly, Bill C-421 is declared non-votable.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4768118,ca.proc.d.2019-01-31.10460864,2019-01-31,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Parliamentary Budget Officer,,"Pursuant to section 79.2(2) of the Parliament of Canada Act, it is my duty to present to the House a report from the Parliamentary Budget Officer entitled, “Canada's purchase of the Trans Mountain Pipeline—Financial and Economic Considerations”. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4768119,ca.proc.d.2019-01-31.10460725,2019-01-31,fe517b95-bc62-4fe8-96aa-998994aefd48,216494,"Mr. Tom Lukiwski (Moose Jaw—Lake Centre—Lanigan, CPC)",,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Mr. Speaker, I have the honour to table, in both official languages, the 16th report of the Standing Committee on Government Operations and Estimates, entitled “Improving Transparency and Parliamentary Oversight of the Government's Spending Plans”.
Also, while I am on my feet, I beg your indulgence to allow me to give my personal thanks to a member who has most recently announced his retirement. I am speaking, of course, of the hon. member for Kings—Hants, the former president of the Treasury Board. In my capacity as chair of the government operations and estimates committee, it was always a pleasure to hear the hon. member when he appeared before the committee. I always found the minister to be extremely knowledgeable. I found him to be well prepared and unfailingly polite, and he exhibited his trademark sense of humour on many occasions.
The member for Kings—Hants has distinguished himself in his role as a minister of the government. From a personal standpoint, I will certainly miss his appearances. However, on my own behalf and that of my colleagues on the committee, I wish him the best of luck and much success in all his future endeavours.",Conservative,Moose Jaw—Lake Centre—Lanigan,Tom Lukiwski,http://www.parl.gc.ca/Parliamentarians/en/members/tom-lukiwski(216494)
4768120,ca.proc.d.2019-01-31.10460737,2019-01-31,62c4052f-dd41-418a-9b5b-1715c0baa84d,218417,"Mr. Kelly McCauley (Edmonton West, CPC)",,Routine Proceedings,Committees of the House,Government Operations and Estimates,"Mr. Speaker, we will be presenting a dissenting opinion on the estimates report. When calling the model parliament, King Edward stated, “What touches all should be approved by all.” Basically, any tax expenditures should be approved by the people's representatives, the members of the House of Commons. That is how the Westminster system was created and why we exist. Unfortunately, the estimates process under the Liberal government is going against this notion that what touches all should be approved by all. We are going backwards in terms of transparency.
 We are disappointed that the final version of this report does not contain more comprehensive recommendations based on the actual testimony that was heard throughout the study on estimates reform. Experts, including the last two parliamentary budget officers, provided important insights into significant gaps in the current processes. They made it clear that the Liberal government's changes to the estimates process will make it harder for MPs to analyze spending and hold the government to account.
This report had the potential for making real and effective changes to the way our government reports its spending plans to Canadians. It had the potential to give MPs the chance to fulfill the pledge that what touches all should be approved by all. Unfortunately, this report does not do that. It goes backwards. Instead of eliminating the Liberal slush fund, vote 40, it is actually a cheerleading report for the Liberals' move to take away transparency from Canadians and from members of Parliament. 
We hope the Liberals take into account the very valid recommendations put forward by the Conservative Party, which are backed by the current PBO and the last two PBOs.",Conservative,Edmonton West,Kelly McCauley,http://www.parl.gc.ca/Parliamentarians/en/members/kelly-mccauley(218417)
4768121,ca.proc.d.2019-01-31.10460743,2019-01-31,7bf98536-0fc9-439c-8132-7956605466f0,234500,"Mr. T.J. Harvey (Tobique—Mactaquac, Lib.)",,Routine Proceedings,Department of Agriculture and Agri-Food Act,," moved for leave to introduce Bill C-427, An Act to amend the Department of Agriculture and Agri-Food Act (excellence in agricultural innovation).
Mr. Speaker, Bill C-427 proposes the creation of an advisory committee for the pursuit of excellence in agricultural innovation, established and composed of persons appointed by the minister, including representatives from the agriculture and agri-food sector, academics and the scientific community, the provinces, and the department itself.
The function of the committee would be to advise the minister on any matters within the mandate of the minister's purview by acting as a centre of excellence for the pursuit of innovation in the agriculture and agri-food sector, including in the fields of artificial intelligence and robotics. The committee would hold a minimum of two meetings every year outside the capital region, and the persons appointed by the minister would participate at no cost to the government. This would be on a voluntary basis.
From my experience in the agriculture and agri-food sector, it is a very broad-based industry but one that is filled with new challenges and is really striving to reinvent itself through the use of robotics and new technology. This is an excellent opportunity for the government to inform itself better. 
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Tobique—Mactaquac,TJ Harvey,http://www.parl.gc.ca/Parliamentarians/en/members/tj-harvey(234500)
4768122,ca.proc.d.2019-01-31.10460765,2019-01-31,8942c6f2-bfc8-4275-97bb-a5086a07138e,239942,"Mr. Gagan Sikand (Mississauga—Streetsville, Lib.)",,Routine Proceedings,Petitions,Public Safety,"Mr. Speaker, today I am presenting a petition on behalf of my constituent, Joanne MacIsaac. In 2013, the MacIsaac family suffered a horrible tragedy. On December 2, Joanne's brother Michael MacIsaac was unfortunately shot by a police officer while experiencing the combined effects of a high fever and an epileptic seizure. On December 3, he tragically died from his injuries. 
This past April, Joanne created a petition on change.org, which gathered over 21,000 signatures calling for a national database of police-involved deaths and the use of force in any incident in Canada, in response to her brother's shooting. Collecting such information could help police officers in their tactics and training, identify areas for improvement in recruiting, and drive the need for policy and training changes. 
Public reporting of excessive force incidents would increase transparency between law enforcement and the public. It could lead to an increase in public safety and officer safety, and would help Joanne and the rest of the MacIsaac family get some answers about Michael. ",Liberal,Mississauga—Streetsville,Gagan Sikand,http://www.parl.gc.ca/Parliamentarians/en/members/gagan-sikand(239942)
4768123,ca.proc.d.2019-01-31.10460777,2019-01-31,a9fb83d8-ba9f-4794-9229-1fb53e7a1a1d,218731,"Ms. Rachael Harder (Lethbridge, CPC)",,Routine Proceedings,Petitions,Human Organ Trafficking,"Mr. Speaker, at times Canadians take the opportunity to travel abroad and to acquire organs that are harvested in a way that is non-consensual. This is rare, but it happens, and it is inhumane. Therefore, I am presenting a petition that calls upon us in this place to act quickly with regard to two bills that are currently before the House to outlaw this practice that is currently taking place. ",Conservative,Lethbridge,Rachael Harder,http://www.parl.gc.ca/Parliamentarians/en/members/rachael-harder(218731)
4768124,ca.proc.d.2019-01-31.10460783,2019-01-31,0ac173b3-8d7f-40ce-a34c-aabda1c5b54e,215918,"Ms. Jennifer O'Connell (Pickering—Uxbridge, Lib.)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I rise today to table petitions on behalf of my constituents in Pickering—Uxbridge. 
First, with nearly 610 signatures in total, I have six petitions that call upon the House to rescind all plans for an airport and all non-agricultural uses on the remaining federal lands in Pickering, which encompass class 1 Ontario farmland. This issue has been going on for over 40 years, and the residents of Pickering and the petitioners would like to see this class 1 farmland used for agricultural purposes. ",Liberal,Pickering—Uxbridge,Jennifer O'Connell,http://www.parl.gc.ca/Parliamentarians/en/members/jennifer-oconnell(215918)
4768125,ca.proc.d.2019-01-31.10461112,2019-01-31,0ac173b3-8d7f-40ce-a34c-aabda1c5b54e,215918,"Ms. Jennifer O'Connell (Pickering—Uxbridge, Lib.)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, the other petition, which contains 175 signatures, calls upon the House to support Bill S-214 and ban the sale and/or manufacturing of animal-tested cosmetics and their ingredients in Canada.",Liberal,Pickering—Uxbridge,Jennifer O'Connell,http://www.parl.gc.ca/Parliamentarians/en/members/jennifer-oconnell(215918)
4768126,ca.proc.d.2019-01-31.10460795,2019-01-31,f8d9db71-b5f5-4e2f-977c-0ad80169e2a6,215856,"Mr. Angelo Iacono (Alfred-Pellan, Lib.)",,Routine Proceedings,Petitions,Tobacco Products,"Mr. Speaker, I rise today to present a petition signed by the residents and store owners of Alfred—Pellan.
The petitioners are worried about the consequences of tobacco plain packaging legislation for their business. Indeed, many mom-and-pop businesses depend on premium cigar sales and could be at risk of having to close up shop. Thus, the petitioners call upon the government to exclude premium cigars from the proposed tobacco products regulations.",Liberal,Alfred-Pellan,Angelo Iacono,http://www.parl.gc.ca/Parliamentarians/en/members/angelo-iacono(215856)
