basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4767889,ca.proc.d.2019-01-30.10457504,2019-01-30,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,234536,"Mr. Sean Casey (Charlottetown, Lib.)",,Statements By Members,Charlottetown Urban Beehive Project,,"Mr. Speaker, things are really buzzing in Charlottetown these days. Earlier this month, Charlottetown's urban beehive project, by Nine Yards Studio, was presented with a medal under the community initiatives award category at the 2018 National Urban Design Awards.
Local architects Shallyn Murray and Silva Stojak created demonstration beehives that encourage a hands-on approach to bee education, allowing the public to see how honey is being produced, and to learn all about pollination and the industry of beekeeping. The hives are housed in Charlottetown's largest urban garden, the Prince Edward Island Farm Centre. Through Plexiglas windows, visitors can safely observe the bees working away in their hives. A hexagonal amphitheatre allows for even more learning opportunities.
I extend my congratulations to the Charlottetown urban beehive project for receiving this prestigious award. It is a great example of how design can play an important role in our community, our development and our environment.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/Parliamentarians/en/members/sean-casey(234536)
4767890,ca.proc.d.2019-01-30.10457507,2019-01-30,fa63df53-0ecd-4f55-97bb-ac3e8d408e25,234495,"Mr. Michael McLeod (Northwest Territories, Lib.)",,Statements By Members,Indigenous Affairs,,"Mr. Speaker, two weeks ago, I was pleased to welcome the Parliamentary Secretary to the Minister of Crown-Indigenous Relations to my riding.
We travelled to Norman Wells to celebrate the signing of the self-government agreement in principle with the Norman Wells Land Corporation. This is a significant step for the Norman Wells Dene and Métis, transferring authority for law-making and enforcement for those areas that are important to their rights as indigenous peoples. Entrenching this authority is important for future generations of the Sahtu, as well as for Canadians in general. 
We are building government-to-government relationships with indigenous peoples based on respect and understanding. This is what real reconciliation looks like. We need to keep working toward finalizing land claims and self-government agreements, not only because they strengthen local participation in decision-making, but because they also create certainty about the ownership, use and management of land and resources. ",Liberal,Northwest Territories,Michael McLeod,http://www.parl.gc.ca/Parliamentarians/en/members/michael-mcleod(234495)
4767891,ca.proc.d.2019-01-30.10457510,2019-01-30,b42374fa-e181-4337-93e9-2a5c41eb5d1e,234604,"Hon. Rob Nicholson (Niagara Falls, CPC)",,Statements By Members,Cancer Diagnosis,,"Mr. Speaker, it is my great honour to rise in the House today to give a well-deserved tribute to Hugh Segal. He is known to all of us as a senator, an educator, an author, a champion of the less fortunate and a leader. We know him to be a kind, decent and honest man, whose love for his country and family is unparalleled. 
As a columnist and political pundit, Hugh always provides a balanced view and profound insight into Canada and our world beyond. His well-deserved awards include the Order of Canada, honorary doctorates from the Royal Military College of Canada and Queen's University, the Order of Ontario, and the Peace Patron Award. Put simply, Hugh Segal embodies the very best of humanity, and the world desperately needs more Hugh.
 Today we learned that Hugh is battling cancer. I want him to know we are praying for him and his family as he continues this fight.
 We all know cancer can be beaten. If Hugh's history is any indication, it does not stand a chance.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/Parliamentarians/en/members/rob-nicholson(234604)
4767892,ca.proc.d.2019-01-30.10457514,2019-01-30,ea3bdfb2-c01b-4b31-937f-51fafc045172,214023,"Mr. Fayçal El-Khoury (Laval—Les Îles, Lib.)",,Statements By Members,Pierre De Bané,,"Mr. Speaker, Pierre De Bané, a good friend of mine and a former parliamentarian, passed away on January 9, 2019. I would like to honour his memory by expressing how grateful I am for all of the help and good advice he gave me. 
Mr. De Bané was the first Lebanese Canadian to sit in the House of Commons and the Senate, where he served for 45 years. Over the course of his political career, he was responsible for several portfolios under Pierre Elliott Trudeau's government.
 Pierre De Bané studied and taught law. He was a staunch supporter of the French language and his community in the Lower St. Lawrence. This fine man paved the way for future generations, and I am one of those who followed in his footsteps.
Parliamentary colleagues, let us pay tribute to the memory of Pierre De Bané. ",Liberal,Laval—Les Îles,Fayçal El-Khoury,http://www.parl.gc.ca/Parliamentarians/en/members/faycal-el-khoury(214023)
4767893,ca.proc.d.2019-01-30.10457517,2019-01-30,8826a32c-2e29-49be-b6e2-c1f10363639b,218836,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Health Care Providers,,"Mr. Speaker, the federal government has a responsibility to provide Canadians with sustainable, affordable, universal and accessible health care. We have repeatedly heard the Prime Minister declare himself a feminist. Meanwhile, health care providers such as VON Canada worry about their ability to provide quality care to seniors in their homes.
 Seniors' needs are increasingly complex and require the services of professionals, who are now being forced out of home care into other health sectors because of low pay.
 The current government could demonstrate commitment to its promises by implementing and funding wage parity for health care providers. Canadian workers, Canadian seniors, Canadian families and indeed Canadian women are worth it. ",New Democratic Party,London—Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/Parliamentarians/en/members/irene-mathyssen(218836)
4767894,ca.proc.d.2019-01-30.10457520,2019-01-30,4437c848-d8c7-4a39-a948-1539969f3a90,234764,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Statements By Members,Mental Health,,"Mr. Speaker, today is Bell Let's Talk day. One in five Canadians will experience a mental health issue in their life. Across the country, we are seeing increases in mental health issues, including dementia, suicide and addictions. We need to feel free to talk about these issues without any stigma and to come up with solutions.
I want to thank the many people in my riding of Sarnia—Lambton who are working hard to help increase services for those living with a mental health illness.
 Today, I am asking MPs to join in the mental health conversation through any and all of their social media channels. For every text message, wireless and long distance call made by Bell Canada and Bell Aliant customers, Bell will donate five cents more towards Canadian mental health programs. 
Mental health is a serious priority for Canadians, so let's talk. ",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(234764)
4767895,ca.proc.d.2019-01-30.10457524,2019-01-30,04c68597-7211-414e-b0f0-da12d212bd3f,234530,"Mrs. Eva Nassif (Vimy, Lib.)",,Statements By Members,Mental Health,,"Mr. Speaker, today, across the country, Canadians are participating in Bell Let's Talk Day. Last year, thanks to everyone who joined in to break the silence on mental health issues, Bell raised nearly $1 million to donate to various organizations. One such organization, La Ressource anxiété et trouble panique, in Laval, was chosen to be a recipient of the Bell Let’s Talk Community Fund in 2019. Last week I was honoured to attend the press conference announcing a $21,000 donation, which will be used to create two support groups for people suffering from anxiety. Once again this year, for every text message and social media post with the hashtag #BellLetsTalk, Bell will donate five cents to various organizations.
Together, let us continue the conversation and make a difference in the lives of Canadians.",Liberal,Vimy,Eva Nassif,http://www.parl.gc.ca/Parliamentarians/en/members/eva-nassif(234530)
4767896,ca.proc.d.2019-01-30.10457531,2019-01-30,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the Prime Minister should have fired his ambassador to China as soon as he interfered in an independent legal process. Instead, he showed weakness. He continued to put his trust in his ambassador and allowed him to cause more damage, when Canadians' lives are at stake.
Why did the Prime Minister wait so long to fire his own representative?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4767897,ca.proc.d.2019-01-30.10457533,2019-01-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, on China, we will continue to stand up for the rule of law. We will respect our international obligations and we will always put the safety of Canadians first.
I would recommend that the leader of the official opposition not make an issue of a foreign policy decision because he is the one who took a pro-Brexit stand in an extremely divisive situation for the United Kingdom.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4767898,ca.proc.d.2019-01-30.10457535,2019-01-30,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, it is clear that our international partners are quickly losing respect for the Prime Minister, and it is no wonder. After clowning around in India, inviting a convicted terrorist along, he was then forced to accept concession after concession from Donald Trump, all the while managing to anger our partners in Japan and Australia. Now Canadians are paying for his mistakes when it comes to our relationship with China.
Once again, why did he show such weakness and wait so long to fire his own ambassador?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4767899,ca.proc.d.2019-01-30.10457539,2019-01-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, on China, we will continue to stand up for the rule of law; we will respect our international obligations, and we will always put the safety of Canadians first. 
We will take no lessons from the Leader of the Opposition, whose only pronouncement on foreign policy has been to come down on one side of the most divisive, destructive debate to happen in the U.K. for an awfully long time. People will understand that we take no lessons from the Harper Conservatives or from the current Conservative leader on Canada's place in the world.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4767900,ca.proc.d.2019-01-30.10457542,2019-01-30,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Foreign Affairs,,"The Prime Minister came down on the losing side of that debate in the United Kingdom, Mr. Speaker.
Going back to China, for days the Prime Minister allowed Canada's position to be weakened by having his own personal representative interfere with an independent process, politicizing the issue by giving a briefing in his old political constituency.
Why did it take so long for the Prime Minister to fire his ambassador?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4767901,ca.proc.d.2019-01-30.10457546,2019-01-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, the member opposite just did it again: He came down clearly on one side of the most divisive foreign policy debate to hit the United Kingdom in a long time. He even boasted about it, saying that he was pro-Brexit before Brexit was cool. 
Quite frankly, we will take no lessons from the members opposite on the matter of Canada's standing in the world and the great work we are doing on foreign policy.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4767902,ca.proc.d.2019-01-30.10457548,2019-01-30,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, we will take no lessons from someone who has boasted about admiring the basic dictatorship of China, after seeing what that government has done with Canadians in that country. 
It is not just in foreign affairs that the Prime Minister is making Canadians pay for his mistakes. We now know that if allowed to continue, the government will raise the carbon tax drastically after the next election. Based on the government's own figures, the carbon tax could rise as high as $300 per tonne.
Can the Prime Minister tell Canadians, once and for all, what the final—",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4767903,ca.proc.d.2019-01-30.10457550,2019-01-30,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Carbon Pricing,,The right hon. Prime Minister.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4767904,ca.proc.d.2019-01-30.10457551,2019-01-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, 276 days ago the Leader of the Opposition promised he would be delivering a plan to fight climate change. We are still waiting. 
We have laid out a plan that will not only fight climate change but make sure it is affordable for Canadian—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4767905,ca.proc.d.2019-01-30.p5755325,2019-01-30,,,,intervention,Oral Questions,Carbon Pricing,," Oh, oh!",,,Some hon. members,
4767906,ca.proc.d.2019-01-30.10457552,2019-01-30,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Carbon Pricing,,"Order. I cannot hear the Prime Minister. I need to hear the person who has the floor. I can hear a lot of people speaking, but I should only hear one at a time: the one who has the floor on either side. Right now, it is the right hon. Prime Minister.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4767907,ca.proc.d.2019-01-30.10457554,2019-01-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,Right Hon. Justin Trudeau,,Oral Questions,Carbon Pricing,,"Again, Mr. Speaker, it has been 276 days since the member opposite promised a plan to fight climate change, and everyone is still waiting. 
We are delivering on a plan that will fight climate change and support families through this transition. That is what we are doing.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4767908,ca.proc.d.2019-01-30.10457556,2019-01-30,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, it was over three years ago that this Prime Minister promised a plan to tackle climate change, and all he has brought in is a carbon tax that is raising the cost of everything for commuters and for households, all the while giving a massive exemption to the country's largest industrial emitters.
Maybe someone who had inherited a family fortune and has never had to worry about money does not worry about paying higher costs on fuel and home heating. Now we know that those costs could be as high as $5,000 after the next election. Why is the Prime Minister trying to fool Canadians by giving them a cheque before the next election and then an ever-bigger bill after—",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4767909,ca.proc.d.2019-01-30.10457557,2019-01-30,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Carbon Pricing,,The Right Hon. Prime Minister.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4767910,ca.proc.d.2019-01-30.10457558,2019-01-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Carbon Pricing,,"Mr. Speaker, we can always tell the Conservatives are on shaky ground when they stoop to making snide personal remarks.
For the member's own riding and his own province of Saskatchewan, Canadians in Saskatchewan will be $1,300 better off with our plan to fight climate change and to make it affordable for Canadians than they would have been had we not moved forward with our plan to put a price on pollution so that we get less of it. They want to make pollution free again; we are putting a price on it.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4767911,ca.proc.d.2019-01-30.10457560,2019-01-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,237464,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Oral Questions,Housing,,"Mr. Speaker, the whole country is in the grip of a housing crisis. 
In Outremont, community support groups are meeting with people who are distraught because they cannot find a place to live. Instead of dealing with this urgent crisis, the Liberals are spouting rhetoric. They gave $14 billion in tax breaks to big corporations. Tax havens are springing up all over, while Canadian families are living with crushing debt. The government built just 14,700 affordable housing units during its term of office.
When will the Prime Minister make the real world a priority?",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(237464)
4767912,ca.proc.d.2019-01-30.10457564,2019-01-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Housing,,"Mr. Speaker, I am pleased to hear that the NDP is no longer denying the importance of repairs, renovations and maintenance.
We established an investment plan for the national housing strategy, which will greatly help Canadians find more affordable housing. We recognize that this is a concern for people, for all of us. Everyone needs safe housing. That is exactly why we are making investments. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4767913,ca.proc.d.2019-01-30.10457566,2019-01-30,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,237464,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Oral Questions,Housing,,"Mr. Speaker, that statement is unbecoming of a Prime Minister. He knows that what he has just said is false. We are talking about a profound crisis. Forty-six per cent of Canadians are $200 away from financial insolvency. They risk losing a roof over their head. A quarter-million Canadians will be homeless at some point this year. If the Prime Minister got out of his limousine and walked a few steps from Parliament Hill, he would meet homeless Canadians. 
More than 30,000 Canadians will be sleeping in parks and on the Main Streets of our country tonight in frigid temperatures. What is the Prime Minister going to do to help them now?",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(237464)
4767914,ca.proc.d.2019-01-30.10457568,2019-01-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Housing,,"Mr. Speaker, I thank the member opposite for giving us an opportunity to talk about how we are going to help Canadians from coast to coast to coast with our new national strategy on housing, the new national housing plan. We know that reducing homelessness by 50% is something we can achieve, and we are investing to do that. We know that making sure that millions of Canadians have better security in terms of the places they live is something we are doing right now. We have invested tangibly and concretely over the past three years, and yes, we will continue to invest, because we know there is much more work to do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
