basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1818457,ca.proc.d.1955-07-20.1,1955-07-20,,,,topic,QUESTIONS,,,,,,,
1818458,ca.proc.d.1955-07-20.1.1,1955-07-20,,,,subtopic,QUESTIONS,"RAINBOW BRIDGE, NIAGARA FALLS",,,,,,
1818459,ca.proc.d.1955-07-20.1.1.1,1955-07-20,55db0e10-ca89-49d6-a909-3ffbd42d4d3d,ca.m.6798,,,QUESTIONS,"RAINBOW BRIDGE, NIAGARA FALLS",,"1.	In what year was the charter granted for the Rainbow bridge at Niagara Falls, Ontario?
2.	Is it a federal or provincial charter?
3.	Who comprise the personnel of the commission, and for what term are they appointed?
4.	Are they appointed by the federal government?
5.	If not, for what reasons?

",Liberal,,Mr. Ross:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55db0e10-ca89-49d6-a909-3ffbd42d4d3d&Language=E&Section=ALL
1818460,ca.proc.d.1955-07-20.1.1.2,1955-07-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,"RAINBOW BRIDGE, NIAGARA FALLS",,"Dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1818461,ca.proc.d.1955-07-20.2,1955-07-20,,,,topic,BUTTER SALES TO INSTITUTIONS,,,,,,,
1818462,ca.proc.d.1955-07-20.2.1,1955-07-20,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,BUTTER SALES TO INSTITUTIONS,,,"What amount of butter, by provinces, was sold to the public institutions of Canada up to June 30, 1955, since the introduction of the order under the prices support board?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1818463,ca.proc.d.1955-07-20.2.2,1955-07-20,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,BUTTER SALES TO INSTITUTIONS,,,"The agricultural prices support board advise that the following quantities of butter, by provinces, had been sold to institutions at a discount as at June 30, 1955:- Newfoundland, 7,000 pounds; Nova Scotia,
71,000	pounds; Prince Edward Island, 11,000 pounds; New Brunswick, 65,243 pounds; Quebec, 870,250 pounds; Ontario, 500,974 pounds; Manitoba, 85,000 pounds; Saskatchewan, 135,000 pounds; Alberta, 117,073 pounds; British Columbia, 121,357 pounds.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1818464,ca.proc.d.1955-07-20.3,1955-07-20,,,,topic,"VETERANS AFFAIRS OFFICES, NEW WESTMINSTER, B.C.",,,,,,,
1818465,ca.proc.d.1955-07-20.3.1,1955-07-20,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,"VETERANS AFFAIRS OFFICES, NEW WESTMINSTER, B.C.",,,"1.	Where are the Department of Veterans Affairs offices located in the city of New Westminster?
2.	On what floor or floors are the offices located?
3.	For what purposes are the offices used?
4.	Is there elevator service in the building?
5.	Who is the owner of said building?
6.	What was the position of the owner at the time of leasing the building to D.V.A.?
7.	Was he at any time elected to parliament or associated in any way with the government of Canada? If so, in what capacity?
8.	How much floor space has the government under lease in this building?
9.	What is the annual rent paid for the premises?
10.	How much was spent by the Department of Public Works for repairs and maintenance of this building in each year since the lease was signed?
11.	At the time of renting the building who appraised its rental valuation?
12.	When does the present lease expire?
13.	What has been the total rentals paid to the owner by the government to date?
14.	How much has been paid to date by the government on repairs and maintenance?
15.	What is the assessed value of the building at the present time, and assessed value at time of rental?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1818466,ca.proc.d.1955-07-20.3.2,1955-07-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,"VETERANS AFFAIRS OFFICES, NEW WESTMINSTER, B.C.",,,"1.	In premises at 1109 Royal avenue rented under lease signed August 15, 1947, at rental set by rental division of wartime prices and trade board.
2.	Second.
3.	Office accommodation.
4.	No.
5.	Mott Electric Motor Repair Limited.
6.	Electrical contractors.
7.	Member of parliament, 1949-53.
8.	5,800 sq. ft.
9.	$6,000.
10.	Under the terms of the lease the owner is responsible for repairs to the building.
11.	The district architect of the Department of Public Works.
12.	August 14, 1955.
13.	Rental paid from August 15, 1947, to July 14, 1955-$47,500.
14.	See answer to No. 10.
15.	Present assessed value-$47,080. Assessed value at time of rental-$36,660.

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
