basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1817783,ca.proc.d.1955-07-18.1,1955-07-18,,,,topic,QUESTIONS,,,,,,,
1817784,ca.proc.d.1955-07-18.1.1,1955-07-18,,,,subtopic,QUESTIONS,HOUSING,,,,,,
1817785,ca.proc.d.1955-07-18.1.1.1.1,1955-07-18,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,QUESTIONS,HOUSING,AMOUNTS GUARANTEED OR ADVANCED,"What total amount has the federal government
(a)	guaranteed: (b) advanced, to date, (1) with respect to each province of Canada; (ii) to the city of Montreal; (iii) to the city of Toronto, under the National Housing Act?
(Translation) :

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1817786,ca.proc.d.1955-07-18.1.1.1.2,1955-07-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourget:,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,HOUSING,AMOUNTS GUARANTEED OR ADVANCED,"Mr. Speaker, the hon. member asked me if he could have this question dropped from the order paper because he intends to submit it later with a few changes.
(Text):

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1817787,ca.proc.d.1955-07-18.1.1.1.3,1955-07-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,HOUSING,AMOUNTS GUARANTEED OR ADVANCED,"Question dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1817788,ca.proc.d.1955-07-18.1.2,1955-07-18,,,,subtopic,QUESTIONS,DIVERSION CHARGES,,,,,,
1817789,ca.proc.d.1955-07-18.1.2.1,1955-07-18,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,QUESTIONS,DIVERSION CHARGES,,"1.	What are diversion charges?
2.	How much wheat was shipped through the port of Churchill, during the last season of navigation?
3.	On how much of it were diversion charges paid?
4.	What was the amount of the diversion charge per bushel?
5.	What was the total amount of the charges paid in the above period on Churchill-shipped wheat?
6.	To what grain companies were the charges paid?
7.	What service did such companies render for such payment?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1817790,ca.proc.d.1955-07-18.1.2.2,1955-07-18,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,DIVERSION CHARGES,,"1.	A diversion charge is a charge assessed by an elevator company when grain shipped from one of its country elevators is diverted away from that company's terminal elevator to another destination. Diversion charges are a long established practice in the western grain trade. Diversion charges originate from the fact that elevator companies consider their country and terminal elevators, as an entity; terminal revenues being an important factor in determining the basis upon which country elevators can be operated. Therefore, the trade practice has developed that when a company losses terminal handling on grain through the diversion of a country elevator shipment to a destination other than a company's terminal, a diversion charge is made in lieu of terminal earnings.
Diversions of grain are necessary if mills or other processors located west of the lakehead are to receive their grain requirements.
Most diversion charges are paid by mills, processors, etc., directly to elevator companies on the basis of rates negotiated between them. The Canadian wheat board is only involved in diversion charges in respect to:
(a)	Grain diverted to interior terminal elevators.
(b)	Grain diverted to Churchill.
(c)	Grain diverted to Prince Rupert.
These diversion charges are a matter of
negotiation between the board and the handling companies and form part of the over-all handling agreement between the board and the handling companies.
2.	12,484,893-4 bushels (export shipments).
3.	Diversion charges were paid on all wheat shipped from country stations to Churchill for prompt export or storage.
4.	1J cents per bushel.
5.	$185,490.21. (Consists of diversion charges on wheat shipped to Churchill during the 1954 navigation season and on wheat subsequently shipped to Churchill to refill the elevator.)
6.	To all elevator companies shipping wheat to Churchill for account of the Canadian wheat board. It is not the policy of the board to disclose the competitive position of various elevator companies in their capacity as agents of the board.
7.	See answer to No. 1.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1817791,ca.proc.d.1955-07-18.1.3,1955-07-18,,,,subtopic,QUESTIONS,"WHALLEY, B.C., POST OFFICE BUILDING",,,,,,
1817792,ca.proc.d.1955-07-18.1.3.1,1955-07-18,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,QUESTIONS,"WHALLEY, B.C., POST OFFICE BUILDING",,"1.	Has the Department of Public Works a lease on the building used as a post office in Whalley, British Columbia?
2.	If so, when was the present lease signed, and when does it expire?
3.	Who were the principal owners of the building at the time of signing the original lease, and what was the occupation of each?
4.	Has there been any change in ownership since the time of signing the original lease? If so, who are the present owners?
5.	How many square feet of floor space does the building contain?
6.	(a) What is the total annual rent paid for the said building?
(b)	What is the assessed value of the building at the present time?
(c)	What was the assessed value of the building
at time originally leased?	'
7.	At the time of renting the building who appraised its rental valuation?
8.	Was the building constructed according to government specifications? If so, what is the description?

Questions
9.	How much was spent by the Department oi Public Works for repairs and maintenance of this building in each year since the lease was signed?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1817793,ca.proc.d.1955-07-18.1.3.2,1955-07-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,"WHALLEY, B.C., POST OFFICE BUILDING",,"1.	Yes.
2.	Present lease covers a period from May 1, 1951, and expires on April 30, 1958.
3.	Mr. Thomas Binnie, real estate agent.
4.	Not to knowledge of the Department of Public Works.
5.	Building contains 5,040 sq. ft. with a loading platform of 840 sq. ft.
6.	(a) $5,964; (b) $20,340; (c) $16,600.
7.	The district architect of the Department of Public Works.
8.	(a) Building contracted to owners specifications and with the approval of the Department of Public Works.
(b) One storey masonry building, concrete floor, asphalt tile lobby, plaster walls and ceilings, bonded roof, fluorescent lights, oil fire and hot air heating.
9.	Under the terms of the lease the owner is responsible for repairs to the building.
1367 HOWE STREET, VANCOUVER, B.C.

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1817794,ca.proc.d.1955-07-18.1.3.3,1955-07-18,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,,,QUESTIONS,"WHALLEY, B.C., POST OFFICE BUILDING",,"1.	Has the Royal Canadian Air Force a property under lease at 1367 Howe street in the city of Vancouver, British Columbia?
2.	If so, when was the lease signed and when does it expire?
3.	For what purpose was this property leased?
4.	What is the monthly rental?
5.	Who are the owners of this building and what is the usual occupation of each?
6.	What is the description of the building?
7.	At the time of leasing the building what person or persons appraised the rental value?
8.	Has any portion of the building been sublet? If so, to whom and for what purpose?
9.	What is the (a) assessed value; (b) appraised value of the building at the present time?
10.	What was (a) the assessed value; (b) the appraised value at the time of leasing?
11.	Is there a penthouse on the building?
12.	If so, has it been sublet?
13.	Who is the lessee, what rental is paid and for what purpose is it used?
14.	How much has been spent by the government on repairs and maintenance of this building since it was first leased?

",Social Credit,,Mr. Hahn:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
