basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1818127,ca.proc.d.1955-07-19.1,1955-07-19,,,,topic,PRIVATE BILLS,,,,,,,
1818128,ca.proc.d.1955-07-19.1.1,1955-07-19,,,,subtopic,PRIVATE BILLS,REAL PERRAS,,,,,,
1818129,ca.proc.d.1955-07-19.1.1.1.1,1955-07-19,,,,stagedirection,,,,"The house resumed, from Friday, July 1, consideration of the motion of Mr. Hunter for the second reading of Bill No. 484, for the relief of Real Perras.",,,,
1818130,ca.proc.d.1955-07-19.1.1.2,1955-07-19,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS,REAL PERRAS,,"Is it the pleasure of the house to adopt this motion? I see the hon. member for Yorkton rising. I also see on the order paper the third reading of Bill No. 503. Would it be agreeable to hon. members if consideration of the second readings of Bill No. 484 and Bill No. 427 were allowed to stand until later this day so the third reading of Bill No. 503 might be called first?

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1818131,ca.proc.d.1955-07-19.1.1.3,1955-07-19,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,PRIVATE BILLS,REAL PERRAS,,"No, Mr. Speaker. I think we should follow the regular procedure of dealing with these bills as they appear on the order paper.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1818132,ca.proc.d.1955-07-19.1.1.4,1955-07-19,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS,REAL PERRAS,,"The hon. member for Yorkton.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1818133,ca.proc.d.1955-07-19.1.1.5,1955-07-19,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Caslleden (Yorkton):,,PRIVATE BILLS,REAL PERRAS,,"Mr. Speaker, this is another of those unfortunate divorce cases in which there is difficulty in coming to a decision as to what should be

done, and where hon. members have difficulty in deciding whether or not justice has been done.
The evidence is contusing, and to my mind it is certainly far from convincing. It is the type of case I think should not come before the House of Commons, and I must protest again, as we have done on so many occasions, against parliament having anything to do with finding, as a point of justice, whether the person in this instance is guilty or otherwise.
Previous experience in cases of this kind has not been of the best, and some of the evidence presented has been seriously questioned. Another point that causes us some qualms about the decision in this case is the fact that some of the investigators are, I understand, those who were found guilty in an Ontario court of committing perjury, but who later won their appeal to an Ontario appeal court on the ground that the court here is not a court of justice. I believe last year the Criminal Code was amended to correct that difficulty. I still do not think this is a court of justice in the true sense of the term, and I must repeat my protest against the sort of thing that is being done in the committee.
I do not claim to have greater wisdom than judges in the courts, but I do claim that members of parliament, including the members of the committee, are not trained to be judges, and I maintain we should not assume the duty of deciding court cases in circumstances such as these. There are grave doubts in the minds of many members of the House of Commons as to the merits of this case. The defendant has had difficulty in presenting her side of the story. But my main reason for objecting at the moment is that if there is not complete proof of the guilt of the defendant, then serious injustice will be done, not the least of which is the injustice to the children involved.
In this instance nothing has been proved completely. The evidence was presented to the divorce committee of the Senate, and that committee made its decision. The bill is now brought to this house for second reading. In view of the lack of conclusive proof to establish guilt, I must protest against the passage of this bill on second reading.
The only redeeming feature in the situation is that I understand, according to information I received within the last 20 minutes, that this case is being presented to our committee on miscellaneous private bills, and that the defendant will be given an opportunity to come before members of the House of Commons who sit on the committee and present her case. We are willing to reserve judgment 50433-405
Private Bills-Divorce
until after that has been done. It is my hope that when she does appear full opportunity will be given her to present her case completely, and perhaps on that evidence we can come to some proper judgment. Until that is done I reserve my right to oppose the bill on second reading.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1818134,ca.proc.d.1955-07-19.1.1.6,1955-07-19,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS,REAL PERRAS,,"Is it the pleasure of the house to adopt the motion.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1818135,ca.proc.d.1955-07-19.1.1.7,1955-07-19,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. Caslleden:,,PRIVATE BILLS,REAL PERRAS,,"On division.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1818136,ca.proc.d.1955-07-19.1.1.8.1,1955-07-19,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to the standing committee on miscellaneous private bills.",,,,
1818137,ca.proc.d.1955-07-19.2,1955-07-19,,,,topic,JOSEPH DELPHIS GUILLAUME DELORME,,,,,,,
1818138,ca.proc.d.1955-07-19.2.1.1,1955-07-19,,,,stagedirection,,,,"The house resumed, from Tuesday, July 5, consideration of the motion of Mr. Hunter for the second reading of Bill No. 427, for the relief of Joseph Delphis Guillaume Delorme.",,,,
