basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1819994,ca.proc.d.1955-07-23.1,1955-07-23,,,,topic,QUESTIONS,,,,,,,
1819995,ca.proc.d.1955-07-23.1.1,1955-07-23,,,,subtopic,QUESTIONS,"DEATHS ON INDIAN RESERVES, B. C.",,,,,,
1819996,ca.proc.d.1955-07-23.1.1.1,1955-07-23,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS,"DEATHS ON INDIAN RESERVES, B. C.",,"1.	How many Indians are resident of (a) Fort Babine reserve; (b) Old Fort reserve, at Babine lake, British Columbia?
2.	How many residents of each of these reserves have died since September, 1954?
3.	What were the causes of death of the Indians who died on each of these reserves?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Barnett:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1819997,ca.proc.d.1955-07-23.1.1.2,1955-07-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,QUESTIONS,"DEATHS ON INDIAN RESERVES, B. C.",,"1.	(a) 285; (b) 204.
2.	Old Fort reserve-2; Fort Babine reserve -6.
3.	Causes of death at Old Fort reserve: Infant, nine months-meningitis; infant, six hours-congenital debility.
Causes of death at Fort Babine reserve: Aged woman, 77 years-acute coroliac; aged man, 78 years-senility; infant, three months -pneumonia; infant, 1 year-acute nephritis; infant, 1 year-bronchopneumonia; young man, 20 years-self-inflicted bullet wound.

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1819998,ca.proc.d.1955-07-23.2,1955-07-23,,,,topic,HAGERSVILLE ARMY CAMP HOUSING,,,,,,,
1819999,ca.proc.d.1955-07-23.2.1,1955-07-23,,,,subtopic,HAGERSVILLE ARMY CAMP HOUSING,INSURANCE,,,,,,
1820000,ca.proc.d.1955-07-23.2.1.1,1955-07-23,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,,,HAGERSVILLE ARMY CAMP HOUSING,INSURANCE,,"1.	Was construction insurance placed on houses under construction by Central Mortgage and Housing Corporation at the Hagersville army camp?
2.	If so, were tenders called for this insurance?
3.	Who was the successful applicant?
4.	Will these houses be reinsured upon completion?
5.	If so, what department of the government will arrange this insurance and how will it be placed?

",Progressive Conservative,,Mr. Charlton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1820001,ca.proc.d.1955-07-23.2.1.2,1955-07-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Public Works,HAGERSVILLE ARMY CAMP HOUSING,INSURANCE,,"1. No. The houses were not insured by Central Mortgage and Housing Corporation. Whatever insurance was on the project was placed by the contractor.
2	and 3. Answered by No. 1.
4.	No.
5.	Answered by No. 4.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1820002,ca.proc.d.1955-07-23.3,1955-07-23,,,,topic,IMMIGRATION-LEM LOI BOW,,,,,,,
1820003,ca.proc.d.1955-07-23.3.1,1955-07-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,IMMIGRATION-LEM LOI BOW,,,"1.	Has Mr. Chow Lem made application for the admission to Canada of his daughter, Lem Loi Bow, from Hong Kong?
2.	Is Chow Lem a Canadian citizen?
3.	Has the department raised the difficulty that, as Lem Loi Bow is now over 25, it would require an order in council to deal with her admission?
50433-419i
4.	When was this application first made?
5.	How old was Lem Loi Bow at that time?
6.	Has the department also suggested, in answer to representations that she is alone and that it is a financial burden for her father to support her in Hong Kong, that she should return to mainland China where she has brothers living, and live with them?
7.	Has the department been informed that the brothers live in communist-controlled China and have been so far unable to escape?
8.	Does the department seriously advance the proposition that the daughter of a Canadian citizen should return to this communist territory with all its known intimidations and persecutions?
9.	If not, on what grounds was refusal of entry to Canada justified?
10.	Was the department further requested in September, 1954, to allow Lem Loi Bow to come to Canada?
11.	If so, have they acknowledged this request and to what effect? If no further consideration or reply has been given, what is the basis of this attitude of indifference?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1820004,ca.proc.d.1955-07-23.3.2,1955-07-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,IMMIGRATION-LEM LOI BOW,,,"1.	Yes.
2.	Yes.
3	to 11. It has always been the practice to treat information supplied by applicants for immigration and reasons for rejection of such applications as confidential between the department and the prospective immigrant or the sponsor. The prospective immigrant in this case was not and is not admissible under the immigration regulations.

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1820005,ca.proc.d.1955-07-23.4,1955-07-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1820006,ca.proc.d.1955-07-23.4.1,1955-07-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED FURTHER LAY-OFFS AT WINNIPEG,,,,,,
1820007,ca.proc.d.1955-07-23.4.1.1.1,1955-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
1820008,ca.proc.d.1955-07-23.4.1.2,1955-07-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN NATIONAL RAILWAYS,REPORTED FURTHER LAY-OFFS AT WINNIPEG,,"Mr. Speaker, may I direct a question to the Minister of Transport. Will the minister comment on the telegram from the international association of machinists, lodge 189, which I sent to his office this morning, protesting against further lay-offs by the Canadian National Railways at Winnipeg? Will he bring this protest to the attention of the management in the hope that these further lay-offs might be prevented?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1820009,ca.proc.d.1955-07-23.4.1.3,1955-07-23,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED FURTHER LAY-OFFS AT WINNIPEG,,"I thank the hon. member for giving me notice of his intention to ask this question. We have no information whatsoever about the alleged statement made by Mr. Dingle or the alleged lay-offs, but I shall bring the matter to the attention of the management of the company.
6636	HOUSE OF
Inquiries of the Ministry

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1820010,ca.proc.d.1955-07-23.4.1.4,1955-07-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,REPORTED FURTHER LAY-OFFS AT WINNIPEG,,"The hon. member for Winnipeg South.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1820011,ca.proc.d.1955-07-23.4.1.5,1955-07-23,687b21f6-290a-4780-ab34-629745fe08fe,ca.m.5326,Mr. Trainor:,,CANADIAN NATIONAL RAILWAYS,REPORTED FURTHER LAY-OFFS AT WINNIPEG,,"I intended to ask a similar question.

On the orders of the day:

",Progressive Conservative,,Owen C. Trainor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=687b21f6-290a-4780-ab34-629745fe08fe&Language=E&Section=ALL
