basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1817180,ca.proc.d.1955-07-16.2.1.1,1955-07-16,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,,,QUESTIONS,"CANADIAN CITIZENSHIP CERTIFICATE, 1953-1954",,"1.	How many certificates of Canadian citizenship were granted to persons who formerly owed allegiance to other countries, in 1954 and 1953?
2.	What is the nationality breakdown of these figures?
3.	How many certificates of Canadian citizenship were granted in 1953 and 1954 to stateless persons? In which countries had they been born?
4.	What new arrangements have been created in Montreal for the reception, hearing and granting of applications for Canadian citizenship?

5.	When were these arrangements made and what results have been obtained?

",Liberal,,Mr. Macnaughlon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
1817181,ca.proc.d.1955-07-16.2.1.2,1955-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,QUESTIONS,"CANADIAN CITIZENSHIP CERTIFICATE, 1953-1954",,"1.	1954, 19,545; 1953, 13,562.
2.	See table attached.
3.	See table attached. Countries of birth were Poland, U.S.S.R., Czechoslovakia, Yugoslavia, Roumania, Hungary, the Baltic countries and others.
4.	A court of Canadian citizenship has been established by the government of Canada with facilities at 1247 Guy street, Montreal, for the sole purpose of receiving and hearing applications and presenting certificates of Canadian citizenship. The judge of this court has assisting him three commissioners with authority to hear applicants. This court has been established in order that applications in Montreal may be dealt with as expeditiously as possible.
5.	May 1, 1955. During May and June, 1,157 applications were received, 1,504 certificates were presented and 4,309 applicants have been heard.
Persons naturalized by country of former nationality Calendar Years 1953 and 1954
	1953	1954
Austria 	191	254Baltic countries 	435	1,398Belgium 	158	212British Commonwealth	3,454	3,568China 	2,044	1,425Czechoslovakia 	424	563Denmark 	132	169Finland 	165	156France 	89	120Germany 	371	439Greece 	181	186Hungary 	294	430Italy 	317	568Japan 	155	132Netherlands, The ....	356	783Norway 	163	200Poland 	2,328	3,303Roumania 	237	288Sweden	101	114Switzerland 	122	137U.S.S.R	328	416United States 	640	570Yugoslavia 	245	570Other Asian 	57	58Other European	44	42Others 	7	10Stateless 	524	3,434Totals 	13,562	19,545
Source: Department of Citizenship and Immigration.
Questions

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1817182,ca.proc.d.1955-07-16.2.2,1955-07-16,,,,subtopic,QUESTIONS,* STAMP VENDING MACHINES,,,,,,
1817183,ca.proc.d.1955-07-16.2.2.1,1955-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,* STAMP VENDING MACHINES,,"1.	Are stamp vending machines operating throughout Canada subject to control or inspection by the Department of the Postmaster General?
2.	Has the Postmaster General been informed that in one or more cases such stamp vending machines are selling Canadian stamps in stamp folders printed outside of Canada and bearing the description ""U.S. Postage Stamps""?
3.	What does the minister propose to do to prevent a recurrence of such or similar abuses?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1817184,ca.proc.d.1955-07-16.2.2.2,1955-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,QUESTIONS,* STAMP VENDING MACHINES,,"Mr. Speaker, this question is marked to be answered orally. The short answer to the question is that stamp-vending machines operate under a permit issued by the Postmaster General in each individual case. Machines are subject to the control of the department, but not necessarily individual inspection. Any complaints are investigated. Representations have been made on other occasions that these stamps that were sold were in folders bearing the indication ""U.S. stamps.""
The hon. member for Prince Albert was good enough to speak to me about this question before he put it on the order paper and told me he was going to ask for an oral answer because he thought it was of sufficient general interest to require more than merely a formal answer. It appears that someone who wrote to him went to one of these stamp-vending machines in Jasper Park Lodge and bought a four-cent stamp for 5 cents. This is the stamp to which the hon. member for Digby-Annapolis-Kings (Mr. Nowlan) took exception the other evening. There was some discussion as to what was really represented on the stamp. I have examined it again, sir, in the light of day, and it bears a striking resemblance to the hon. member for Digby-Annapolis-Kings waiting for parliament to prorogue. The folder does say on the back, however, ""U.S. postage stamps, sanitarily packaged. Save a trip to the post office. Printed in U.S.A.""
Well, I think it is highly undesirable to have stamp-vending machines selling Canadian stamps in Canada in folders of this kind. As far as this particular case is concerned, an investigation will be made right away.
I think I should tell the house at the same time that the post office has had a good deal of difficulty with these stamp-vending machines; and not only the post office. I myself have had two experiences at airports where I have lost as much as 15 or 20 cents and got no stamps at all. It rankled with me. That is why I am pleased to announce that treasury board the other day approved the purchase by the post office itself of machines which we believe really will work, and which are going to be operated

Inquiries of the Ministry
in the lobbies of post offices and certain other buildings in which you can put 25 cents and get five 5-cent stamps.
I might say that if at any time any hon. members run across any other cases of these machines that do not work properly the post office would like to know about it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1817185,ca.proc.d.1955-07-16.2.2.3,1955-07-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,QUESTIONS,* STAMP VENDING MACHINES,,"May I ask the minister a supplementary question? I understood the minister to say that the department has obtained or is obtaining machines that will work efficiently to put in airports and other public places. I have been, as the minister perhaps knows or does not know, in touch with the Post Office Department here for almost a year over the matter of an American coming up and selling machines in the province of British Columbia, and in Vancouver in particular, on a basis which I thought was very unfair, because those who purchased and invested their money do not know-

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1817186,ca.proc.d.1955-07-16.2.2.4,1955-07-16,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* STAMP VENDING MACHINES,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1817187,ca.proc.d.1955-07-16.2.2.5,1955-07-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,QUESTIONS,* STAMP VENDING MACHINES,,"I am sorry, sir. May I ask this question, because I always abide by your rulings. What is going to happen to Canadian citizens who have invested money in the present machines? Are they going to be actually wiped out? Is there any possibility that Canadian citizens who have invested in the old machines are going to lose their investment?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1817188,ca.proc.d.1955-07-16.2.2.6,1955-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,QUESTIONS,* STAMP VENDING MACHINES,,"All the machines that are in existence at the present time, except one or two owned by the Post Office Department on an experimental basis, are owned by private individuals. The Post Office Department does not intend to interfere with these machines in any way except in cases where they do things like this one at Jasper. As long as the machine works properly and you get a four-cent stamp for five cents, or whatever the terms may be, and the machine is operated properly the owner will be allowed to go on operating it.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1817189,ca.proc.d.1955-07-16.3,1955-07-16,,,,topic,WHEAT-STORAGE AND FINANCING OF 1955 CROP,,,,,,,
1817190,ca.proc.d.1955-07-16.3.1.1,1955-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
1817191,ca.proc.d.1955-07-16.3.2,1955-07-16,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,WHEAT-STORAGE AND FINANCING OF 1955 CROP,,,"Mr. Speaker, I should like to ask the Minister of Trade and Commerce if his attention has been drawn to a Canadian Press dispatch in this morning's Gazette forecasting a big wheat crop in western Canada, and also stating that countries like India and Turkey are expecting big crops. Will the minister consider seeing that our Canadian farmers are given assistance in providing storage and financing until they are able to sell their 1955 crop?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1817192,ca.proc.d.1955-07-16.3.3,1955-07-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,WHEAT-STORAGE AND FINANCING OF 1955 CROP,,,"I think it is a little early to count our blessings in connection with the western wheat crop as much can happen between now and harvest. For the first time in several years the western producer has empty farm storage available for this harvest, and I believe the situation will not cause any greater difficulty than the producer has encountered in the past few harvests.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1817193,ca.proc.d.1955-07-16.4,1955-07-16,,,,topic,STENOGRAPHIC STAFF,,,,,,,
1817194,ca.proc.d.1955-07-16.4.1,1955-07-16,,,,subtopic,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,,,,,
1817195,ca.proc.d.1955-07-16.4.1.1.1,1955-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
1817196,ca.proc.d.1955-07-16.4.1.2,1955-07-16,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"On Thursday the hon. member for Hamilton West (Mrs. Fairclough) asked the following question as reported on page 6108 of Hansard:
I should like to direct a question to the Secretary of State. Can the minister say why it is that this year for the first time considerable pressure is being put on the sessional stenographic staff to say whether or not they are available for work with the civil service commission during the recess. In explanation, I should say these forms have always been given to the staff but this year the stenographers are being pressed to make their applications to the civil service commission.
This question should not have been addressed to the Secretary of State (Mr. Pinard) but to the chief of the stenographic branch or to myself. This is done to help those who wish employment during the recess to get employment with the civil service commission and for that reason the sooner the forms are completed and returned to the civil service commission the better. We do not have to worry about those who do not wish employment during the recess.

The house in committee of supply, Mr. Applewhaite in the chair.
PUBLIC ARCHIVES AND NATIONAL LIBRARY Public archives-
343. General administration and technical services, $349,638.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1817197,ca.proc.d.1955-07-16.4.1.3,1955-07-16,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. Knight:,,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"Does the minister under whose jurisdiction this matter comes intend to make a statement with regard to the library?

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1817198,ca.proc.d.1955-07-16.4.1.4,1955-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"No sir, I had not any intention of making a statement. I think the activities of the national library are adequately described in the annual report.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1817199,ca.proc.d.1955-07-16.4.1.5,1955-07-16,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. Knight:,,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"I think someone should say a word on this particular matter. I am mainly interested in the library.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1817200,ca.proc.d.1955-07-16.4.1.6,1955-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"Perhaps the hon. member would wait until we get to the library item; this is the archives item.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1817201,ca.proc.d.1955-07-16.4.1.7,1955-07-16,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,Mr. Knight:,,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"I thought it was the library item which had been called.

",Co-operative Commonwealth Federation (C.C.F.),,Robert Ross (Roy) Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1817202,ca.proc.d.1955-07-16.4.1.8,1955-07-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"I should just like to express the appreciation of the members of this group for the courtesy and co-operation of the archivist and his staff. Many of us here are, somewhat like the minister, interested in history. We have not the capacity to deal with history that he has, but we take an amateur's interest. On that account we often seek information from the public archives, and we have found the archivist and his staff most co-operative and most willing to put themselves out to make searches and try to provide material that is required. I thought that before the item passed someone should express our appreciation of that service.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1817203,ca.proc.d.1955-07-16.4.1.9,1955-07-16,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"Mr. Chairman, I should like to say just a word very largely in support of that which was said by the hon. member for Kootenay West. I also on occasion have received very considerable co-operation from the national archivist. I should point out to the minister that, because of the plans for new buildings which would include the archives, I think more consideration might be given to more extensive use of the microfilming process as opposed to straight storage of documents. In discussions with the department it has been indicated to me that they feel it is cheaper to store documents on occasion than it is actually to microfilm. My experience has been-and all the information I have been able to obtain also has been-that in almost every case over an extensive period of time the storage of documents is a more costly process than microfilming.
I can envisage a situation arising in the next 20 years or so in which, if we follow the procedure of storing documents, rather than microfilming, we shall have packed the new building to the rafters and have to start all over again building more buildings. That matter should be taken into serious consideration looking well ahead into the future. I would also be interested if the minister is in a position to state whether he has any information, in addition to what I have said, as to microfilming versus the storage of documents.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1817204,ca.proc.d.1955-07-16.4.1.10,1955-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"Mr. Chairman, of course, as I know the hon. member would agree, there are certain types of documents one would never want to destroy because they have great historical value. But, speaking generally, I think we are storing far too much paper here in Ottawa and building far too much space to store more paper, and I heartily agree with what the hon. member for Notre Dame de Grace pointed out with 50433-395
Supply-Public Archives regard to microfilming. There are some documents that are not even worth microfilming. There are many that ought to be used for fuel because they have no continuing value. There are a great many others that can be kept in a very small space with microfilming and the originals destroyed with large savings, in my opinion, to the public treasury. We hope that, when the public records building at Tunney's pasture is completed in October-as we hope it will be-this microfilming program which has been under way for some years will be greatly accelerated. I thank the hon. member for Notre Dame de Grace for drawing attention to this matter.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1817205,ca.proc.d.1955-07-16.4.1.11,1955-07-16,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"One
more question, Mr. Chairman. What provision, if any, has the government made for protection of valuable documents in the event of an all-out war? In various countries of the world, in a realization of the destruction which would result from any war, provision has been made well outside the populated centres for underground storage facilities. One example of that is about 100 miles outside Washington, and there is another in Europe, where they have utlized a series of underground caves. It would seem to me that the government has in its possession in the archives now documents which, as the minister has suggested, are quite irreplaceable, and I am wondering what consideration has been given to protecting these documents if and when the need should arise.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1817206,ca.proc.d.1955-07-16.4.1.12,1955-07-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,STENOGRAPHIC STAFF,AVAILABILITY FOR WORK WITH CIVIL SERVICE COMMISSION,,"There is one thing I happen to know about personally. When I was clerk of the privy council we felt that the orders in council passed since confederation should be protected by having a set of microfilms as well as the original orders. I believe that work is virtually completed. It is being done on a current basis and the originals and the microfilms are kept in different places. That does not quite meet the hon. member's point. I may say that I am advised his point has been under consideration by my colleague who is in charge of civil defence. I think there is a great deal in what the hon. gentleman says. Reproduction can be done with microfilm very cheaply, and we should do everything we can to see that valuable records or at least reproductions of them continue to exist.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1817207,ca.proc.d.1955-07-16.4.1.13.1,1955-07-16,,,,stagedirection,,,,"Item agreed to.
National library-
344. General administration, $119,097.",,,,
