basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1814670,ca.proc.d.1955-07-08.1,1955-07-08,,,,topic,SALE TO POLAND,,,,,,,
1814671,ca.proc.d.1955-07-08.1.1,1955-07-08,,,,subtopic,SALE TO POLAND,TABLING OF ORDER IN COUNCIL,,,,,,
1814672,ca.proc.d.1955-07-08.1.1.1.1.1,1955-07-08,,,,stagedirection,,,,"Right Hon. L. S. St. Laurent (Prime
Minister): I should like to lay on the table a copy of the order in council with respect to the authorization of an insurance policy for the purchase of wheat by the Polish government. The decision had been made on June 15, 1955.
The hon. member had asked me to ascertain the exact date. The formal order in council was passed only yesterday. There had to be details ascertained; but the decision had been made, and hon. members will know that frequently decisions are made by cabinet with instructions that an order in council be prepared and passed. There is, I would not like to call it a routine committee, but I shall call it a small committee of the cabinet which meets more frequently than the whole committee, and it had a meeting yesterday afternoon and passed the order in council which I am now tabling.",,,,
1814673,ca.proc.d.1955-07-08.1.1.1.2,1955-07-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,SALE TO POLAND,TABLING OF ORDER IN COUNCIL,AUTHORIZING INSURANCE POLICY,"May I
ask the Prime Minister if this is an order in council passed under section 21 of the Export Credits Insurance Act-in other words, one not in the ordinary course of business of the corporation?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1814674,ca.proc.d.1955-07-08.1.1.1.3,1955-07-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,SALE TO POLAND,TABLING OF ORDER IN COUNCIL,AUTHORIZING INSURANCE POLICY,"It is under section 21 of the act, yes.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1814675,ca.proc.d.1955-07-08.1.1.1.4,1955-07-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,SALE TO POLAND,TABLING OF ORDER IN COUNCIL,AUTHORIZING INSURANCE POLICY,"Mr. Speaker, while this might be a question that might more properly be asked on the orders of the day, it might be simpler to ask it now. Would the Prime Minister tell us, in view of the fact that there was some time lapse between the decision and the actual order, whether there are any other decisions of a similar nature, of which we have not yet been informed, but which require orders in council under section 21 of the Export Credits Insurance Act.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1814676,ca.proc.d.1955-07-08.1.1.1.5,1955-07-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,SALE TO POLAND,TABLING OF ORDER IN COUNCIL,AUTHORIZING INSURANCE POLICY,"No. There were no other decisions made. There had been no other application for a decision. There was a question at the time of there also being the possibility of a sale of wheat being arranged
with Hungary, but it had not reached the stage where it was felt that a decision was necessary.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1814677,ca.proc.d.1955-07-08.1.1.1.6,1955-07-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SALE TO POLAND,TABLING OF ORDER IN COUNCIL,AUTHORIZING INSURANCE POLICY,"Would that be under terms
similar to those accorded to Poland?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1814678,ca.proc.d.1955-07-08.1.1.1.7,1955-07-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,SALE TO POLAND,TABLING OF ORDER IN COUNCIL,AUTHORIZING INSURANCE POLICY,"Yes, the original-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1814679,ca.proc.d.1955-07-08.1.1.1.8,1955-07-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SALE TO POLAND,TABLING OF ORDER IN COUNCIL,AUTHORIZING INSURANCE POLICY,"I mean in regard to the advance.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
