basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1814179,ca.proc.d.1955-07-07.1,1955-07-07,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1814180,ca.proc.d.1955-07-07.1.1,1955-07-07,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1814181,ca.proc.d.1955-07-07.1.1.1.1.1,1955-07-07,,,,stagedirection,,,,"Thursday, July 7, 1955",,,,
1814182,ca.proc.d.1955-07-07.2,1955-07-07,,,,topic,QUESTIONS,,,,,,,
1814183,ca.proc.d.1955-07-07.2.1,1955-07-07,,,,subtopic,QUESTIONS,NATIONAL REVENUE-PHOTOSTATS SHOWN TO PREMIER OP ONTARIO,,,,,,
1814184,ca.proc.d.1955-07-07.2.1.1,1955-07-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,NATIONAL REVENUE-PHOTOSTATS SHOWN TO PREMIER OP ONTARIO,,"1.	In the matter of the photostatic copies of any document or documents which the Minister of National Revenue showed to the premier and/or provincial treasurer of Ontario, on April 27, 1955, were the said photostats prepared in or by the Department of National Revenue?
2.	If so, when were they prepared?
3.	If not, from whom did the minister obtain the said photostats, and when did he obtain them?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1814185,ca.proc.d.1955-07-07.2.1.2,1955-07-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,NATIONAL REVENUE-PHOTOSTATS SHOWN TO PREMIER OP ONTARIO,,"Stand.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1814186,ca.proc.d.1955-07-07.3,1955-07-07,,,,topic,SUCCESSION DUTY,,,,,,,
1814187,ca.proc.d.1955-07-07.3.1,1955-07-07,,,,subtopic,SUCCESSION DUTY,PHOTOSTATIC COPIES OF DOCUMENTS,,,,,,
1814188,ca.proc.d.1955-07-07.3.1.1,1955-07-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,SUCCESSION DUTY,PHOTOSTATIC COPIES OF DOCUMENTS,,"1.	During each of the last three fiscal years, in the case of how many succession duty returns did the Department of National Revenue make, or have made, photostatic copies of any documents submitted in connection with such returns?
2.	For what purpose or purposes were such photostatic copies made?
3.	In how many cases were such photostatic copies brought to the attention of the minister?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1814189,ca.proc.d.1955-07-07.3.1.2,1955-07-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,SUCCESSION DUTY,PHOTOSTATIC COPIES OF DOCUMENTS,,"Stand.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1814190,ca.proc.d.1955-07-07.4,1955-07-07,,,,topic,INCOME TAX,,,,,,,
1814191,ca.proc.d.1955-07-07.4.1,1955-07-07,,,,subtopic,INCOME TAX,PHOTOSTATIC COPIES OF DOCUMENTS,,,,,,
1814192,ca.proc.d.1955-07-07.4.1.1,1955-07-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,INCOME TAX,PHOTOSTATIC COPIES OF DOCUMENTS,,"1.	During each of the last three fiscal years, in the case of how many income tax returns did the Department of National Revenue make, or have made, photostatic copies of any documents submitted in connection with such returns?
2.	For v/hat purpose or purposes were such photostatic copies made?
3.	In how many cases were such photostatic copies brought to the attention of the minister?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1814193,ca.proc.d.1955-07-07.4.1.2,1955-07-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,PHOTOSTATIC COPIES OF DOCUMENTS,,"Stand.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1814194,ca.proc.d.1955-07-07.5,1955-07-07,,,,topic,NATIONAL REVENUE,,,,,,,
1814195,ca.proc.d.1955-07-07.5.1,1955-07-07,,,,subtopic,NATIONAL REVENUE,SOURCE OF INFORMATION,,,,,,
1814196,ca.proc.d.1955-07-07.5.1.1.1,1955-07-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,NATIONAL REVENUE,SOURCE OF INFORMATION,DISCLOSED,"1.	In the matter of the information which the Minister of National Revenue communicated to the premier and/or provincial treasurer of Ontario, on April 27, 1955, did the minister obtain the said information, in the first instance, from the files of his department? If so, when?
2.	If not, from what source did the minister receive the said information, and when?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
