basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1821079,ca.proc.d.1955-07-26.1,1955-07-26,,,,topic,SUSPENSION OF STANDING ORDER 7,,,,,,,
1821080,ca.proc.d.1955-07-26.1.1,1955-07-26,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,SUSPENSION OF STANDING ORDER 7,,,"Last evening there was some question about the hours of sitting, and I should like to move, by leave:
That the provisions of standing order 7 in relation to the hour of adjournment be suspended for this day's sitting.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1821081,ca.proc.d.1955-07-26.1.2.1,1955-07-26,,,,stagedirection,,,,Motion agreed to.,,,,
1821082,ca.proc.d.1955-07-26.2,1955-07-26,,,,topic,ATOMIC ENERGY,,,,,,,
1821083,ca.proc.d.1955-07-26.2.1,1955-07-26,,,,subtopic,ATOMIC ENERGY,CONTAMINATION OF HEAVY WATER AT CHALK RIVER PLANT,,,,,,
1821084,ca.proc.d.1955-07-26.2.1.1.1,1955-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
1821085,ca.proc.d.1955-07-26.2.1.2,1955-07-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,ATOMIC ENERGY,CONTAMINATION OF HEAVY WATER AT CHALK RIVER PLANT,,"Mr. Speaker, is the Minister of Trade and Commerce in a position to give the house a report on the damage to the NRX reactor at Chalk River?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1821086,ca.proc.d.1955-07-26.2.1.3,1955-07-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,CONTAMINATION OF HEAVY WATER AT CHALK RIVER PLANT,,"Yes. The account that was given to the press last evening is quite correct. In doing some experimental work for another country, we were testing out a uranium rod with a new type of insulation. There was a leak in the insulation, and the heavy water became contaminated. It is a matter of perhaps two weeks to get rid of the contamination. The physical structure of the pile was not injured, but it is necessary to close down for two weeks for purposes of decontamination. No one was injured; in fact I understand that no one in the plant knew what had happened.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1821087,ca.proc.d.1955-07-26.3,1955-07-26,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1821088,ca.proc.d.1955-07-26.3.1,1955-07-26,,,,subtopic,COMBINES INVESTIGATION ACT,REQUEST FOR INVESTIGATION INTO SUGAR INDUSTRY,,,,,,
1821089,ca.proc.d.1955-07-26.3.1.1.1,1955-07-26,,,,stagedirection,,,,On the orders of the day:,,,,
1821090,ca.proc.d.1955-07-26.3.1.2,1955-07-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,COMBINES INVESTIGATION ACT,REQUEST FOR INVESTIGATION INTO SUGAR INDUSTRY,,"Mr. Speaker, I should like to ask a question of the Minister of Justice. Is the minister now in a position to answer my question of July 13, when I ask him if he would consider an investigation into the Canadian sugar industry?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
