basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1816104,ca.proc.d.1955-07-14.1,1955-07-14,,,,topic,QUESTIONS,,,,,,,
1816105,ca.proc.d.1955-07-14.1.1,1955-07-14,,,,subtopic,QUESTIONS,"*BOOK OF REMEMBRANCE, WORLD WAR II",,,,,,
1816106,ca.proc.d.1955-07-14.1.1.1,1955-07-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"*BOOK OF REMEMBRANCE, WORLD WAR II",,"1.	When will the second world war book of remembrance be completed?
2.	Where will it be placed?
3.	Will the government give consideration to the erection of a national cenotaph to honour the fallen of all wars in which Canada has participated?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1816107,ca.proc.d.1955-07-14.1.1.2,1955-07-14,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapoinle:,Minister of Veterans Affairs,QUESTIONS,"*BOOK OF REMEMBRANCE, WORLD WAR II",,"Mr. Speaker, the hon. member marked this question with a star, indicating that he wished to have a verbal answer. The first part of the question reads:
1.	When will the second world war book of remembrance be completed?
The answer is that the contracting artist expects that the preparation of the pages of the world war II book of remembrance will be completed in or about June, 1956. The binding of the pages however, to be suitable and satisfactory, will take approximately a further period of three months.
The second part of the question reads:
Where will it be placed?
Mr. Speaker, pursuant to direction by the cabinet, a committee was established to advise the Minister of Veterans Affairs with respect to the choice of a suitable repository for the world war II book of remembrance. This committee is composed of representatives of the Department of Veterans Affairs, Department of National Defence, Department of Public Works, the federal district commission and representatives of the Canadian Legion of the British Empire Service League and of the National Council of Veterans Associations in Canada, together with the contracting artist. When this committee reports to the minister, the matter will be submitted to the cabinet.
The third part of the question reads:
Will the government give consideration to the erection of a national cenotaph to honour the fallen of all wars in which Canada has participated?
The answer is that this matter is still under consideration by the cabinet.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1816108,ca.proc.d.1955-07-14.1.2,1955-07-14,,,,subtopic,QUESTIONS,COAL RESEARCH,,,,,,
1816109,ca.proc.d.1955-07-14.1.2.1,1955-07-14,f7e5c66c-95a2-48a2-aa2a-ca72ced55fb5,ca.m.8042,,,QUESTIONS,COAL RESEARCH,,"1.	Has the dominion coal board undertaken, within the past twelve months, any studies on the
so-called ""tar-char"" process with a view of producing chemically rich tars out of Nova Scotia coal?
2.	If so, (a) what are the findings; (b) will they result in the use of greater quantities of coal?
3.	Will the Minister of Mines and Technical Surveys state as to whether the dominion coal board has followed the coal research work being carried on by Dr. J. Paul Fugassi, head of the coal research laboratory at Carnegie Institute of Technology and comment as to the findings and their benefit to the coal mines of the Cape Breton area of Nova Scotia?

",Liberal,,Mr. Buchanan:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7e5c66c-95a2-48a2-aa2a-ca72ced55fb5&Language=E&Section=ALL
1816110,ca.proc.d.1955-07-14.1.2.2,1955-07-14,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,QUESTIONS,COAL RESEARCH,,"1 and 2. The dominion coal board do not undertake any actual technical research on coal but do work in close liaison with the division of fuels of the Department of Mines and Technical Surveys on such matters. The board understand that the division has been following closely the so-called ""tar-char"" process.
3. The dominion coal board are aware that the division of fuels have been following the coal research work being carried on by Dr. J. Paul Fugassi and have been keeping in touch with developments with respect thereto. The board have been advised by the division that they do not consider that this work has progressed far enough to form a concrete basis for study of any possible benefit to coal mines in Cape Breton.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1816111,ca.proc.d.1955-07-14.1.3,1955-07-14,,,,subtopic,QUESTIONS,"POST OFFICE, LUCKNOW, ONT.  COAL TENDERS",,,,,,
1816112,ca.proc.d.1955-07-14.1.3.1,1955-07-14,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,,,QUESTIONS,"POST OFFICE, LUCKNOW, ONT.  COAL TENDERS",,"1.	What persons or firms, giving their addresses, tendered on contract to supply coal to Lucknow post office for the years 1949-1950-1951-1952-19531954-1955?
2.	What price were the respective tenders from each person or firm?
3.	What person or firm was awarded the contract for each year?

",Progressive Conservative,,Mr. Robinson (Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1816113,ca.proc.d.1955-07-14.1.3.2,1955-07-14,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,"POST OFFICE, LUCKNOW, ONT.  COAL TENDERS",,"1,	2 and 3. Public tenders were called for the supply of coal to the public building at Lucknow as follows:
1949-	One	tender	received	from	Rae	&
Porteous, Lucknow, Ont., at $21.50 a ton. Tender accepted.
1950-	One	tender	received	from	Rae	&
Porteous, Lucknow, Ont., at $25.00 a ton. Tender accepted.
1951-	One	tender	received	from	Rae	&
Porteous, Lucknow, Ont., at $26.50 a ton. Tender accepted.
1952-	Two tenders received: Dean Coal Co.,
Goderich, Ont., at	$23.00 a	ton.	Rae	&
Porteous, Lucknow, Ont., at $26.50 a ton. Lowest tender accepted.
6108	HOUSE OF
Inquiries of the Ministry
1953-	Two tenders received: Dean Coal Co., Goderich, Ont., at $24.40 a ton. Rae & Porteous, Lucknow, Ont., at $25.00 a ton. Local dealer's tender accepted.
1954-	Two tenders received: Dean Coal Co., Goderich, Ont., at $23.50 a ton. Webster and MacKinnon, Lucknow, Ont., at $25.00 a ton. Lowest tender accepted.
1955-	Three tenders received: Dean Coal Co., Goderich, Ont., at $22.90 a ton. S. A. Montgomery, Blyth, Ont., at $23.00 a ton. Webster and MacKinnon of Lucknow, Ont., at $23.00 a ton. (This tender arrived late and could not be considered). Lowest tender accepted.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
