basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1815410,ca.proc.d.1955-07-12.1,1955-07-12,,,,topic,NEW MEMBER,,,,,,,
1815411,ca.proc.d.1955-07-12.1.1,1955-07-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the house that the Clerk of the House has received from the chief electoral officer certificate of the election and return of the following member, viz.:
Of James Alexander Smith, Esquire, for the electoral district of Battle River-Cam-rose.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1815412,ca.proc.d.1955-07-12.2,1955-07-12,,,,topic,REPORTS AND PAPERS,,,,,,,
1815413,ca.proc.d.1955-07-12.2.1,1955-07-12,,,,subtopic,REPORTS AND PAPERS,NEWFOUNDLAND,,,,,,
1815414,ca.proc.d.1955-07-12.2.1.1.1.1,1955-07-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,REPORTS AND PAPERS,NEWFOUNDLAND,"COMPLAINTS OF ALLEGED UNFAIRNESS, DISCRIMINATION, ETC.","I should like to lay on the table return, reference No. 161, mover Mr. Diefenbaker, correspondence since January 1, 1954, containing complaints of alleged unfairness and discrimination by federal government to the province of Newfoundland. As I expected when the order was made, there is no such correspondence.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1815415,ca.proc.d.1955-07-12.2.1.1.1.2,1955-07-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REPORTS AND PAPERS,NEWFOUNDLAND,"COMPLAINTS OF ALLEGED UNFAIRNESS, DISCRIMINATION, ETC.","He does not complain openly.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1815416,ca.proc.d.1955-07-12.3,1955-07-12,,,,topic,SMALL LOANS ACT,,,,,,,
1815417,ca.proc.d.1955-07-12.3.1,1955-07-12,,,,subtopic,SMALL LOANS ACT,PRESS REPORTS OF PARLIAMENTARY INQUIRY INTO OPERATION,,,,,,
1815418,ca.proc.d.1955-07-12.3.1.1.1,1955-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
1815419,ca.proc.d.1955-07-12.3.1.2,1955-07-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,SMALL LOANS ACT,PRESS REPORTS OF PARLIAMENTARY INQUIRY INTO OPERATION,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Would the minister care to comment on the suggestion in last night's Citizen that at the next session of parliament a parliamentary committee would inquire into the operations of the Small Loans Act?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1815420,ca.proc.d.1955-07-12.3.1.3,1955-07-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minisler of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,SMALL LOANS ACT,PRESS REPORTS OF PARLIAMENTARY INQUIRY INTO OPERATION,,"Mr. Speaker, I was not aware of the suggestion in the newspaper. Of course we shall take everything into account. Does the hon. member himself speak in the same sense?

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1815421,ca.proc.d.1955-07-12.3.1.4,1955-07-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,SMALL LOANS ACT,PRESS REPORTS OF PARLIAMENTARY INQUIRY INTO OPERATION,,"What does the minister mean? If the minister wishes to know whether I would like such an inquiry to be made, the answer is yes.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1815422,ca.proc.d.1955-07-12.3.1.5,1955-07-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,SMALL LOANS ACT,PRESS REPORTS OF PARLIAMENTARY INQUIRY INTO OPERATION,,"I may tell the house that I have been consulting with many people who
are interested in the Small Loans Act and it is hoped that during the summer we will have a look at it to see if it should be revised.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1815423,ca.proc.d.1955-07-12.4,1955-07-12,,,,topic,INQUIRY FOR RETURN,,,,,,,
1815424,ca.proc.d.1955-07-12.4.1,1955-07-12,,,,subtopic,INQUIRY FOR RETURN,FEDERAL-PROVINCIAL CONFERENCE,,,,,,
1815425,ca.proc.d.1955-07-12.4.1.1.1,1955-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
1815426,ca.proc.d.1955-07-12.4.1.2,1955-07-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,INQUIRY FOR RETURN,FEDERAL-PROVINCIAL CONFERENCE,,"Mr. Speaker, just to clear up the matter of motions, I believe that there is outstanding a motion asking for the production of correspondence between the provincial and federal governments in relation to the federal-provincial conference. The Prime Minister said that a letter had been written to the premier of Ontario, I believe on April 1. Has a reply been received and, if so, can that correspondence be tabled to clear up the order paper?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1815427,ca.proc.d.1955-07-12.4.1.3,1955-07-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Righi Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY FOR RETURN,FEDERAL-PROVINCIAL CONFERENCE,,"Unless a reply came in this morning, a reply has not been received. A letter was written on April 1 and then some time in June another letter was written calling attention to the fact that the April letter had not yet been answered. The return is ready and we are just waiting for word from the Ontario government that it does not object to the correspondence being produced.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1815428,ca.proc.d.1955-07-12.4.1.4,1955-07-12,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,INQUIRY FOR RETURN,FEDERAL-PROVINCIAL CONFERENCE,,"I think the Prime Minister has extended quite prolonged courtesy to the premier of Ontario. I think if a reply is not forthcoming the correspondence should be tabled, as courtesy should work both ways.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1815429,ca.proc.d.1955-07-12.4.1.5,1955-07-12,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. St. Laurenl:,,INQUIRY FOR RETURN,FEDERAL-PROVINCIAL CONFERENCE,,"There have been many matters engaging the attention of the premier of Ontario since April 1.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1815430,ca.proc.d.1955-07-12.5,1955-07-12,,,,topic,IRRIGATION,,,,,,,
1815431,ca.proc.d.1955-07-12.5.1,1955-07-12,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT-SUGGESTED INQUIRY BY ROYAL COMMISSION,,,,,,
1815432,ca.proc.d.1955-07-12.5.1.1.1,1955-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
1815433,ca.proc.d.1955-07-12.5.1.2,1955-07-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT-SUGGESTED INQUIRY BY ROYAL COMMISSION,,"Mr. Speaker, I should like to direct a question to the Prime Minister arising out of recent reports in certain western newspapers. Can the Prime Minister say whether the royal commission on Canada's economic prospects will inquire into the desirability of the South Saskatchewan river project?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1815434,ca.proc.d.1955-07-12.5.1.3,1955-07-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent' (Prime Minister):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT-SUGGESTED INQUIRY BY ROYAL COMMISSION,,"I would be surprised if it did.

Inquiries of the Ministry PIPE LINES

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1815435,ca.proc.d.1955-07-12.6,1955-07-12,,,,topic,TRANS-CANADA PIPE LINES LIMITED    REQUEST FOR STATEMENT OF POSITION,,,,,,,
1815436,ca.proc.d.1955-07-12.6.1.1,1955-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
1815437,ca.proc.d.1955-07-12.6.2,1955-07-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,TRANS-CANADA PIPE LINES LIMITED    REQUEST FOR STATEMENT OF POSITION,,,"Mr. Speaker, I should like to ask the Prime Minister whether Trans-Canada Pipe Lines Limited have given an undertaking, provided they receive the go-ahead from the government, to build a pipe line through Canada within five years, and also what is the present position of the propositions now before the government with reference to this matter?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1815438,ca.proc.d.1955-07-12.6.3,1955-07-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRANS-CANADA PIPE LINES LIMITED    REQUEST FOR STATEMENT OF POSITION,,,"Mr. Speaker, there have been no developments since I answered a somewhat similar question a few days ago in the house. The company is endeavouring to get commitments from other interests which are required to create a situation which would facilitate the financing of its undertaking, and there have been no developments since I last mentioned the matter in the house.
With respect to the specific time limit that has been discussed with the company, it is probable that instead of there being an undertaking with a limit fixed in months or years it would be an undertaking that would mature when markets had developed to a certain percentage. It is felt that it would not be helpful to make any stipulation that would not be apt to be realized if the financial houses were not satisfied with the conditions that had developed with respect to the economic prospects of the undertaking. This is an undertaking the cost of which will run into hundreds of millions of dollars wdiich would have to be provided through financing by the public generally. We have to be realistic and recognize that it would not be useful to have an undertaking if the factual situation does not develop to make it an undertaking based on sound economics. I think the officers of the company are doing their best at this moment to get the kind of commitments that will make the prospects reasonably secure.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1815439,ca.proc.d.1955-07-12.6.4,1955-07-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,TRANS-CANADA PIPE LINES LIMITED    REQUEST FOR STATEMENT OF POSITION,,,"Mr. Speaker, may I ask the Prime Minister a supplementary question? Has there been any change in the government policy announced in 1953 that the needs of the Canadian people for natural gas must be assured before there is any permission to export?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1815440,ca.proc.d.1955-07-12.6.5,1955-07-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,TRANS-CANADA PIPE LINES LIMITED    REQUEST FOR STATEMENT OF POSITION,,,"There has been no change in the general policy. Consideration is being given to the kind of situation that had to be met with respect to providing gas for Vancouver. There, there had to be a pipe line that will have a capacity greater than the quantity of gas Vancouver can consume at


this time, and so there has been an arrangement to allow the surplus that would be carried in the pipe line to be exported. Similar considerations may apply to a pipe line that would bring gas eastward. It may be that at this time it would have to have a greater capacity than the Canadian market in eastern Canada would now absorb. The question that is being discussed and about which negotiations are proceeding is to find what could be done with that surplus over and above eastern requirements at this time without making commitments that would not leave the gas available when the eastern Canadian market will have further developed.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1815441,ca.proc.d.1955-07-12.6.6,1955-07-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRANS-CANADA PIPE LINES LIMITED    REQUEST FOR STATEMENT OF POSITION,,,"Mr. Speaker, I should like to ask just one other supplementary question, if I may. I cannot refer in detail to the article by Victor Mackie in the Free Press, but I ask the Prime Minister this. Did the government demand and receive a firm undertaking from the Trans-Canada Pipe Lines that, should it receive the approval of the government to proceed, that company would proceed within the five-year period? When may it be expected that a decision will be made on this question and, in particular, in reference to the alternative suggestions or offers that have been made?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1815442,ca.proc.d.1955-07-12.6.7,1955-07-12,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,TRANS-CANADA PIPE LINES LIMITED    REQUEST FOR STATEMENT OF POSITION,,,"I cannot fix any specific date. I am satisfied that they are proceeding just as expeditiously as they can to secure the commitments that would be required to make the proposal one that financial houses would look upon with favour. As I said a moment ago, it may be difficult to get a commitment that such and such will be done on such a date. We may have to be satisfied with a commitment that all efforts will be made to develop the market and that, when it reaches a certain quota, the commitment will then become an absolute obligation.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1815443,ca.proc.d.1955-07-12.7,1955-07-12,,,,topic,SECOND REPORT OF SPECIAL COMMITTEE ON PROCEDURE-CONSIDERATION IN COMMITTEE OF THE WHOLE,,,,,,,
1815444,ca.proc.d.1955-07-12.7.1.1,1955-07-12,,,,stagedirection,,,,"The house in committee on the second report of the special committee appointed to consider with Mr. Speaker the procedure of this house, Mr. Robinson (Simcoe East) in the chair.",,,,
