basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1818830,ca.proc.d.1955-07-21.1,1955-07-21,,,,topic,QUESTIONS,,,,,,,
1818831,ca.proc.d.1955-07-21.1.1,1955-07-21,,,,subtopic,QUESTIONS,"APPOINTMENT OF JUDGE, ESSEX COUNTY, ONTARIO",,,,,,
1818832,ca.proc.d.1955-07-21.1.1.1,1955-07-21,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,,,QUESTIONS,"APPOINTMENT OF JUDGE, ESSEX COUNTY, ONTARIO",,"1.	Has any request been made for the appointment of a third judge for the county of Essex in the province of Ontario?
2.	Has such a request come from the local bar association?
3.	Has any such request come from any of the local judges?
4.	If any such request has been received, what departmental action is proposed?

",Liberal,,Mr. Brown (Essex West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1818833,ca.proc.d.1955-07-21.1.1.2,1955-07-21,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Minister of Veterans Affairs,QUESTIONS,"APPOINTMENT OF JUDGE, ESSEX COUNTY, ONTARIO",,"1.	Yes.
2.	Yes.
3.	No.
4.	Following such request the departmental officials got in touch with the senior judge of Essex county from whom the following information was obtained: (1) That there is no space in the court house for an additional judge; (2) that there is no backlog in the work of the court; (3) that the rotation system under which the judges of Essex county and several other counties rotate in accordance with a schedule, is working well.
The department therefore proposes no action at the present time.

",Liberal,,Mr. Lapointe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1818834,ca.proc.d.1955-07-21.2,1955-07-21,,,,topic,DEFENCE PRODUCTION,,,,,,,
1818835,ca.proc.d.1955-07-21.2.1,1955-07-21,,,,subtopic,DEFENCE PRODUCTION,CLEANING OF CADET,,,,,,
1818836,ca.proc.d.1955-07-21.2.1.1.1,1955-07-21,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,DEFENCE PRODUCTION,CLEANING OF CADET,UNIFORMS,"1.	Did the Department of Defence Production invite tenders with respect to dry cleaning and pressing of army cadet uniforms for cadets in the western Ontario area?
2.	Has any contract with respect to which tenders have been invited to do with Sarnia collegiate institute?
3.	If so, to whom was such contract awarded in pursuance of tender?
4.	What was the price stipulated in the contract made?
5.	Where is the place of business of the successful tenderer?
6.	How many contracts in western Ontario have been awarded to the successful tenderer and in what location is each of the said contracts to be carried out?

",Progressive Conservative,,Mr. Murphy (Lambton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1818837,ca.proc.d.1955-07-21.2.1.1.2,1955-07-21,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,DEFENCE PRODUCTION,CLEANING OF CADET,UNIFORMS,"1.	Yes.
2.	Yes.
3.	Luxury Cleaners, 251 King St. W., Chatham, Ontario.
4.	$0.60 per uniform.
5.	Chatham, Ontario.
6.	20 contracts-Mt. Forest; Galt; Goderich; Chatham; Seaforth; Arthur; Sarnia; Caledonia; Mitchell; Kincardine; Clinton; Fergus; Walkerton; Wingham; Listowel; Lucknow; Milverton; Harrow; Palmerston; Elmira.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1818838,ca.proc.d.1955-07-21.3,1955-07-21,,,,topic,INCOME TAX INSPECTORS,,,,,,,
1818839,ca.proc.d.1955-07-21.3.1,1955-07-21,,,,subtopic,INCOME TAX INSPECTORS,PREMISES,,,,,,
1818840,ca.proc.d.1955-07-21.3.1.1.1,1955-07-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,INCOME TAX INSPECTORS,PREMISES,"SEARCHED, SASKATCHEWAN","1.	In how many cases in the last two years have income tax inspectors been accompanied by members of the Royal Canadian Mounted Police in the search of farmers' premises in Saskatchewan?
2.	How many such searches were made (a) in the Regina district; (b) in the Saskatoon district?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1818841,ca.proc.d.1955-07-21.3.1.1.2,1955-07-21,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX INSPECTORS,PREMISES,"SEARCHED, SASKATCHEWAN","Fiscal years, 1953-54 and 1954-55:
1.	4.
2.	(a) 2; (b) 2.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1818842,ca.proc.d.1955-07-21.4,1955-07-21,,,,topic,DISABILITY PENSIONS,,,,,,,
1818843,ca.proc.d.1955-07-21.4.1,1955-07-21,,,,subtopic,DISABILITY PENSIONS,WAR VETERANS,,,,,,
1818844,ca.proc.d.1955-07-21.4.1.1.1,1955-07-21,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,DISABILITY PENSIONS,WAR VETERANS,ALLOWANCE,"How many ex-servicemen and women who have served in the Canadian forces are in receipt of disability pensions augmented by a portion of the war veterans allowance?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
