basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1812767,ca.proc.d.1955-07-04.3.1,1955-07-04,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake):,,ANNOUNCEMENT OF SUDDEN DEATH OF FORMER MEMBER FOR MACKENZIE,,,"might rise, Mr. Speaker, on a question of privilege, I think all members of the house will be sorry to learn that about two and a half hours ago my former roommate, the former member for Mackenzie, passed away. I understand, from a phone conversation with his son Russell, that his mother is standing up fairly well and that his father passed away quietly.
I may say that I had the privilege of rooming with Mr. Ferrie for some four years, and found him unceasing in his efforts for the welfare of his constituents. Under that rough, bluff exterior, he had a heart of gold. I cannot add very much to that, Mr. Speaker. I can only say that I regret his passing greatly.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1812768,ca.proc.d.1955-07-04.3.2,1955-07-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF SUDDEN DEATH OF FORMER MEMBER FOR MACKENZIE,,,"I am grateful to the hon. member for informing the house about this sad news. All hon. members, especially those of us who have known Mr. Ferrie, the former member for Mackenzie, feel great sorrow at his passing. I can assure hon. members that I will make it a point to send expressions of sympathy of all of us to his wife and other members of the family.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812769,ca.proc.d.1955-07-04.4,1955-07-04,,,,topic,COMMITTEE ON ESTIMATES,,,,,,,
1812770,ca.proc.d.1955-07-04.4.1,1955-07-04,,,,subtopic,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,,,,,
1812771,ca.proc.d.1955-07-04.4.1.1,1955-07-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Mr. Speaker, I should like to move:
That items numbered 112 to 127 inclusive; and item 539, in the main estimates 1955-56; and items 653 to 656 inclusive, and items 789 and 795 in the supplementary estimates 1955-56, relating to the Department of Finance, be withdrawn from the committee of supply and referred to the special committee on estimates, saving always the powers of the committee of supply in relation to the voting of public moneys.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812772,ca.proc.d.1955-07-04.4.1.2,1955-07-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812773,ca.proc.d.1955-07-04.4.1.3,1955-07-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"This comes as a surprise. It was mentioned some time ago, it is true, but I had rather thought it was dropped. So far as I know there has been no formal notice of this. I certainly hope that it will be dropped. Some time ago it was discussed, and while I do not know that

Special Committee on Estimates any formal arrangement was made not to go on with it, I certainly thought it had been dropped. Then it was raised a week or more ago; and as I say, without any formal assurance on the point, I had hoped that it was being dropped. Now it comes as a surprise at this moment, with no notice.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1812774,ca.proc.d.1955-07-04.4.1.4,1955-07-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"May I ask the minister a question? The reason I ask the question is that some of the members of that committee might not be here today. Is it intended that the committee shall meet today? If the committee meeting is to be held today, with the unanimous consent of the house I trust we could replace any hon. members who are absent.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1812775,ca.proc.d.1955-07-04.4.1.5,1955-07-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"We shall of course replace any members that the opposition want replaced and that this side may wish to be replaced. It would not be the intention to meet today; it would be tomorrow.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812776,ca.proc.d.1955-07-04.4.1.6,1955-07-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Why is it felt necessary to bring this up? It seems very clear that the intention was to drop it. It had been dropped in effect for a good many weeks. May I ask why it is thought necessary at this time, when we are supposed to be trying to get ready to close this session, to bring this up again?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1812777,ca.proc.d.1955-07-04.4.1.7,1955-07-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"I agree with the hon. member for Eglinton (Mr. Fleming) it is not debatable.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812778,ca.proc.d.1955-07-04.4.1.8,1955-07-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"On a point of order, there has been no notice of this motion, and having regard to its importance, I for one take objection to its being put forward today without notice.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812779,ca.proc.d.1955-07-04.4.1.9,1955-07-04,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"May
I ask a question? I believe these are the estimates of the Department of Finance. Was it not suggested from this side of the house some time ago that estimates should be referred to this committee in order to facilitate the work of the house?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1812780,ca.proc.d.1955-07-04.4.1.10,1955-07-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"About four months ago.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812781,ca.proc.d.1955-07-04.4.1.11,1955-07-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Mr. Speaker, when I presented the motion that there should be an estimates committee I stated that it was the intention of the government to send certain estimates to that committee during this session. I included in that statement my own Department of Finance. We were not able to carry out that promise because of the budget and many other things, and because at one time there were so many committees sitting it was not possible to man them all. For that reason I did feel at that time we could not proceed with what I had said. Now there is no reason

why the committee cannot sit and no reason why this work cannot be done during this session.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812782,ca.proc.d.1955-07-04.4.1.12,1955-07-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"I concede that there will be plenty of time for matters of this nature, but there is also plenty of time for the regular procedure of the house, and therefore I would point out there is no formal notice before the house, and without consent this cannot proceed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812783,ca.proc.d.1955-07-04.4.1.13,1955-07-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Not very long ago there was constituted by this house a special committee on estimates. It was said that the committee was constituted for the purpose of having referred to it from time to time estimates from the committee of supply, and formal motions which have been made referring estimates of the committee of supply to that special committee have been made in this fashion. Therefore this is the practice that has been established. Pursuant to that particular committee that had been constituted, this is the procedure which has been followed. It does not necessarily follow that after this sort of pattern has been established, every time some estimates have to be referred from the committee of supply to that special committee on estimates, consultation must take place or notice be given. It is a routine proceeding. I allowed debate to a certain extent for the purpose of clarifying what the situation was and trying to have the parties come to a certain understanding. But at this moment my duty is clear and that is to put the motion.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812784,ca.proc.d.1955-07-04.4.1.14,1955-07-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Mr. Speaker, may I point out that it has been the practice in this house, very carefully followed, for the house leader to announce the business of the house for the next sitting. In announcing the business on Friday evening the Minister of Finance (Mr. Harris) made no mention whatever of this motion. I submit to Your Honour and to the house leader that it is improper for him to put this motion at this time without having at least given us notice on Friday night that he was going to do it. The motion involves various changes in the personnel of committees and one thing and another like that. We cannot carry on the business here in co-operation between the parties unless the government follows that practice of letting the house know what the business is to be for the next sitting.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1812785,ca.proc.d.1955-07-04.4.1.15,1955-07-04,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,,Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812786,ca.proc.d.1955-07-04.4.1.16,1955-07-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Mr. Speaker, quite apart from the matter of debate, the leader of the house has made a statement that simply is not supported by the facts.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812787,ca.proc.d.1955-07-04.4.1.17,1955-07-04,intervention,,,,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Oh, oh.

",,,Some hon. Members:,
1812788,ca.proc.d.1955-07-04.4.1.18,1955-07-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"This is more than an ordinary routine proceeding. When the interjection is made by the leader of the CCF party that requests have been made that estimates go before this committee, he is stating what is true. That request was made months ago. It was made at the beginning of the session. This, after all, is typical of the disorganization of the business of the house that we have seen throughout the whole session.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812789,ca.proc.d.1955-07-04.4.1.19,1955-07-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Perhaps I might read to hon. members what is to be found at page 128 of Votes and Proceedings:
That a select committee to he designated he appointed to consider such of the estimates as may be referred to it and to report from time to time its findings and recommendations to the house.
Therefore, that committee having been constituted, this is merely a routine motion by the leader of the house referring some estimates to it. It seems to me that is all this motion is. The estimates come back to the committee of supply, all powers being saved.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812790,ca.proc.d.1955-07-04.4.1.20,1955-07-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Mr. Speaker, without challenging what you have said about this being a routine matter, you will appreciate the fact that this motion does take us by surprise. When the house decided to undertake morning sittings 2 j weeks ago, it was on the understanding that the committee work of the house would be completed at about that time. We are sitting long hours in the house-eight hours a day-and it is simply impossible to do justice to the business of the house if committees are going to be sitting at the same time. At this stage we are not going to save time by this expedient; and that was the whole purpose of having the estimates committee.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812791,ca.proc.d.1955-07-04.4.1.21,1955-07-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"The hon. member must bear in mind that whatever consideration may influence him to oppose this motion, it is something that perhaps he should save for another occasion because, as far as I am concerned, at this moment I am not making a ruling. I am simply putting a routine motion pursuant to a practice which has been adopted ever since that committee was constituted. That committee being in existence and having as its order of reference to have referred to it from
Special Committee on Estimates
time to time estimates which may be moved in this fashion, all I have to do now, and I have no other alternative, is to put the motion. The hon. member may ask for a vote if he wishes, but at this moment all I can do is put the motion.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812792,ca.proc.d.1955-07-04.4.1.22,1955-07-04,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,COMMITTEE ON ESTIMATES,REFERENCE OF ESTIMATES OF DEPARTMENT OF FINANCE,,"Mr. Speaker, in view of the ruling you have made I presume we are precluded from debate on the subject and, as you have said, our only course is to vote against the motion, which we must do as a protest against this way of trying to do the business of the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812793,ca.proc.d.1955-07-04.5,1955-07-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1812794,ca.proc.d.1955-07-04.5.1,1955-07-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,QUEEN ELIZABETH HOTEL,,,,,,
1812795,ca.proc.d.1955-07-04.5.1.1.1.1,1955-07-04,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschateleis (Maisonneuve-Rose-monl):,,CANADIAN NATIONAL RAILWAYS,QUEEN ELIZABETH HOTEL,NAME BE CHANGED TO CHATEAU MAISONNEUVE,"Mr. Speaker, before you proceed with legislation, I would like to table a petition prepared by the ligue d'action nationale. This petition, which has my full support, is presented under the provisions of chapter IX, clause 68 of the standing orders of the house.
To the honourable house-

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1812796,ca.proc.d.1955-07-04.5.1.1.1.2,1955-07-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,QUEEN ELIZABETH HOTEL,NAME BE CHANGED TO CHATEAU MAISONNEUVE,"I must interrupt the hon. member to tell him that, while he is entitled to present a petition, he has no right to read it.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812797,ca.proc.d.1955-07-04.5.1.1.1.3,1955-07-04,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschatelets:,,CANADIAN NATIONAL RAILWAYS,QUEEN ELIZABETH HOTEL,NAME BE CHANGED TO CHATEAU MAISONNEUVE,"Mr. Speaker, I wish to present this petition, according to the standing orders of the house. It bears more than a million signatures of citizens of various municipalities or municipal councils of the province of Quebec, who wish that the name ""Queen Elizabeth Hotel"" be changed to ""Chateau Maisonneuve.""

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
1812798,ca.proc.d.1955-07-04.5.1.1.1.4,1955-07-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,QUEEN ELIZABETH HOTEL,NAME BE CHANGED TO CHATEAU MAISONNEUVE,"I must interrupt the hon. member to tell him that, at this stage, he must not comment on the terms of the petition he is presenting.
(Text):

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812799,ca.proc.d.1955-07-04.6,1955-07-04,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1812800,ca.proc.d.1955-07-04.6.1,1955-07-04,,,,subtopic,MOTIONS FOR PAPERS,WILLIAM J. HALSTEAD,,,,,,
1812801,ca.proc.d.1955-07-04.6.1.1,1955-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOTIONS FOR PAPERS,WILLIAM J. HALSTEAD,,"For a copy of all letters and other communications which have passed between any persons and groups in the city of Prince Albert, Saskatchewan, and the national parks branch or any minister of the crown since the 10th August, 1954, containing requests to the park authorities or to the minister in charge of the department to have the services of William J. Halstead of Prince Albert in the Waskesiu national park terminated and discontinued.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1812802,ca.proc.d.1955-07-04.6.1.2,1955-07-04,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,MOTIONS FOR PAPERS,WILLIAM J. HALSTEAD,,"Mr. Speaker, the Minister of Northern Affairs and National Resources has asked me to request that this motion stand in his absence.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1812803,ca.proc.d.1955-07-04.6.1.3,1955-07-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,WILLIAM J. HALSTEAD,,"Motion stands.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812804,ca.proc.d.1955-07-04.7,1955-07-04,,,,topic,"EMERGENCY ASSISTANCE, MANITOBA FLOODS",,,,,,,
1812805,ca.proc.d.1955-07-04.7.1,1955-07-04,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. Zaplitny:,,"EMERGENCY ASSISTANCE, MANITOBA FLOODS",,,"For a copy of all correspondence, telegrams, memoranda and other documents exchanged

between the government of Manitoba, or any department thereof, and the government of Canada or any department thereof, since January 1, 1955, relating to emergency assistance to those who suffered losses due to flood waters in Manitoba in 1955.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1812806,ca.proc.d.1955-07-04.8,1955-07-04,,,,topic,NEWFOUNDLAND,,,,,,,
1812807,ca.proc.d.1955-07-04.8.1,1955-07-04,,,,subtopic,NEWFOUNDLAND,ALLEGEU FEDERAL,,,,,,
1812808,ca.proc.d.1955-07-04.8.1.1.1,1955-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NEWFOUNDLAND,ALLEGEU FEDERAL,DISCRIMINATION,"For a copy of all letters, correspondence and telegrams received by the Prime Minister and any department of government from Premier Joseph Smallwood of Newfoundland, and replies thereto, since the 1st of January, 1954, containing complaints of alleged unfairness and discrimination by the federal government to the province of Newfoundland, or containing threats by the premier to lead that province out of confederation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
