basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1821917,ca.proc.d.1955-07-27.3.1.1.3,1955-07-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Sluart S. Garson (Minisier of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,WIRE FENCING,INQUIRY AS TO PROSECUTION,"On March 7, 1955, as reported on page 1761 of Hansard, in response to a question by the hon. member for Kamloops (Mr. Fulton) I said:
The other report concerned wire fencing and this has been submitted to Mr. T. N. Phelan. Q.C., who has considered it and has given the opinion that the evidence in the case warrants prosecution.
In line with that advice Mr. Phelan was instructed to proceed with this prosecution and he and his assistant counsel have since been engaged in preparing the crown's case. I am sure my hon. friend from Kootenay West realizes that cases of that sort are very complicated and require a great deal of preparation. For that reason, I do not think a case will actually be commenced, at the earliest, until after the end of the long vacation.
My hon. friend's second question was:
If not, what is the reason for the delay?
I would submit that there has been no delay. Mr. Phelan and his assistant have been busy preparing the case.
3.	Is the minister aware that the restrictive trade practices commission urged that at the very least a judicial restraining order should be applied for, to bar activities that might lead to a resumption of the restrictive arrangements previously in effect?
Yes, Mr. Speaker, the minister is perfectly well aware of that, but it will not be in order to apply for such judicial restraining order unless and until the crown has first proved its case that the corporations are guilty of the offences charged.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1821918,ca.proc.d.1955-07-27.4,1955-07-27,,,,topic,"MIKADO, SASKATCHEWAN    REPORTED INABILITY TO DELIVER TO ELEVATOR",,,,,,,
1821919,ca.proc.d.1955-07-27.4.1.1,1955-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1821920,ca.proc.d.1955-07-27.4.2,1955-07-27,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorkton):,,"MIKADO, SASKATCHEWAN    REPORTED INABILITY TO DELIVER TO ELEVATOR",,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Will the minister look into the grain delivery situation at the delivery point of Mikado, Saskatchewan, where the producers are

Inquiries of the Ministry unable to deliver their grain to their own elevator because of inequitable distribution of box cars?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1821921,ca.proc.d.1955-07-27.4.3,1955-07-27,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production,"MIKADO, SASKATCHEWAN    REPORTED INABILITY TO DELIVER TO ELEVATOR",,,"Yes, we shall be glad to look into that.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1821922,ca.proc.d.1955-07-27.5,1955-07-27,,,,topic,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,,,,,
1821923,ca.proc.d.1955-07-27.5.1.1,1955-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
1821924,ca.proc.d.1955-07-27.5.2,1955-07-27,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"I should like to direct a question to the Prime Minister. Could the Prime Minister advise the house what progress is being made in setting up the Canada Council?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1821925,ca.proc.d.1955-07-27.5.3,1955-07-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES INQUIRY AS TO SETTING UP OF CANADA COUNCIL",,,"No, Mr. Speaker, I have no further information to communicate to the house at this time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1821926,ca.proc.d.1955-07-27.6,1955-07-27,,,,topic,MINES AND TECHNICAL SURVEYS,,,,,,,
1821927,ca.proc.d.1955-07-27.6.1,1955-07-27,,,,subtopic,MINES AND TECHNICAL SURVEYS,USE OF VESSELS OF HYDROGRAPHIC SERVICE IN SEARCH AND RESCUE OPERATIONS,,,,,,
1821928,ca.proc.d.1955-07-27.6.1.1.1,1955-07-27,,,,stagedirection,,,,On the orders of the day:,,,,
