basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1813261,ca.proc.d.1955-07-05.1,1955-07-05,,,,topic,FERRY SERVICE,,,,,,,
1813262,ca.proc.d.1955-07-05.1.1,1955-07-05,,,,subtopic,FERRY SERVICE,YARMOUTH-BAR HARBOR-INAUGURATION OP SERVICE,,,,,,
1813263,ca.proc.d.1955-07-05.1.1.1,1955-07-05,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,FERRY SERVICE,YARMOUTH-BAR HARBOR-INAUGURATION OP SERVICE,,"Mr. Speaker, I wish to make a statement concerning the inauguration of the ferry service between Yarmouth, Nova Scotia, and Bar Harbor, Maine, by the vessel Bluenose.
It had been expected that this vessel would be delivered on July 17 and the service would begin at the end of July. Unfortunately, after the trial runs last week it was found that some of the bearings of the gears had overheated and that four of them will have to be renewed. Though the shipyard is working overtime on the job, it is expected that renewal of these bearings will delay the delivery of the vessel by about 14 days and make it necessary to postpone for a corresponding time the inauguration of the proposed service.
[Later:!

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1813264,ca.proc.d.1955-07-05.1.1.2,1955-07-05,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. G. C. Nowlan (Digby-Annapolis-Kings):,,FERRY SERVICE,YARMOUTH-BAR HARBOR-INAUGURATION OP SERVICE,,"May I direct a question to the Minister of Transport arising out of the statement he made earlier this morning? Do I understand that the breakdown occurred on the first day of the trial run of the Bluenose? Second, when the engines have been repaired how long does the minister expect trial runs will continue thereafter before the boat is put into service?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1813265,ca.proc.d.1955-07-05.1.1.3,1955-07-05,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,FERRY SERVICE,YARMOUTH-BAR HARBOR-INAUGURATION OP SERVICE,,"I am unable to say whether it occurred on the first day or on some subsequent day. With regard to the second question, I am afraid I shall have to have notice and endeavour to make inquiries.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1813266,ca.proc.d.1955-07-05.2,1955-07-05,,,,topic,COMMITTEE ON ESTIMATES,,,,,,,
1813267,ca.proc.d.1955-07-05.2.1,1955-07-05,,,,subtopic,COMMITTEE ON ESTIMATES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1813268,ca.proc.d.1955-07-05.2.1.1,1955-07-05,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,COMMITTEE ON ESTIMATES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. Harris be substituted for that of Mr. Lapointe; and
That the name of Mr. Thatcher be substituted for that of Mr. Byrne; and
That the name of Mr. Gauthier (Nickel Belt) be substituted for that of Mr. Garland; and
That the name of Mr. McWilliam be substituted for that of Mr. Robichaud; and
That the name of Mr. Pommer be substituted for that of Mr. Weselak; and
That the name of Mr. Macdonnell be substituted for that of Mr. Blair; and
That the name of Mr. Monteith be substituted for that of Mr. MacLean; and
That the name of Mr. Nesbitt be substituted for that of Mr. Brooks; and
That the name of Mr. Stewart (Winnipeg North) be substituted for that of Mr. Cameron (Nanaimo); and
That the name of Mr. Regier be substituted for that of Mr. Bryce; and
That the name of Mr. Hahn be substituted for that of Mr. McLeod; and
That the name of Mr. Lusby be substituted for that of Mr. MacEachen on the special committee on estimates.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1813269,ca.proc.d.1955-07-05.2.1.2,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813270,ca.proc.d.1955-07-05.2.1.3,1955-07-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,COMMITTEE ON ESTIMATES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"Mr. Speaker, I suppose I could rise to move an amendment but I wonder whether I might have the consent of the mover to make one change of which I was not able to get notice to him. Where the name of Mr. Stewart (Winnipeg North) appears will he change it to that of Mr. Argue?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1813271,ca.proc.d.1955-07-05.2.1.4,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"Is the mover agreeable?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813272,ca.proc.d.1955-07-05.2.1.5,1955-07-05,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,COMMITTEE ON ESTIMATES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"Yes.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1813273,ca.proc.d.1955-07-05.2.1.6,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"With this modification shall the motion carry?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813274,ca.proc.d.1955-07-05.2.1.7,1955-07-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,COMMITTEE ON ESTIMATES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"On division.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1813275,ca.proc.d.1955-07-05.2.1.8,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,CHANGES IN PERSONNEL OF SPECIAL COMMITTEE,,"Carried on division.
Motion as amended agreed to on division.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813276,ca.proc.d.1955-07-05.3,1955-07-05,,,,topic,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,,
1813277,ca.proc.d.1955-07-05.3.1,1955-07-05,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, I ask leave,
seconded by the hon. member for Dufferin-Simcoe (Mr. Rowe), to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely, the negotiations now taking place for the sale of ten million bushels of wheat to the government of Poland at a reported price of $19 million, $16 million of which is to be guaranteed by the Canadian government in respect of bank loans to be made for payment of the wheat-a matter of immediate and urgent public concern at this
5582	HOUSE OF COMMONS
Wheat-Negotiations with Poland
time because the negotiations are not yet com- my having an opportunity to put the observa-pleted and also because a previous guarantee tion before you? I submit that is the very given by the government of Canada in respect reason that this properly comes within the of the purchase of Ming Sung ships under scope of the rule with regard to a debate somewhat similar circumstances has resulted of this kind. The negotiations have not been in an apparent loss to the Canadian taxpayers completed and therefore a discussion could of approximately $13 million-a matter also take place now with regard to something of concern at this time because of the desira- which the house has been informed is taking bility that, if gifts or quasi gifts are to be place and the result of a debate would there-made to foreign countries, they should be fore produce the practical result of prevent-made to friendly powers as part of the general ing something that we think should not take strengthening of democracy.	place.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1813278,ca.proc.d.1955-07-05.3.2,1955-07-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Drew asks leave, seconded by the hon. member for Dufferin-Simcoe (Mr. Rowe), to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely the negotiations now taking place for the sale of ten million bushels of wheat to the government of Poland at a reported price of $19 million, $16 million of which is to be guaranteed by the Canadian government in respect of bank loans to be made for payment of the wheat. Then the motion goes on to explain why it is a matter of immediate and urgent public concern at this time.
Standing order 31, when it speaks of urgency, means urgency of debate. It seems to me that this matter is one that should be dealt with in supply while the estimates of the Department of Trade and Commerce are being dealt with. Furthermore it refers to negotiations now taking place and it speaks about a reported price of $19 million, $16 million of which is to be guaranteed by the Canadian government in respect of bank loans to be made for payment of the wheat. As I recall it a question was asked Friday and the reply was given by the Prime Minister (Mr. St. Laurent) that this matter is still pending. The information given by the Prime Minister Friday was to the effect that the negotiations in respect of this matter were not completely terminated. Therefore the matter referred to in the motion could not be a definite one. I have Hansard here for Friday, July 1, 1955, and I find that at page 5557 the Prime Minister is reported as saying:
I know that the negotiations have been proceeding, Mr. Speaker, in what we consider to be a satisfactory manner, but I have not been informed that they have been concluded. The negotiations did deal with a large quantity of wheat, and did deal with the insurance by the Export Credits Insurance Corporation of a substantial portion of the price to be paid within twelve months, I understand.
Apparently that is the situation with respect to this transaction as of last Friday.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1813279,ca.proc.d.1955-07-05.3.3,1955-07-05,intervention,,,,REPORTED SALE OF 10 MILLION BUSHELS TO POLAND    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"May I make an observation, without in any way debating the matter, so that your ruling will not be made without

",,,"Mr, Drew:",
