basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1815133,ca.proc.d.1955-07-11.1,1955-07-11,,,,topic,THE ROYAL ASSENT,,,,,,,
1815134,ca.proc.d.1955-07-11.1.1,1955-07-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Sir:
I have the honour to inform you that the Honourable J. W. Estey, judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Administrator, will proceed to the Senate chamber on Monday, the 11th July, at 9.45 p.m. for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative)

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1815135,ca.proc.d.1955-07-11.2,1955-07-11,,,,topic,ATOMIC ENERGY,,,,,,,
1815136,ca.proc.d.1955-07-11.2.1,1955-07-11,,,,subtopic,ATOMIC ENERGY,STATEMENT BY LEADING SCIENTISTS,,,,,,
1815137,ca.proc.d.1955-07-11.2.1.1.1.1,1955-07-11,,,,stagedirection,,,,"Hon George A. Drew (Leader of the Opposition): Mr. Speaker, this is the time in proceedings at which ministers ordinarily make statements in regard to matters of urgent public importance connected with their departments. In view of the impact upon governments and others throughout the world of the statement presented by the scientists in London on Saturday, I wonder whether the Secretary of State for External Affairs has any comments to make that would assist the members of this house in interpreting, in the light of our own responsibility, the importance and significance of that statement?",,,,
1815138,ca.proc.d.1955-07-11.2.1.1.2,1955-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secrelary of Stale for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,STATEMENT BY LEADING SCIENTISTS,REQUEST FOR COMMENT FROM GOVERNMENT,"Mr. Speaker, the statement on the nuclear peril made in the name of nine eminent scientists, including the late Albert Einstein, draws attention once again in compelling terms to the fact that, if the perils of nuclear war are to be avoided, war itself must be avoided. This statement, it seems to me, warrants the most careful examination and consideration. Perhaps it is particularly appropriate that this emphasis should be laid upon the relationship between nuclear dangers and the dangers of the possibility of war at a time when the four big powers, which include those which possess nuclear armaments, are about to meet in Geneva to examine the ways and means of
reducing the possibilities of war. The government and people of Canada will follow closely these deliberations, hoping earnestly for constructive accomplishments at this conference.
It should not be overlooked, however, Mr. Speaker, that so long as the world is divided by deep discords between the communist and non-communist groups of powers, and so long as the fear of aggression exists, the prospect of mutual nuclear devastation is one of the important deterrents of war. It must be, therefore, the aim of statesmanship in this nuclear age to find a more stable and enduring basis for the preservation of peace than the certainty of common destruction if all-out war begins.
The statement of the scientists also contains the timely reminder that the nuclear peril is one which confronts the whole of humanity. Radiation hazards, in particular, are no respecter of curtains, iron or otherwise. The study and solution of the problems posed by this peril call for a co-ordinated international effort, regardless of ideological, political or any other barriers, in order to overcome the danger of cumulative lethal radioactivity, which scientists warn us may ultimately threaten the extinction of the human race.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1815139,ca.proc.d.1955-07-11.2.1.1.3,1955-07-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ATOMIC ENERGY,STATEMENT BY LEADING SCIENTISTS,REQUEST FOR COMMENT FROM GOVERNMENT,"Mr. Speaker, it seems to me that it was peculiarly appropriate that the statement of the scientists should appear just a week before the gathering at Geneva, and particularly that it should have been supported, as it was, in a posthumous statement by one of the greatest scientists concerned with the basic discoveries that led to this new terror, which at the same time may also be one of the greatest boons to mankind. It does seem that in approaching this problem the following parts of the statement have special significance:
The only hope for mankind is the avoidance of war. To call for a way of thinking which shall make such avoidance possible is the purpose of this statement.
Then later on:
The question we have to ask ourselves is: what steps can be taken to prevent a military contest of which the issue must be disastrous to all parties?
The cool but nevertheless ominous terms of these scientists' words have great meaning at this time. They state unreservedly that a nuclear war could mean the end of our life

Atomic Energy
on this planet. I am glad to have the assurance of the Secretary of State for External Affairs that the full impact of this is recognized. I also will subscribe, as I know all hon. members and all Canadians will, to the fact that we must always bear in mind the dangers that are inherent in the situation and that we must in no way lessen the preparations to defend our freedom because of the dangers that exist. I was impressed, however, as I think most hon. members have been, with the statement of this comprehensive survey of the situation by the scientists who put it forward, that we have to learn to think in a new way. I do not think that anyone in this house has been more emphatic than I in his comments about the evils of communism itself. I have sought to emphasize the fact that we have common ground in that the Russians as well as ourselves want to live. In the light of that simple reality it would seem to me that this is the time, when, without in any way lessening our feeling of repulsion for the doctrine of communism, we might extend the context. I hope that, informal though the invitation may be, in the light of this statement now before us and the increasing evidence of an attempt to cross the iron curtain, physically as well as in thought, the minister might reconsider his decision; he might think that it would be advisable to visit Moscow, mainly because we are above any distrust from the point of view of aggression and, secondly, because we are one of the important nations in the development of atomic energy, for peace mainly but also as a potential for war.
Whatever may have been said before, it seems to me most advisable that discussions should be opened which would be in no way suspect and which might well have broad consequences of immense importance for the whole world.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1815140,ca.proc.d.1955-07-11.2.1.1.4,1955-07-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,ATOMIC ENERGY,STATEMENT BY LEADING SCIENTISTS,REQUEST FOR COMMENT FROM GOVERNMENT,"Mr. Speaker, I do not want to prolong this discussion, but may I say that those of us who heard Bertrand Russell's outline of this report last evening and the answers he gave to the questions asked were deeply impressed by one question and answer. That question was, ""Is it possible to abolish the hydrogen bomb?"" Bertrand Russell gave it as his opinion that that was the difference between the peace propaganda from the communist side and our own thinking, in that you could not abolish the bomb, you had to abolish war.
Before I sit down may I say to the minister of external affairs that I agree with the Leader of the Opposition (Mr. Drew) in his suggestion that the minister should go to Moscow. But may I go one step further and

say that I think some reconsideration should be given to the invitation to parliament. It was not an invitation sent in the way in which parliament should get an invitation, but if an invitation in the proper manner were given to you, Mr. Speaker, and to the Speaker of the other place, that a parliamentary delegation should visit the Soviet union to exchange views, I think that should not be overlooked. I think that we might give proper consideration to such a suggestion.
But I quite agree with the Leader of the Opposition that not only intellectually but physically this iron curtain has to be penetrated and the world must be relieved of this terrible menace of mutual destruction which faces us.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1815141,ca.proc.d.1955-07-11.2.1.1.5,1955-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,ATOMIC ENERGY,STATEMENT BY LEADING SCIENTISTS,REQUEST FOR COMMENT FROM GOVERNMENT,"Mr. Speaker, in view of the fact that mention has been made of the invitation which was extended to me in San Francisco by Mr. Molotov to visit Moscow, I should say that I informed him that a visit this summer would not be possible. Since my return to Ottawa I have informed the Soviet government through their ambassador that I hope that possibly in the autumn, if a time satisfactory to both governments can be worked out, I may be able to make such a visit, and we are in touch with the Soviet government to that end.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1815142,ca.proc.d.1955-07-11.2.1.1.6,1955-07-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ATOMIC ENERGY,STATEMENT BY LEADING SCIENTISTS,REQUEST FOR COMMENT FROM GOVERNMENT,"I do not wish to press the subject further, nor in any way to open a debate, but while I recognize that the Secretary of State for External Affairs along with others has been under some pressure during recent weeks, nevertheless I would place before him for consideration the thought that there is a momentum in international thinking at the moment and he might well consider the advisability of an early visit which would fit into the general desire for contact between the east and the west without in any way disregarding the heavy responsibilities which rest upon him as Secretary of State for External Affairs at this time. I would urge the consideration of a visit earlier than in the autumn.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
