basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1815672,ca.proc.d.1955-07-13.1,1955-07-13,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
1815673,ca.proc.d.1955-07-13.1.1.1,1955-07-13,,,,stagedirection,,,,"James Alexander Smith, Esquire, member for the electoral district of Battle River-Camrose, introduced by Mr. Solon E. Low and Mr. Victor Quelch.",,,,
1815674,ca.proc.d.1955-07-13.2,1955-07-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1815675,ca.proc.d.1955-07-13.2.1,1955-07-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN-LAKE CACHE BRANCH LINE   ANNOUNCEMENT OF PROGRESS IN CONSTRUCTION,,,,,,
1815676,ca.proc.d.1955-07-13.2.1.1,1955-07-13,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ST. FELICIEN-LAKE CACHE BRANCH LINE   ANNOUNCEMENT OF PROGRESS IN CONSTRUCTION,,"Mr. Speaker, hon. members will recall that on June 3 I announced to the house that the government had decided to recommend to parliament that capital assistance be provided in the form of a subsidy of $25,000 per mile for the construction of the Lake Cache-St. Felicien section of the branch line from Beattyville to St. Felicien previously authorized by parliament. As I said then, this decision followed an intensive study undertaken with the co-operation of the Canadian National and local interests which had led to the conclusion that national interests as well as the normal development of the area would best be served by having the whole branch line proceeded with at once.
The house will, I am sure, be glad to learn that the management of the Canadian National has now informed me that surveys of the 139-mile section from St. Felicien to Lake Cache have advanced sufficiently to permit the management to call for tenders on Friday next, July 15, for clearing, grading and preliminary work on the first half of this section, and that at an early date tenders will be called for the second half of the line following the completion of the final surveys.
I believe that hon. members will also be interested to know that the work on the two sections totalling 159 miles in length between Beattyville and Chibougamau is being pushed ahead vigorously despite the late spring breakup which hampered construction activities, and that 11 miles of track have been laid to Belle Riviere where construction of a bridge is under way.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1815677,ca.proc.d.1955-07-13.3,1955-07-13,,,,topic,QUESTIONS,,,,,,,
1815678,ca.proc.d.1955-07-13.4,1955-07-13,,,,topic,NATIONAL REVENUE,,,,,,,
1815679,ca.proc.d.1955-07-13.4.1,1955-07-13,,,,subtopic,NATIONAL REVENUE,PHOTOSTATS SHOWN TO PREMIER OF ONTARIO,,,,,,
1815680,ca.proc.d.1955-07-13.4.1.1,1955-07-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,NATIONAL REVENUE,PHOTOSTATS SHOWN TO PREMIER OF ONTARIO,,"1.	In the matter of the photostatic copies of any document or documents which the Minister of National Revenue showed to the premier and/or provincial treasurer of Ontario, on April 27, 1955, were the said photostats prepared in or by the Department of National Revenue?
2.	If so, when were they prepared?
3.	If not, from whom did the minister obtain the said photostats, and when did he obtain them?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1815681,ca.proc.d.1955-07-13.5,1955-07-13,,,,topic,SUCCESSION DUTY-PHOTOSTATIC COPIES OF DOCUMENTS,,,,,,,
