basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1819469,ca.proc.d.1955-07-22.1,1955-07-22,,,,topic,THE MINISTRY,,,,,,,
1819470,ca.proc.d.1955-07-22.1.1,1955-07-22,,,,subtopic,THE MINISTRY,INQUIRY AS TO DIRECTORSHIPS STILL HELD BY MEMBERS OF CABINET,,,,,,
1819471,ca.proc.d.1955-07-22.1.1.1.1,1955-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1819472,ca.proc.d.1955-07-22.1.1.2,1955-07-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,THE MINISTRY,INQUIRY AS TO DIRECTORSHIPS STILL HELD BY MEMBERS OF CABINET,,"Mr. Speaker, may I direct a question to the Prime Minister. In view of his announcement of a few days ago that one of his cabinet colleagues had resigned a company directorship, can he say whether any other cabinet ministers have done likewise, or are there some of his colleagues who are still directors of corporations?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1819473,ca.proc.d.1955-07-22.1.1.3,1955-07-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE MINISTRY,INQUIRY AS TO DIRECTORSHIPS STILL HELD BY MEMBERS OF CABINET,,"Mr. Speaker, I have not made any special investigation in that respect. My impression at the present time is that there is one of my colleagues who is still connected with a family firm that was created before he became a member of the cabinet and that the shareholders of it consist of himself, his wife and another member of his family. I do not know of any other connection that any other member of the cabinet may have.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1819474,ca.proc.d.1955-07-22.2,1955-07-22,,,,topic,PUBLIC SERVICE,,,,,,,
1819475,ca.proc.d.1955-07-22.2.1,1955-07-22,,,,subtopic,PUBLIC SERVICE,WEATHER CONDITIONS,,,,,,
1819476,ca.proc.d.1955-07-22.2.1.1.1.1.1,1955-07-22,,,,stagedirection,,,,On the orders of the day:,,,,
1819477,ca.proc.d.1955-07-22.2.1.1.1.2,1955-07-22,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,PUBLIC SERVICE,WEATHER CONDITIONS,LOST BY CIVIL SERVANTS ON JULY 21,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Can the minister tell us how many hours were lost yesterday by civil servants having to quit early on account of the heat and how much of a payment this would make toward the installation of air conditioning? If it is too hot this morning for the minister to make a calculation, I wonder whether he could figure it out on the first cool day and tell the house what it would be?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1819478,ca.proc.d.1955-07-22.2.1.1.1.3,1955-07-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC SERVICE,WEATHER CONDITIONS,LOST BY CIVIL SERVANTS ON JULY 21,"Mr. Speaker, I do not know how many hours were lost yesterday. I am told, however, that three or four times during a very hot summer there is a cessation of work in some departments. But that, of course, does not apply to the House of Commons.
50433-415J

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
