basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1822307,ca.proc.d.1955-07-28.1,1955-07-28,,,,topic,QUESTION,,,,,,,
1822308,ca.proc.d.1955-07-28.1.1,1955-07-28,,,,subtopic,QUESTION,DEFENCE PRODUCTION,,,,,,
1822309,ca.proc.d.1955-07-28.1.1.1.1,1955-07-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,QUESTION,DEFENCE PRODUCTION,ARMY TRUCKS,"How much did the government pay for army vehicles, models 211, 216, 135, 207, in the years 1951, 1952, 1953, 1954 and 1955?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1822310,ca.proc.d.1955-07-28.1.1.1.2,1955-07-28,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTION,DEFENCE PRODUCTION,ARMY TRUCKS,"Minister of Public Works. Has the minister received any complaints from veterans in Regina regarding the asking price for houses being offered for sale by Central Mortgage and Housing Corporation in project 7-48 in that city? Will the minister be prepared to consider scaling down the asking price for these houses in view of the fact that the minimum price for these seven-year-old houses is almost as great as the original construction cost and also that the veterans living

Model 211: 2i ton cargo truck
with winch	
Model 211: 2J ton cargo truck
without winch	
Model 216: 2J ton dump truck....
Model 135: 2J ton cargo truck with
winch	
Model 135: 2J ton cargo truck without winch	
Model 207: 2J ton chassis and cab
with winch	
Model 207: 2J ton chassis and cab without winch

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1822311,ca.proc.d.1955-07-28.2,1955-07-28,,,,topic,"TOTAL $2,729,810 QUESTION PASSED AS ORDER FOR RETURN DEFENCE CONSTRUCTION LIMITED  ALBERTA",,,,,,,
1822312,ca.proc.d.1955-07-28.2.1,1955-07-28,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,,,"TOTAL $2,729,810 QUESTION PASSED AS ORDER FOR RETURN DEFENCE CONSTRUCTION LIMITED  ALBERTA",,,"1.	What was the total contract value of all projects under supervision of Defence Construction Limited, in Alherta, during the fiscal year 1954-55?
2.	What were the individual projects in the above, and in connection with each, what was the contract value, the name of the person or firm to whom the contract was awarded, and the time set for the completion of the contract?

",Social Credit,,Mr. Low:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1822313,ca.proc.d.1955-07-28.2.2,1955-07-28,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,"TOTAL $2,729,810 QUESTION PASSED AS ORDER FOR RETURN DEFENCE CONSTRUCTION LIMITED  ALBERTA",,,"Return tabled.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1822314,ca.proc.d.1955-07-28.3,1955-07-28,,,,topic,HOUSING,,,,,,,
1822315,ca.proc.d.1955-07-28.3.1,1955-07-28,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING,,,,,,
1822316,ca.proc.d.1955-07-28.3.1.1.1.1,1955-07-28,,,,stagedirection,,,,"7-48, REGINA
On the orders of the day:",,,,
