basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1812448,ca.proc.d.1955-07-01.4.2,1955-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INQUIRY AS TO COST OF EACH SITTING DAY,,,"Is this to be treated as an intimation that parliament should go home before it has fully discharged its sessional duties?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812449,ca.proc.d.1955-07-01.4.3,1955-07-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO COST OF EACH SITTING DAY,,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812450,ca.proc.d.1955-07-01.4.4,1955-07-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,INQUIRY AS TO COST OF EACH SITTING DAY,,,"May I ask a supplementary question with regard to this? Has the computation been arranged in such a way that it would be possible to tell the amount of this money that could appropriately be allocated to the operation of the House of Commons and the part that could appropriately be allocated to the cost of the Senate?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812451,ca.proc.d.1955-07-01.4.5,1955-07-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO COST OF EACH SITTING DAY,,,"No, I do not think so, Mr. Speaker. But I have set out several details.

Committee on Sales Tax I do not have the data which has been omitted, and, as I indicated, it is a matter of opinion as to whether certain costs should be included in the total sessional cost.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812452,ca.proc.d.1955-07-01.5,1955-07-01,,,,topic,TAXATION,,,,,,,
1812453,ca.proc.d.1955-07-01.5.1,1955-07-01,,,,subtopic,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,,,,,
1812454,ca.proc.d.1955-07-01.5.1.1,1955-07-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,"Mr. Speaker, the Minister of National Revenue (Mr. McCann) and I wish to inform the house that the small committee to review and advise upon certain technical questions relating to the administration of the sales tax, to which I referred in my budget speech, has now been appointed. The members of the committee will be Mr. K. Le M. Carter, C.A., of Toronto; Mr. Raymond Dupuis, Q.C., of Montreal; and Mr. A. E. McGilvray, of Oshawa.
Mr. Carter is a well known chartered accountant and a past president of the Canadian tax foundation. Mr. Dupuis is both a lawyer and a leading figure in Canadian retail trade and the financial world. Mr. McGilvray is an industrialist and a senior officer of General Motors of Canada.
The terms of reference of this committee are as follows:
1.	To examine the problem arising under sales and excise taxes where manufacturers sell to customers at different levels in the marketing process and to make recommendations for a definition of a tax base or statutory method of administrative practice designed to equalize approximately the tax payable on goods of like value.
2.	To examine the question of appeals from taxes imposed under the Excise Tax Act and make recommendations with regard thereto.
3.	To examine the problem arising under sales and excise taxes with regard to the tax payable by importers of goods and that payable to manufacturers in Canada of goods of like value when sold to customers at different levels in the marketing process and to make recommendations with regard thereto.
4.	To examine the system of exemptions for goods based upon the use of such goods and recommend any changes which may achieve greater simplicity and certainty without substantial loss of revenue.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812455,ca.proc.d.1955-07-01.5.1.2,1955-07-01,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,"Mr. Speaker, at first hearing it is hard to assess the full extent of such a statement, but I take it the intention is that this committee shall deal with the problem in its broad aspects.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1812456,ca.proc.d.1955-07-01.5.1.3,1955-07-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,"Right.
IMr. Harris.]
lLater:l
On the orders of the day:

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812457,ca.proc.d.1955-07-01.5.1.4,1955-07-01,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,"May I direct a question to the Minister of Finance arising out of his announcement a few moments ago of the setting up of a committee to examine into the application of sales and excise taxes. I noticed that the people he mentioned were an accountant, an industrialist and a manufacturer, all from the central provinces; two from Ontario and one from Quebec. Has any consideration been given to representation on that committee of the people who pay the taxes generally? I suggest that at least a representative of the two congresses of labour should be added to that committee.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1812458,ca.proc.d.1955-07-01.5.1.5,1955-07-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,"Mr. Speaker, we did not give consideration, except in a fleeting way, to the suggestion for the reason that the purpose of the committee is to study the technical application of the administration of the present act. It is to improve the administration of what is being done. On the other hand, whether or not a sales tax ought to be paid, and who should pay it, is a matter for the government and parliament to decide.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812459,ca.proc.d.1955-07-01.5.1.6,1955-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,"Mr. Speaker, may I ask the Minister of Finance how long it is expected that the committee will sit in dealing with the problem that has been referred to it with reference to the sales tax?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812460,ca.proc.d.1955-07-01.5.1.7,1955-07-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,"Well, I hope they will do their work as expeditiously as possible, but I have no time set for the completion of their labours. They are three gentlemen quite competent to do what should be done and to do it, I think, reasonably soon.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812461,ca.proc.d.1955-07-01.5.1.8,1955-07-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,"Is it the minister's understanding that, whatever their recommendations may be, they will require legislative action, and that an act of parliament will be required to implement them?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1812462,ca.proc.d.1955-07-01.5.1.9,1955-07-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TAXATION,SALES TAX-ANNOUNCEMENT OF PERSONNEL OF COMMITTEE OF REVIEW,,"I presume there are regulations which can be changed, but subject to that it would be a matter for parliament.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1812463,ca.proc.d.1955-07-01.6,1955-07-01,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1812464,ca.proc.d.1955-07-01.6.1,1955-07-01,,,,subtopic,LIBRARY OF PARLIAMENT,EARNSCLIFFE,,,,,,
1812465,ca.proc.d.1955-07-01.6.1.1.1,1955-07-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LIBRARY OF PARLIAMENT,EARNSCLIFFE,PRESENTATION OF ALBUM OF PHOTOGRAPHS,"Mr. Speaker, I feel it would be appropriate to have noted on Hansard a very significant incident that occurred yesterday afternoon in the course of a meeting of the joint committee on the library of parliament. His Excellency the High Commissioner for

the United Kingdom presented to the committee a beautiful album which constitutes a pictorial record of the history of Earnscliffe.
The album was formally accepted by resolution by the joint committee expressing the gratification of the committee at this presentation. But I think it would be appropriate that it be noted on Hansard that this kind and, I think, very useful initiative was taken by the High Commissioner for the United Kingdom, who has not only had a very interesting collection of photographs bound together for this album, but is having prepared by a very competent young historian the written story of Earnscliffe from its origin up to the present time. That is now in the hands of the printers and will be available to the Canadian public at an early date.
I should like to couple this notation on Hansard of this gesture of the High Commissioner for the United Kingdom with my own hope that his example will be followed by us here. It is perhaps still early in the history of the nation, but not too early, to commence to have the records of other historic buildings in the capital city and perhaps elsewhere written and kept so that the future birthdays of the Canadian nation will be celebrated by our successors with some accurate knowledge of the monuments or physical marks that are connected with the interesting events of Canadian history.
I am glad to acquaint the house with the fact that, though I have not had the approval of the treasury board, the leaders of the other groups, when I made that suggestion, agreed that, if an appropriation were provided for such work on behalf of the Canadian public, it would not be apt to meet with much opposition in this house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1812466,ca.proc.d.1955-07-01.6.1.1.2,1955-07-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of Ihe Opposiiion):,Leader of the Official Opposition,LIBRARY OF PARLIAMENT,EARNSCLIFFE,PRESENTATION OF ALBUM OF PHOTOGRAPHS,"Mr. Speaker, as Leader of the Opposition I am very happy to associate myself with the remarks of the Prime Minister (Mr. St. Laurent) in regard to the extremely interesting event which occurred yesterday in the chambers where Your Honour arranged for the acceptance of this historic book for the library committee of parliament. It seems peculiarly appropriate that this event should coincide with the 88th anniversary of confederation and the beginning of this nation as one united country. It is fitting that it should remind us on Dominion day of the long history that has been associated with this community, although still part of the history of a still youthful country.
Naturally in those 100 years there have been many people who have occupied that fine old stone building. To those who like to think of the men and women who play
1. 1955	5553
Presentation of ""Earnscliffe"" Album their part in public affairs as human beings, it is interesting to be able to see the photographs of the daily life of people who have occupied that historic home. Naturally, in the minds of all of us it is associated with the period when it was occupied by the first prime minister of Canada, namely Sir John Macdonald. I would not claim any special or selective interest in that respect on the part of the Conservative party. I recognize that Sir John Macdonald is part of Canadian history and that in the steps which he undoubtedly guided with such great skill and such devotion, he was nevertheless at all times assisted by the co-operation of those of other political opinions who saw before them the vision of a united nation north of the boundary of the United States.
Naturally, for many of us there are sentimental associations with the traditions of Sir John Macdonald. I feel sure that if Sir John had been able to declare his own wish, having regard to all the expressions of opinion in his long life, there would have been no purpose that he would have been more likely to choose as the appropriate purpose for which that home was to be used than as the home of the High Commissioner for the United Kingdom here in Canada. I perhaps would not be in any way irrelevant or irreverent if I suggested that perhaps in spirit Sir John might find companionship in many of the attractive occasions that some of us have shared within that home in recent years. To us it must be a source of satisfaction that in this home situated on the Ottawa river, in a part of the city where so many buildings devoted to activities of the state are located, we should have seen a succession of outstanding representatives of the United Kingdom here in Canada.
I feel that we are indebted to Sir Archibald Nye for the presentation of something which will not only be of historic value to all of us and to all Canadians but which offers a suggestion as to a useful way in which ancient buildings can be brought to life and the daily habits of the people who live there portrayed for succeeding generations. After all, their life and their daily habits are part of the web of our history. I think it will be a splendid thing if, from this suggestion, there grows a more general custom of commemorating in permanent form traditions of this kind. May I simply add to what the Prime Minister has said that, for such amount as may appropriately be required to support any research of this kind in connection with those buildings that are of historic interest in this country, I am sure he will find unanimous support on the part of all members of the house and the very hearty approval of the opposition in such an endeavour.

Presentation of ""Earnscliffe"" Album

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1812467,ca.proc.d.1955-07-01.6.1.1.3,1955-07-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,LIBRARY OF PARLIAMENT,EARNSCLIFFE,PRESENTATION OF ALBUM OF PHOTOGRAPHS,"Mr. Speaker, I should like to add just a word because I am thoroughly in agreement with all that has been said by the Prime Minister (Mr. St. Laurent) and the Leader of the Opposition (Mr. Drew). Sir John Macdonald belongs to the history of Canada not as the leader of a particular party but as one who helped to lay the foundations of our nation. I think no more fitting memorial could be made to him than the preservation in pictorial form, as we saw it yesterday, of the century-old life surrounding the house which he occupied during his period of great distinction. After all, we pass this way once and are mostly soon forgotten. We hang a picture of Sir John Macdonald in the vicinity of a private entrance to the building and strangers and young Canadians ask who he is. We have a monument of him on parliament hill. People look at it and sometimes say, ""What did he do?""
It seems to me that the preservation of a home, a house, particularly if the original furnishings can also be preserved, is a better memorial than a picture or a monument. When I visited Stratford in England I saw Anne Hathaway's house with its furnishings, most of which have been in the Hathaway family for generations. Then there are the baronial buildings in Britain or on the continent associated with the lives of many important persons. I think the preservation of this house as the home of future high commissioners for the United Kingdom, and with its history in our own library, is indeed a very fitting memorial. I join the Leader of the Opposition in saying that if further research is done on Rideau Hall, Laurier House-

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1812468,ca.proc.d.1955-07-01.6.1.1.4,1955-07-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,LIBRARY OF PARLIAMENT,EARNSCLIFFE,PRESENTATION OF ALBUM OF PHOTOGRAPHS,"Or on the parliament buildings.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1812469,ca.proc.d.1955-07-01.6.1.1.5,1955-07-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,LIBRARY OF PARLIAMENT,EARNSCLIFFE,PRESENTATION OF ALBUM OF PHOTOGRAPHS,"Yes-or some of the other interesting buildings, whether in Ottawa, Quebec, Winnipeg, Halifax, St. John's or Victoria, I shall be very happy to support any appropriation, within reason, that may be necessary to that end.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1812470,ca.proc.d.1955-07-01.6.1.1.6,1955-07-01,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,LIBRARY OF PARLIAMENT,EARNSCLIFFE,PRESENTATION OF ALBUM OF PHOTOGRAPHS,"Mr. Speaker, we would like to be associated with what has been said in connection with this very interesting presentation made by Sir Archibald Nye. I was not able to be present at the ceremony, for which I feel somewhat sorry because I would have liked to join with others on that occasion. I hope the Prime Minister (Mr. St. Laurent) will be able to persuade the treasury board that an appropriation should be made for the purpose of preserving the history of our very interesting

buildings and monuments and that the results will be collected in the library of parliament. We give our support to the project wholeheartedly.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1812471,ca.proc.d.1955-07-01.6.1.1.7,1955-07-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LIBRARY OF PARLIAMENT,EARNSCLIFFE,PRESENTATION OF ALBUM OF PHOTOGRAPHS,"I take it there is unanimous consent to have printed in Hansard the proceedings yesterday of the special meeting of the library committee.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1812472,ca.proc.d.1955-07-01.6.1.1.8,1955-07-01,intervention,,,,LIBRARY OF PARLIAMENT,EARNSCLIFFE,PRESENTATION OF ALBUM OF PHOTOGRAPHS,"Agreed.

",,,Some hon. Members:,
1812473,ca.proc.d.1955-07-01.7,1955-07-01,,,,topic,"EXTRACTS OF THE MINUTES OF PROCEEDINGS OF A SPECIAL MEETING OF THE JOINT COMMITTEE ON THE LIBRARY OF PARLIAMENT HELD IN THE CHAMBER OF THE SPEAKER OF THE HOUSE OF COMMONS, ON THURSDAY, JUNE",,,,,,,
1812474,ca.proc.d.1955-07-01.7.1.1,1955-07-01,,,,stagedirection,,,,"30th, 1955, at 4.30 p.m. for the purpose",,,,
1812475,ca.proc.d.1955-07-01.8,1955-07-01,,,,topic,"OF ACCEPTING AN ALBUM OF PHOTOGRAPHS REPORTING THE FIRST CENTURY OF THE HISTORY OF &quot;EARNSCLIFFE&quot; PRESENTED BY SIR ARCHIBALD NYE, UNITED KINGDOM HIGH COMMISSIONER IN CANADA.",,,,,,,
1812476,ca.proc.d.1955-07-01.8.1.1,1955-07-01,,,,stagedirection,,,,"June 30, 1955, 4.30 p.m.",,,,
1812477,ca.proc.d.1955-07-01.8.2,1955-07-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"OF ACCEPTING AN ALBUM OF PHOTOGRAPHS REPORTING THE FIRST CENTURY OF THE HISTORY OF &quot;EARNSCLIFFE&quot; PRESENTED BY SIR ARCHIBALD NYE, UNITED KINGDOM HIGH COMMISSIONER IN CANADA.",,,"Gentlemen, the committee will
kindly come to order.
As you will have observed in the notices which have been sent to you, we are gathered here at this time for the purpose of formally submitting for your approval the acceptance of an album of photographs illustrating the history of ""Earnscliffe"", to be presented by His Excellency Sir Archibald Nye.
I must confess to you that when we were informed of this proposal, the Acting Speaker of the Senate, Senator Beaubien, and myself enthusiastically accepted the offer of the album. But the offer is made to the library of parliament which is under the jurisdiction of a joint committee of both houses, and we felt that for the occasion we would call a special meeting, because we believed that the kind and thoughtful gesture of Sir Archibald Nye should be properly recorded in our minutes.
I have also invited, for the occasion, the right hon. Prime Minister, the hon. Leader of the Opposition, the leaders of the other two parties in the Commons, Senator Godbout, representing the leader of the government in the Senate, and I understand that the Leader of the Opposition in the Senate will be here shortly.
Now, gentlemen, without any further remarks on my part, I introduce to you His Excellency the High Commissioner for the United Kingdom in Canada, Sir Archibald Nye.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
