basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3215132,ca.proc.d.1979-11-12.1,1979-11-12,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3215133,ca.proc.d.1979-11-12.1.1,1979-11-12,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3215134,ca.proc.d.1979-11-12.1.1.1.1,1979-11-12,,,,stagedirection,,,,FIRST SESSION-THIRTY-FIRST PARLIAMENT 29 Elizabeth II,,,,
3215135,ca.proc.d.1979-11-12.1.2,1979-11-12,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME II, 1979 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF NOVEMBER, 1979 TO THE FOURTEENTH DAY OF DECEMBER, 1979 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3215136,ca.proc.d.1979-11-12.1.2.1.1,1979-11-12,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from the Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9, at 50 cents per copy or $65 per year
for corporations; $25 per year for individuals and institutions.",,,,
3215137,ca.proc.d.1979-11-12.1.2.1.2,1979-11-12,,,,stagedirection,,,,"Monday, November 12, 1979",,,,
3215138,ca.proc.d.1979-11-12.2,1979-11-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3215139,ca.proc.d.1979-11-12.2.1,1979-11-12,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3215140,ca.proc.d.1979-11-12.2.1.1.1,1979-11-12,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,TRANSPORT,MISSISSAUGA DISASTER-TRANSPORTATION OF HAZARDOUS PRODUCTS-MOTION UNDER S O. 43,"Mr. Speaker, at 11.45 Saturday evening, November 10, 1979, a CP train derailed. This train was carrying a number of jumbo cars containing propane, butane, caustic soda, other petrochemicals and, most dangerous of all, chlorine.
As a result of the derailment, there were a number of explosions and severe fires, and these fires are still burning at the present time. The Peel regional police force and the Ontario provincial police, assisted by police officers from metropolitan Toronto and other neighbouring municipalities, together with the Red Cross and other emergency measures' people, including the Mississauga fire department, took command of the situation. Because of the danger of leakage of chlorine gas and the possible rupture of the chlorine tanker, all of the citizens from my riding and the neighbouring ridings of Mississauga North, to a large extent Oakville and Etobicoke-Lakeshore, were evacuated in a peaceful and well organized fashion.
Therefore, Mr. Speaker, since this emergency has been handled with such dispatch and confidence, I move, seconded by the hon. member for Mississauga North (Mr. Jupp) and the hon. member for Parkdale-High Park (Mr. Flis):
That this House does extend its commendation to all those directly involved in attending to the emergency arising from a CP Rail train derailment at Mississauga, Ontario, particularly since as a result of their actions, there has been to date no loss of life, and that this House does direct the Minister of Transport to assure this House and the people of Canada that a full and impartial investigation will be held concerning this accident and concerning the transportation of dangerous goods.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3215141,ca.proc.d.1979-11-12.2.1.1.2,1979-11-12,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MISSISSAUGA DISASTER-TRANSPORTATION OF HAZARDOUS PRODUCTS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3215142,ca.proc.d.1979-11-12.2.1.1.3,1979-11-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,MISSISSAUGA DISASTER-TRANSPORTATION OF HAZARDOUS PRODUCTS-MOTION UNDER S O. 43,"The House has heard the terms of the motion. It can be put to the House for discussion at this time only with unanimous consent, pursuant to Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3215143,ca.proc.d.1979-11-12.2.1.1.4,1979-11-12,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MISSISSAUGA DISASTER-TRANSPORTATION OF HAZARDOUS PRODUCTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3215144,ca.proc.d.1979-11-12.2.1.1.5,1979-11-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,MISSISSAUGA DISASTER-TRANSPORTATION OF HAZARDOUS PRODUCTS-MOTION UNDER S O. 43,"is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3215145,ca.proc.d.1979-11-12.2.1.1.6,1979-11-12,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MISSISSAUGA DISASTER-TRANSPORTATION OF HAZARDOUS PRODUCTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3215146,ca.proc.d.1979-11-12.2.1.1.7.1,1979-11-12,,,,stagedirection,,,,Motion agreed to.,,,,
3215147,ca.proc.d.1979-11-12.2.2,1979-11-12,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3215148,ca.proc.d.1979-11-12.2.2.1.1,1979-11-12,unmatched,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SALE OF DE HAVILLAND AND CANADAIR TO PRIVATE ENTERPRISE-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity. I trust that perhaps the consent that was provided before will be provided to my motion. The House was astounded last Thursday to hear the President of the Treasury Board announce his intention to privatize dc Havilland and Canadair without consultation with Parliament.
In view of the fact that ""Sine the Slasher"" is preparing a further list of potential targets-

",,,Hon.   J.-J. Blais@Nipissing,
3215149,ca.proc.d.1979-11-12.2.2.1.2,1979-11-12,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,SALE OF DE HAVILLAND AND CANADAIR TO PRIVATE ENTERPRISE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
