basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3219050,ca.proc.d.1979-11-27.1,1979-11-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3219051,ca.proc.d.1979-11-27.1.1,1979-11-27,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3219052,ca.proc.d.1979-11-27.1.1.1.1,1979-11-27,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Mr. Ed Lumley (Stormont-Dundas):,,ROUTINE PROCEEDINGS,TRANSPORT,INTERIM REGULATIONS RESPECTING CARRIAGE OF DANGEROUS COMMODITIES-MOTION UNDER S O. 43,"Mr. Speaker, I should like to move a motion on a matter of urgent and pressing necessity, under the terms of Standing Order 43. Today it was reported that a commissioner of the Canadian Transport Commission had made an incredible statement, that with so many freight movements, the occasional accident was necessary.
In view of the fact that the CTC has yet to issue any orders for interim changes in the regulations during the inquiry period governing the transportation of dangerous goods, and since in every major city in Canada hazardous products are being transported in substantial quantities every day, I would move, seconded by the hon. member for Laprairie (Mr. Deniger):
That the Minister of Transport use his discretionary power to issue interim regulations with respect to the transportation of dangerous commodities, such as the reduction in speed of trains carrying such products through densely populated areas, and the assurance that explosive materials will not be carried on the same train as toxic gases.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3219053,ca.proc.d.1979-11-27.1.1.1.2,1979-11-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,INTERIM REGULATIONS RESPECTING CARRIAGE OF DANGEROUS COMMODITIES-MOTION UNDER S O. 43,"Pursuant to Standing Order 43, the motion can be presented for debate only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219054,ca.proc.d.1979-11-27.1.1.1.3,1979-11-27,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,INTERIM REGULATIONS RESPECTING CARRIAGE OF DANGEROUS COMMODITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3219055,ca.proc.d.1979-11-27.1.1.1.4,1979-11-27,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,INTERIM REGULATIONS RESPECTING CARRIAGE OF DANGEROUS COMMODITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3219056,ca.proc.d.1979-11-27.1.2,1979-11-27,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3219057,ca.proc.d.1979-11-27.1.2.1.1,1979-11-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,IMPROVED PENSIONS FOR OLDER AND UNATTACHED WOMEN- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Oshawa (Mr. Broadbent), I move:
That this House warmly welcomes the recognition by the Minister of National Health and Welfare that older women, particularly those of single status, are having a difficult time trying to cope with seriously inadequate levels of income,
and this House calls on the government not to make this group wait for years while reviews take place, but to introduce at this session amendments to our pension legislation which will provide pension levels for older and unattached women that will give them the dignity and security they so clearly deserve.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3219058,ca.proc.d.1979-11-27.1.2.1.2,1979-11-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,IMPROVED PENSIONS FOR OLDER AND UNATTACHED WOMEN- MOTION UNDER S.O. 43,"Such a motion can be put forward for debate at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219059,ca.proc.d.1979-11-27.1.2.1.3,1979-11-27,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,IMPROVED PENSIONS FOR OLDER AND UNATTACHED WOMEN- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
