basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3212452,ca.proc.d.1979-11-02.1,1979-11-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3212453,ca.proc.d.1979-11-02.1.1,1979-11-02,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3212454,ca.proc.d.1979-11-02.1.1.1.1,1979-11-02,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Donald J. Johnston (Saint-Henri-Westmount):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-ROLE TO BE PLAYED BY FEDERAL AGENCIES-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Whereas the government of the province of Quebec has used substantial public funds to publish partisan propaganda in the form of a white paper supporting the Pequiste sovereignty-association option, and whereas on October 25, 1979, the Prime Minister (Mr. Clark) advised the House, in reply to a question by the hon. member for Beauce (Mr. Roy), that federal Crown corporations should not subscribe to campaigns pertaining to a referendum in the province of Quebec supporting the federal option, I move, seconded by the hon. member for Thunder Bay-Nipigon (Mr. Andras):
That the Government of Canada reverse its position with respect to the role to be played by federal agencies in the referendum and undertake to support the federal option with every means at its disposal to negate the Pequiste propaganda and ensure that the benefits of the federal option are known to every resident of the province of Quebec.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3212455,ca.proc.d.1979-11-02.1.1.1.2,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-ROLE TO BE PLAYED BY FEDERAL AGENCIES-MOTION UNDER S O. 43,"The introduction of such a motion for debate at this time can be done, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212456,ca.proc.d.1979-11-02.1.1.1.3,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-ROLE TO BE PLAYED BY FEDERAL AGENCIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3212457,ca.proc.d.1979-11-02.1.1.1.4,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-ROLE TO BE PLAYED BY FEDERAL AGENCIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3212458,ca.proc.d.1979-11-02.1.2,1979-11-02,,,,subtopic,ROUTINE PROCEEDINGS,POSSIBLE OIL PRICE INCREASE-REACTION OF CERTAIN MINISTERS OF FINANCE-MOTION UNDER S.O. 43,,,,,,
3212459,ca.proc.d.1979-11-02.1.2.1,1979-11-02,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Outremont):,,ROUTINE PROCEEDINGS,POSSIBLE OIL PRICE INCREASE-REACTION OF CERTAIN MINISTERS OF FINANCE-MOTION UNDER S.O. 43,,"Mr. Speaker, whereas our millionaire Minister of Finance (Mr. Crosbie) declared yesterday in Toronto that he had not heard any complaint in Canada about the possibility of the price of gasoline going to $1.30 a gallon, and whereas the Ontario minister of finance was present and said that obviously he would have to raise his
voice to be heard by the present Minister of Finance, I move, seconded by the hon. member for Lac-Saint-Jean (Mr. Lessard):
That the government provide a free medical examination in Ontario, without overbilling, to both ministers in order to assess the hearing abilities of the Minister of Finance of Canada and the voice problems the minister of finance of Ontario may have.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3212460,ca.proc.d.1979-11-02.1.2.2,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POSSIBLE OIL PRICE INCREASE-REACTION OF CERTAIN MINISTERS OF FINANCE-MOTION UNDER S.O. 43,,"Order, please. The hon. member for Nunat-siaq (Mr. Ittinuar).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212461,ca.proc.d.1979-11-02.1.3,1979-11-02,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3212462,ca.proc.d.1979-11-02.1.3.1.1,1979-11-02,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR SETTLEMENT OF AIR RADIO OPERATORS' DISPUTE TO ASSIST NORTHERN COMMUNITIES-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
It has not been widely publicized that the radio operators' strike is inflicting hardships on residents of the Northwest Territories. We are concerned about safety, but on top of this is the fact that food and mail are no longer being shipped into communities whose only contact with the rest of the world during the winter months is by air. Supply shortages are impending. The backlog of freight in places like Churchill will take weeks to clear.
I therefore move, seconded by the hon. member for Comox-Powell River (Mr. Skelly):
That the President of the Treasury Board:
(1)	empower his negotiators to resume immediately negotiations with the radio operators;
(2)	assure that the negotiators are empowered to negotiate a settlement of the dispute, and;
(3)	after this has been communicated to the union, ask members of the union to return to work until a settlement has been resolved.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3212463,ca.proc.d.1979-11-02.1.3.1.2,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR SETTLEMENT OF AIR RADIO OPERATORS' DISPUTE TO ASSIST NORTHERN COMMUNITIES-MOTION UNDER S O. 43,"This motion can be presented for debate only with the unanimous agreement of the House. Is there unanimous agreement?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212464,ca.proc.d.1979-11-02.1.3.1.3,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR SETTLEMENT OF AIR RADIO OPERATORS' DISPUTE TO ASSIST NORTHERN COMMUNITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3212465,ca.proc.d.1979-11-02.1.3.1.4,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,CALL FOR SETTLEMENT OF AIR RADIO OPERATORS' DISPUTE TO ASSIST NORTHERN COMMUNITIES-MOTION UNDER S O. 43,"No.

November 2, 1979

",,,Some hon. Members:,
3212466,ca.proc.d.1979-11-02.1.4,1979-11-02,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3212467,ca.proc.d.1979-11-02.1.4.1.1,1979-11-02,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Madawaska-Victoria):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW BRUNSWICK-REQUEST FOR INQUIRY INTO SUSPENSION OF CERTAIN BENEFITS-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a matter of pressing and urgent necessity.
In view of the fact that hundreds of seasonal workers in New Brunswick, and especially in the economic area of Mada-waska, are being deprived of their unemployment insurance benefits; considering that the services of those individuals working for provincial minimum wages are essential to the survival of local industries, not to stress the necessity of an adequate income during the hard winter months for the families of those workers, I move, seconded by the hon. member for Grand Falls-White Bay-Labrador (Mr. Rompkey):
That the Minister of Employment and Immigration immediately investigate that situation and send on the spot one or several officials, if he does not want to go himself, and ask them to report to him in the shortest possible time.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3212468,ca.proc.d.1979-11-02.1.4.1.2,1979-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW BRUNSWICK-REQUEST FOR INQUIRY INTO SUSPENSION OF CERTAIN BENEFITS-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212469,ca.proc.d.1979-11-02.1.4.1.3,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW BRUNSWICK-REQUEST FOR INQUIRY INTO SUSPENSION OF CERTAIN BENEFITS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3212470,ca.proc.d.1979-11-02.1.4.1.4,1979-11-02,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW BRUNSWICK-REQUEST FOR INQUIRY INTO SUSPENSION OF CERTAIN BENEFITS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3212471,ca.proc.d.1979-11-02.1.5,1979-11-02,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
