basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3215574,ca.proc.d.1979-11-14.1,1979-11-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3215575,ca.proc.d.1979-11-14.1.1,1979-11-14,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3215576,ca.proc.d.1979-11-14.1.1.1.1,1979-11-14,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Westmorland-Kent):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FUTURE OF FAMILY ALLOWANCES PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise on a question of urgent and pressing necessity under Standing Order 43. Given the fact that the Minister of National Health and Welfare refuses to take a clear stand on the question of family allowances, and in the light of repeated kite-flying by Tory strategists on this subject, I would move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That this House request the Minister of National Health and Welfare to state clearly that the deficit problems of the Minister of Finance will not be solved on the backs of those who look to family allowances as a right and not as a charity.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3215577,ca.proc.d.1979-11-14.1.1.1.2,1979-11-14,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FUTURE OF FAMILY ALLOWANCES PROGRAM-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3215578,ca.proc.d.1979-11-14.1.1.1.3,1979-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FUTURE OF FAMILY ALLOWANCES PROGRAM-MOTION UNDER S.O. 43,"This motion, under the terms of the Standing Order, can be put to the House only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3215579,ca.proc.d.1979-11-14.1.1.1.4,1979-11-14,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FUTURE OF FAMILY ALLOWANCES PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3215580,ca.proc.d.1979-11-14.1.1.1.5,1979-11-14,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,FUTURE OF FAMILY ALLOWANCES PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3215581,ca.proc.d.1979-11-14.1.2,1979-11-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3215582,ca.proc.d.1979-11-14.1.2.1.1,1979-11-14,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,Mr. W. Kenneth Robinson (Etobicoke-Lakeshore):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TAKING OF U.S. HOSTAGES IN IRAN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a question of urgent and pressing necessity under the terms of Standing Order 43.
In view of the fact that 65 American citizens are being forcefully detained in the American embassy in Tehran, and in view of the fact that their detention is unwarranted and against international law and understanding, and in violation of the sanctity of embassies throughout the world, I ask leave to move, seconded by the hon. member for Parkdale-High Park (Mr. Flis):
That the government and people of the United States of America be commended for their courage and approach in dealing with this tragedy.

",Liberal,,William Kenneth Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
3215583,ca.proc.d.1979-11-14.1.2.1.2,1979-11-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TAKING OF U.S. HOSTAGES IN IRAN-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3215584,ca.proc.d.1979-11-14.1.2.1.3,1979-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TAKING OF U.S. HOSTAGES IN IRAN-MOTION UNDER S.O. 43,"Order, please. The hon. member will realize that the Chair has consistently set aside motions of this sort put forward under the Standing Order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3215585,ca.proc.d.1979-11-14.1.3,1979-11-14,,,,subtopic,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3215586,ca.proc.d.1979-11-14.1.3.1.1,1979-11-14,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REHABILITATION OF DISADVANTAGED CANADIANS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the terms of Standing Order 43. Since it is well known that Canada Mortgage and Housing Corporation owns several hotels, and since many low income areas are receiving insufficient funds to make possible the decent rehabilitation of old housing stock, I would move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That CMHC get out of hotel business and become more deeply involved in the rehabilitation of senior citizens, disabled pensioners and lower income Canadians.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3215587,ca.proc.d.1979-11-14.1.3.1.2,1979-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REHABILITATION OF DISADVANTAGED CANADIANS-MOTION UNDER S.O. 43,"Does the House give the hon. member unanimous consent to present the motion under Standing Order 43?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3215588,ca.proc.d.1979-11-14.1.3.1.3,1979-11-14,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REHABILITATION OF DISADVANTAGED CANADIANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3215589,ca.proc.d.1979-11-14.1.3.1.4,1979-11-14,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,REHABILITATION OF DISADVANTAGED CANADIANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
