basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3213801,ca.proc.d.1979-11-07.1,1979-11-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3213802,ca.proc.d.1979-11-07.1.1,1979-11-07,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3213803,ca.proc.d.1979-11-07.1.1.1.1,1979-11-07,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Herb Breau (Gloucester):,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST HOUSE COMMITTEE STUDY QUESTION OF GROUNDFISH-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask the unanimous consent of the House to introduce a motion dealing with a matter of pressing and urgent necessity.
Considering the reactions prompted by the decision of the Minister of Fisheries and Oceans (Mr. McGrath) to admit trawlers of 100 feet or more in the 4T zone in the Gulf of St. Lawrence; considering that the estimates of the Department of Fisheries and Oceans have been referred to the House Standing Committee on Fisheries and Forestry and that the Standing Order provides that an automatic report on the consideration of those estimates should be tabled in the House on December 7, 1979, which will not allow all parties involved to state their views on that matter; and given the failure of the minister to consult before taking such an important decision which benefits only to two or three large companies, I move, seconded by the hon. member for Westmorland-Kent (Mr. LeBlanc):
That the Standing Committee on Fisheries and Forestry be authorized to study the plan suggested by the Atlantic Groundfish Advisory subcommittee for 1980 and that the committee report to the House after having heard the group of fishermen and plants involved.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
3213804,ca.proc.d.1979-11-07.1.1.1.2,1979-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST HOUSE COMMITTEE STUDY QUESTION OF GROUNDFISH-MOTION UNDER S.O. 43,"The presentation of such a motion, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3213805,ca.proc.d.1979-11-07.1.1.1.3,1979-11-07,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST HOUSE COMMITTEE STUDY QUESTION OF GROUNDFISH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3213806,ca.proc.d.1979-11-07.1.1.1.4,1979-11-07,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST HOUSE COMMITTEE STUDY QUESTION OF GROUNDFISH-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3213807,ca.proc.d.1979-11-07.1.2,1979-11-07,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST HOUSE COMMITTEE STUDY LICENSING OF FREEZER-TRAWLERS-MOTION UNDER S O. 43,,,,,,
3213808,ca.proc.d.1979-11-07.1.2.1,1979-11-07,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. William Rompkey (Grand Falls-White Bay-Labrador):,,ROUTINE PROCEEDINGS,REQUEST HOUSE COMMITTEE STUDY LICENSING OF FREEZER-TRAWLERS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43.
In view of the statements by the Minister of Fisheries and Oceans (Mr. McGrath) as reported recently in the Halifax Chronicle-Herald, to the effect that he is about to issue licences to freezer-trawlers, and in view of this government's clearly-stated intention to be an open government and to consult, particularly with Parliament, I move, seconded by the hon. member for Westmorland-Kent (Mr. LeBlanc):
That the question of the licensing of freezer-trawlers be now referred to the Standing Committee on Fisheries and Forestry so that the fishermen of Canada, through their elected representatives, can debate this issue which could have a serious impact on their livelihood, particularly those who fish inshore.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3213809,ca.proc.d.1979-11-07.1.2.2,1979-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST HOUSE COMMITTEE STUDY LICENSING OF FREEZER-TRAWLERS-MOTION UNDER S O. 43,,"Such a motion can be introduced at this time only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3213810,ca.proc.d.1979-11-07.1.2.3,1979-11-07,intervention,,,,ROUTINE PROCEEDINGS,REQUEST HOUSE COMMITTEE STUDY LICENSING OF FREEZER-TRAWLERS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
