basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3213282,ca.proc.d.1979-11-06.1,1979-11-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3213283,ca.proc.d.1979-11-06.1.1,1979-11-06,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3213284,ca.proc.d.1979-11-06.1.1.1.1,1979-11-06,unmatched,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-REQUEST FOR DEBATE ON QUEBEC WHITE PAPER TO ESTABLISH POLICY ON REFERENDUM- MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with a matter of pressing and urgent necessity.
Since the white paper on the referendum was tabled in the Quebec National Assembly, the Canadian people have been shocked and dismayed at the incapacity of the federal government to respond to that threat to the survival of Canada. Considering the step taken by the Ontario premier and his statement supported by the Liberal leader in that province, and since the Ontario premier, given the inaction of the federal government leader, has been compelled to speak on behalf of Canada and condemn the sovereignty-association option in specific, clear and convincing terms, I move, seconded by the hon. member for Welland (Mr. Parent):
That reasonable time be allotted to the House to hold a debate on the white paper so that hon. members may direct the government towards a referendum policy which the government is idly searching for or has not the courage to adopt.

",,,Hon.   J.-J. Blais@Nipissing,
3213285,ca.proc.d.1979-11-06.1.1.1.2,1979-11-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-REQUEST FOR DEBATE ON QUEBEC WHITE PAPER TO ESTABLISH POLICY ON REFERENDUM- MOTION UNDER S O. 43,"Pursuant to the provisions of Standing Order 43, the presentation of this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3213286,ca.proc.d.1979-11-06.1.1.1.3,1979-11-06,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-REQUEST FOR DEBATE ON QUEBEC WHITE PAPER TO ESTABLISH POLICY ON REFERENDUM- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3213287,ca.proc.d.1979-11-06.1.1.1.4,1979-11-06,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-REQUEST FOR DEBATE ON QUEBEC WHITE PAPER TO ESTABLISH POLICY ON REFERENDUM- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3213288,ca.proc.d.1979-11-06.1.2,1979-11-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN MENTAL HEALTH ASSOCIATION-REQUEST LEVEL OF FEDERAL FUNDS BE MAINTAINED-MOTION UNDER S O. 43,,,,,,
3213289,ca.proc.d.1979-11-06.1.2.1,1979-11-06,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,CANADIAN MENTAL HEALTH ASSOCIATION-REQUEST LEVEL OF FEDERAL FUNDS BE MAINTAINED-MOTION UNDER S O. 43,,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas the Canadian Mental Health Association is one of our very valuable national volunteer agencies dealing with Canada's number one health problem, and since the president of this organization has noted that the restraint program carried out by the federal government means the loss of preventive treatment for the emotionally ill in their own area, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this government stop playing Scrooge with the mentally ill of this country.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3213290,ca.proc.d.1979-11-06.1.2.2,1979-11-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN MENTAL HEALTH ASSOCIATION-REQUEST LEVEL OF FEDERAL FUNDS BE MAINTAINED-MOTION UNDER S O. 43,,"Is there unanimous consent for the introduction of this motion for debate at this time?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3213291,ca.proc.d.1979-11-06.1.2.3,1979-11-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN MENTAL HEALTH ASSOCIATION-REQUEST LEVEL OF FEDERAL FUNDS BE MAINTAINED-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
