basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3218056,ca.proc.d.1979-11-22.1.2.1.4,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,TREASURY BOARD,RESEARCH GRANT TO DE HAVILLAND-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3218057,ca.proc.d.1979-11-22.1.3,1979-11-22,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3218058,ca.proc.d.1979-11-22.1.3.1.1,1979-11-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-CALL FOR IMPROVED PENSIONS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Broadview-Greenwood (Mr. Rae), I move:
That this House notes that the Minister of Finance intends to present a budget on December 11, and calls on the minister to include in that budget provision for a substantial increase in the amount paid to our old age pensioners so that they can cope with the high costs now confronting them, instead of just being told to endure and this House also calls on the Minister of Finance to make budgetary provision for pension equality between men and women so that older women, regardless of marital status, may enjoy adequate pensions and a dignified standard of living.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3218059,ca.proc.d.1979-11-22.1.3.1.2,1979-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-CALL FOR IMPROVED PENSIONS-MOTION UNDER S.O. 43,"This motion can be introduced at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218060,ca.proc.d.1979-11-22.1.3.1.3,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-CALL FOR IMPROVED PENSIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3218061,ca.proc.d.1979-11-22.1.3.1.4,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-CALL FOR IMPROVED PENSIONS-MOTION UNDER S.O. 43,"No.

November 22, 1979

",,,Some hon. Members:,
3218062,ca.proc.d.1979-11-22.1.4,1979-11-22,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3218063,ca.proc.d.1979-11-22.1.4.1.1,1979-11-22,67b4d446-60b9-402d-9378-0d962c1b2149,ca.m.7280,Mr. Robin Richardson (Beaches):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,DEBATE ON ABORTION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. In view of the fact that since 1969, more than 400,000 therapeutic abortions have been performed in Canadian hospitals, and that last year alone there were more Canadian lives sacrificed by abortions than were lost in the Second World War, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this House immediately debate the issue of abortion with a view to amending the Criminal Code of Canada to ensure that the innocent, unborn child receives the full protection of the law.

",Progressive Conservative,,Robin Mark Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4d446-60b9-402d-9378-0d962c1b2149&Language=E&Section=ALL
3218064,ca.proc.d.1979-11-22.1.4.1.2,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,DEBATE ON ABORTION-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3218065,ca.proc.d.1979-11-22.1.4.1.3,1979-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,DEBATE ON ABORTION-MOTION UNDER S O. 43,"Order. The introduction of this motion calling for immediate debate of this measure can be presented only at this time, pursuant to Standing Order 43, with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218066,ca.proc.d.1979-11-22.1.4.1.4,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,DEBATE ON ABORTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3218067,ca.proc.d.1979-11-22.1.4.1.5,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,DEBATE ON ABORTION-MOTION UNDER S O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3218068,ca.proc.d.1979-11-22.1.5,1979-11-22,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3218069,ca.proc.d.1979-11-22.1.5.1.1,1979-11-22,eb74c111-8888-4246-8fb0-d6e550e65204,ca.m.2702,Mr. Antonio Yanakis (Berthier-Maskinonge):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF MUNICIPALITIES-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, 1 seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the Minister of Regional Economic Expansion (Mr. MacKay) is about to announce the Montreal special area agreement, and that the program inaugurated in 1977 for a three-year period was a partial failure, causing serious damage to the ridings of Berthier and Joliette and undermining all initiatives to create new industries and develop existing ones, I move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That the Minister of Regional Economic Expansion review the rules suggested by technocrats in 1977 and exclude from his new program the municipalities within the federal riding of Berthier-Maskinonge, municipalities which should not be considered as satellites of Montreal, thereby allowing them to develop according to their own natural resources.

",Liberal,,Antonio Yanakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb74c111-8888-4246-8fb0-d6e550e65204&Language=E&Section=ALL
3218070,ca.proc.d.1979-11-22.1.5.1.2,1979-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF MUNICIPALITIES-MOTION UNDER S O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218071,ca.proc.d.1979-11-22.1.5.1.3,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF MUNICIPALITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3218072,ca.proc.d.1979-11-22.1.5.1.4,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,DESIGNATION OF MUNICIPALITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3218073,ca.proc.d.1979-11-22.1.6,1979-11-22,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3218074,ca.proc.d.1979-11-22.1.6.1.1,1979-11-22,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,HOUSING,CAPITAL COST ALLOWANCE FOR MULTIPLE UNITS-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the expressed desire of the government to encourage residential construction, I move, seconded by the hon. member for Parkdale-High Park (Mr. Flis):
That this House approves the deduction of capital cost allowance for new multiple unit residential buildings against any source of income at any time, and would view with alarm any attempt by the Minister of Finance to terminate the allowance in his budget speech.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3218075,ca.proc.d.1979-11-22.1.6.1.2,1979-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CAPITAL COST ALLOWANCE FOR MULTIPLE UNITS-MOTION UNDER S O. 43,"Such a motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218076,ca.proc.d.1979-11-22.1.6.1.3,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CAPITAL COST ALLOWANCE FOR MULTIPLE UNITS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3218077,ca.proc.d.1979-11-22.1.6.1.4,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CAPITAL COST ALLOWANCE FOR MULTIPLE UNITS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3218078,ca.proc.d.1979-11-22.1.7,1979-11-22,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3218079,ca.proc.d.1979-11-22.1.7.1.1,1979-11-22,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Leonard Hopkins (Renfrew-Nipissing-Pembroke):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PRORATA PENSIONS-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the statement in committee on Tuesday of this week by the Minister of Veterans Affairs that a bill would be presented to the House in the near future amending the Pension Act, and in view of his lack of commitment to changing the act in relation to disability pensions, I move, seconded by the hon. member for Timmins-Chapleau (Mr. Chenier):
Thai the House calls on the Minister of Veterans Affairs to include in the forthcoming bill an amendment that would tie the basic rate of war disability pension to the take-home pay of the five categories of public servants previously used to determine the amount of pension, and an amendment providing for prorata pensions to be paid to widows of pensioners assessed at less than 48 per cent.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3218080,ca.proc.d.1979-11-22.1.7.1.2,1979-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PRORATA PENSIONS-MOTION UNDER S O. 43,"This motion can be introduced for debate at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218081,ca.proc.d.1979-11-22.1.7.1.3,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PRORATA PENSIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3218082,ca.proc.d.1979-11-22.1.7.1.4,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PRORATA PENSIONS-MOTION UNDER S O. 43,"No.
November 22, 1979

[ Translation]

",,,Some hon. Members:,
3218083,ca.proc.d.1979-11-22.1.8,1979-11-22,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3218084,ca.proc.d.1979-11-22.1.8.1.1,1979-11-22,d04697fb-56b4-4788-ae00-35bb44f59e5e,ca.m.8878,Mr. Raymond Savard (Verdun):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST GOVERNMENT NOT INCREASE PREMIUMS- MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
In view of the fact that it is the intention of the Minister of Employment and Immigration (Mr. Atkey) to raise unemployment insurance premiums and force Canadian workers to carry the burden of a higher unemployment rate, which is a consequence of the policies of this government, I move, seconded by the hon. member for Blainville-Deux-Montagnes (Mr. Fox):
That this House instruct the government not to impose higher unemployment insurance premiums on Canadian workers.

",Liberal,,Pierre Raymond Savard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d04697fb-56b4-4788-ae00-35bb44f59e5e&Language=E&Section=ALL
3218085,ca.proc.d.1979-11-22.1.8.1.2,1979-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST GOVERNMENT NOT INCREASE PREMIUMS- MOTION UNDER S O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218086,ca.proc.d.1979-11-22.1.8.1.3,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST GOVERNMENT NOT INCREASE PREMIUMS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3218087,ca.proc.d.1979-11-22.1.8.1.4,1979-11-22,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST GOVERNMENT NOT INCREASE PREMIUMS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3218088,ca.proc.d.1979-11-22.2,1979-11-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3218089,ca.proc.d.1979-11-22.2.1,1979-11-22,,,,subtopic,ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,,,,,
3218090,ca.proc.d.1979-11-22.2.1.1,1979-11-22,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Outremont):,,ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. According to this morning's paper, the president of Shell Canada, a company that paid no taxes last year on $360 million income-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3218091,ca.proc.d.1979-11-22.2.1.2,1979-11-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"Under your policy.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3218092,ca.proc.d.1979-11-22.2.1.3,1979-11-22,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,,ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"-and whose profits have risen by 66 per cent in the last year-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3218093,ca.proc.d.1979-11-22.2.1.4,1979-11-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"Don't be such a hypocrite.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3218094,ca.proc.d.1979-11-22.2.1.5,1979-11-22,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,,ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"According to press reports, the president of this company is threatening to cut its program to invest in exploration and capital investment in energy development if it does not get even higher prices and the tax incentive guarantees that it wants. My question to the minister is this: In the face of this fresh evidence as to what it means to be at the mercy of
Oral Questions
multinationals to ensure Canada's future energy security, does the government remain committed to dismantling Petro-Canada and thus tossing away our best chance at long-term security of energy supply and independence from petroleum multinationals?

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3218095,ca.proc.d.1979-11-22.2.1.6,1979-11-22,intervention,,,,ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"Hear, hear!

",,,Some hon. Members:,
3218096,ca.proc.d.1979-11-22.2.1.7,1979-11-22,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,"Hon. Ray Hnatyshyn (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"Mr. Speaker, 1 do not think it needs reiteration in this House to say that the whole question with respect to the attitude the hon. member takes toward the role of multinationals in this country is not unrelated to the position taken by the previous government. This government is interested in and will take steps to encourage Canadian participation and control of its resources. If in his statement there is reference to any dismantling of Petro-Canada, it is misleading. The fact is that we intend to strengthen this corporation to make it more viable.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3218097,ca.proc.d.1979-11-22.2.1.8,1979-11-22,intervention,,,,ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"Hear, hear!

",,,Some hon. Members:,
3218098,ca.proc.d.1979-11-22.2.1.9,1979-11-22,intervention,,,,ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"Oh, oh!

",,,Some hon. Members:,
3218099,ca.proc.d.1979-11-22.2.1.10,1979-11-22,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,TAXES PAID BY MULTINATIONAL OIL COMPANIES,,"The hon. member and his party are trying to stand in the way of this innovative process which we are undertaking.

[ Translation]

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3218100,ca.proc.d.1979-11-22.2.2,1979-11-22,,,,subtopic,ORAL QUESTION PERIOD,PETRO-CANADA DISPOSITION OF CORPORATION BEFORE BUDGET,,,,,,
3218101,ca.proc.d.1979-11-22.2.2.1,1979-11-22,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Outremont):,,ORAL QUESTION PERIOD,PETRO-CANADA DISPOSITION OF CORPORATION BEFORE BUDGET,,"Mr. Speaker, my supplementary is for the Minister of Finance. In view of the fact that the report of the task force on Petro-Canada contains a recommendation which would substantially increase the tax burden of the federal government, and in view of the statement made by the Minister of Energy, Mines and Resources which would also add to the burden of Canadian taxpayers as far as Canada's energy policy is concerned, can the Minister of Finance tell us whether we will be advised of the future of Petro-Canada prior to the budget speech on December 11, or will this question remain a vague hypothesis which will be settled only after his budget?

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3218102,ca.proc.d.1979-11-22.2.2.2,1979-11-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,PETRO-CANADA DISPOSITION OF CORPORATION BEFORE BUDGET,,"Mr. Speaker, the world and Petro-Canada will unfold as they should, and there will be an announcement on Petro-Canada.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3218103,ca.proc.d.1979-11-22.2.2.3,1979-11-22,intervention,,,,ORAL QUESTION PERIOD,PETRO-CANADA DISPOSITION OF CORPORATION BEFORE BUDGET,,"Arrogance.

",,,An hon. Member:,
3218104,ca.proc.d.1979-11-22.2.2.4,1979-11-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ORAL QUESTION PERIOD,PETRO-CANADA DISPOSITION OF CORPORATION BEFORE BUDGET,,"When you talk of arrogance, what about the question-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3218105,ca.proc.d.1979-11-22.2.2.5,1979-11-22,intervention,,,,ORAL QUESTION PERIOD,PETRO-CANADA DISPOSITION OF CORPORATION BEFORE BUDGET,,"Oh, oh!

November 22, 1979
Oral Questions

",,,Some hon. Members:,
3218106,ca.proc.d.1979-11-22.2.2.6,1979-11-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ORAL QUESTION PERIOD,PETRO-CANADA DISPOSITION OF CORPORATION BEFORE BUDGET,,"The answer to the hon. member is that it was his administration that passed the laws which permitted Shell Oil to pay no taxes last year. When we return PetroCan to the private fold, it will be paying taxes and will not be a Crown corporation sheltered from paying taxes in the future. There has been no decision on PetroCan yet. We have other imperatives to come before us, such as the energy situation generally and the budget. However, PetroCan will be dealt with and an announcement will be made as soon as cabinet has considered the latest analysis.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
