basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3220116,ca.proc.d.1979-11-30.1,1979-11-30,,,,topic,THE PARLIAMENT OF CANADA,,,,,,,
3220117,ca.proc.d.1979-11-30.1.1,1979-11-30,,,,subtopic,THE PARLIAMENT OF CANADA,APPOINTMENTS TO PRIVY COUNCIL-TRIBUTES TO SENATOR LAPOINTE AND MEMBER OF PARLIAMENT STANLEY KNOWLES,,,,,,
3220118,ca.proc.d.1979-11-30.1.1.1,1979-11-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,THE PARLIAMENT OF CANADA,APPOINTMENTS TO PRIVY COUNCIL-TRIBUTES TO SENATOR LAPOINTE AND MEMBER OF PARLIAMENT STANLEY KNOWLES,,"Mr. Speaker, I rise today to announce the appointment of two new Privy Councillors. One is the former Speaker of the other place and the second is a distinguished member of this House. They will be sworn in at Government House today.

I mean the hon. Louise Marguerite Renaude Lapointe and the hon. member for Winnipeg North Centre (Mr. Knowles).
Senator Lapointe was called to the Senate eight years ago where she served as President for five years. Originally, Privy Councillors were either ministers or former ministers. The appointment of Senator Lapointe is in keeping with a precedent established in 1891 at which time the Speakers of both Houses were sworn in as members of the Privy Council. [English]
The appointment of the hon. member for Winnipeg North Centre is a recognition of his singular service to this House. The nation knows his dedication to social democracy and, more particularly, to Canadians who are elderly or alone or in need. But colleagues in the House of Commons know another dedication of the hon. member of Parliament for Winnipeg North Centre, and that is a dedication to the idea and the institution of Parliament. It is not simply that he was first elected here 37 years ago today, or that in his time he has learned a little about the rules: what distinguishes Stanley Knowles is that he has come to personify the best of Parliament and it was for that reason, on behalf of Your Honour, that I have recommended His Excellency the Governor General swear this distinguished parliamentarian to the Privy Council of Canada later this day.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3220119,ca.proc.d.1979-11-30.1.1.2,1979-11-30,intervention,,,,THE PARLIAMENT OF CANADA,APPOINTMENTS TO PRIVY COUNCIL-TRIBUTES TO SENATOR LAPOINTE AND MEMBER OF PARLIAMENT STANLEY KNOWLES,,"Hear, hear!

",,,Some hon. Members:,
3220120,ca.proc.d.1979-11-30.1.1.3,1979-11-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Cape Breton Highiands-Canso):,Official Opposition House Leader; Liberal Party House Leader,THE PARLIAMENT OF CANADA,APPOINTMENTS TO PRIVY COUNCIL-TRIBUTES TO SENATOR LAPOINTE AND MEMBER OF PARLIAMENT STANLEY KNOWLES,,"Mr. Speaker, on the same point of order, I should like to express, on behalf of the Official Opposition, our congratulations to the hon. member for Winnipeg North Centre (Mr. Knowles) and to Madame Renaude Lapointe for their being called to the Privy Council. People make it in different ways, and probably it is nice to make it in the way that these two persons have made it, without that undignified scramble which sometimes accompanies appointments to the Privy Council.
I do not know, Your Honour, whether the action taken by the right hon. Prime Minister (Mr. Clark) has been influenced by the fact that both the two proposed Privy Councillors accompanied yourself and myself on a trip to China. In any event, on that occasion we got to know both of them even better and grew to admire their interest in all new aspects that we discovered in China. Indeed, we were greatly impressed with the athletic ability of the hon. member for Winnipeg North Centre as he ascended to the Great Wall of China. Of course, he was helped, as usual, by those Liberals who were on the visit with him!
I want to say, Mr. Speaker, that I served with the hon. member for Winnipeg North Centre when we were both in opposition-as we are now-when I was a member of the government and he was in opposition, and when we were both supporters of the same government.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3220121,ca.proc.d.1979-11-30.1.1.4,1979-11-30,intervention,,,,THE PARLIAMENT OF CANADA,APPOINTMENTS TO PRIVY COUNCIL-TRIBUTES TO SENATOR LAPOINTE AND MEMBER OF PARLIAMENT STANLEY KNOWLES,,"Hear, hear!

",,,Some hon. Members:,
3220122,ca.proc.d.1979-11-30.1.1.5,1979-11-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Official Opposition House Leader; Liberal Party House Leader,THE PARLIAMENT OF CANADA,APPOINTMENTS TO PRIVY COUNCIL-TRIBUTES TO SENATOR LAPOINTE AND MEMBER OF PARLIAMENT STANLEY KNOWLES,,"I understand his qualities in all those capacities and I hope that this move today does not constitute a drift on his part toward closer links with the establishment than he had hitherto formed, and that it does not presage-as was mentioned yesterday by the hon. member for Drummond (Mr. Pinard)-an early accession to the Senate. Maybe it is a harbinger of the future that his companion in the swearing in today will be a member of the other place.
In any event, I wish to conclude, Mr. Speaker, by congratulating both new Privy Councillors and by expressing in all sincerity my congratulations to the hon. member for Winnipeg North Centre because today is an opportunity for us to tell him, through the action of the Prime Minister, of the admiration and respect which he has earned for himself as a member of this House and of the lustre that he has added to our deliberations through all those years.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3220123,ca.proc.d.1979-11-30.1.1.6,1979-11-30,intervention,,,,THE PARLIAMENT OF CANADA,APPOINTMENTS TO PRIVY COUNCIL-TRIBUTES TO SENATOR LAPOINTE AND MEMBER OF PARLIAMENT STANLEY KNOWLES,,"Hear, hear!

",,,Some hon. Members:,
3220124,ca.proc.d.1979-11-30.1.1.7,1979-11-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa):,,THE PARLIAMENT OF CANADA,APPOINTMENTS TO PRIVY COUNCIL-TRIBUTES TO SENATOR LAPOINTE AND MEMBER OF PARLIAMENT STANLEY KNOWLES,,"Your Honour, the House leader of the Liberal party has almost turned a point of order into a question of privilege by his comments this morning.
I want to begin, Your Honour, on this auspicious day by congratulating Senator Lapointe on behalf of all my colleagues
1878

November 30, 1979
Appointments to Privy Council
here in the House. Although it is well known that the other place is not held in universal esteem by members of my party, Senator Lapointe is, indeed, held in the highest possible regard and we congratulate her upon her appointment today.
Your Honour, 1 want, on this particular occasion, to commend the government for its thoughtful and appropriate action today, of all days, in appointing the hon. member for Winnipeg North Centre (Mr. Knowles) to the Privy Council, appropriately-as the Prime Minister (Mr. Clark) indicated- on the thirty-seventh anniversary of his membership in this most important body in our country. It is a just recognition, Mr. Speaker, of one of the finest Canadians, in my view, and the outstanding parliamentarian of our time.
[ Translation]
The hon. member for Winnipeg North Centre (Mr. Knowles) devoted most of his adult life to the welfare of others, the aged, veterans, the poor and women who have not yet achieved equal status in Canada.
[ English ]
In addition to this fundamental concern with the problems of certain Canadians who needed a strong defender, the other aspect of the hon. member for Winnipeg North Centre which has stood out in all his years in Parliament is that he has been pre-eminently a civilized man, a member who, while debating strongly for what he most believes in, never fails to respect the essential human worth of all his opponents. At root, I believe this is what has caused him to learn and master the rules to a degree that excels all comparison in this House.
Stanley Knowles-and he will note that I break a rule in naming him-is neither mean, nor malicious, nor, to use an old word, vainglorious. To the contrary, he demonstrates daily in this House of Commons that the best kind of champion of the people is also the most civilized.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3220125,ca.proc.d.1979-11-30.1.1.8,1979-11-30,intervention,,,,THE PARLIAMENT OF CANADA,APPOINTMENTS TO PRIVY COUNCIL-TRIBUTES TO SENATOR LAPOINTE AND MEMBER OF PARLIAMENT STANLEY KNOWLES,,"Hear, hear!

",,,Some hon. Members:,
