basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3219755,ca.proc.d.1979-11-29.1.4.1.2,1979-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST MEMBER FOR LONGUEUIL WITHDRAW CHARGE OF EMBEZZLEMENT-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219756,ca.proc.d.1979-11-29.1.4.1.3,1979-11-29,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST MEMBER FOR LONGUEUIL WITHDRAW CHARGE OF EMBEZZLEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3219757,ca.proc.d.1979-11-29.1.4.1.4,1979-11-29,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,REQUEST MEMBER FOR LONGUEUIL WITHDRAW CHARGE OF EMBEZZLEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3219758,ca.proc.d.1979-11-29.1.5,1979-11-29,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,,,,,,
3219759,ca.proc.d.1979-11-29.1.5.1.1,1979-11-29,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,"PUBLIC DISCUSSION BEFORE DEVELOPMENT AT CARTIER SQUARE, OTTAWA-MOTION UNDER S O. 43","Mr. Speaker, I rise, under the provisions of Standing Order 43, on a serious matter of urgent and pressing necessity. In view of the strong expression of community opposition to the development of non-public uses of Cartier Square in Ottawa, in view of the soon to be finalized decisions to be taken by the federal government in this regard, and in view of the fact that no public or community input was sought by the federal government prior to last night, I move, seconded by the hon. member for Moncton (Mr. McCauley):
That this House supports the request of the residents of Ottawa and instructs the government to freeze for three months all final decisions on Cartier Square in order to allow full public consultation, discussion and input into future land use.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3219760,ca.proc.d.1979-11-29.1.5.1.2,1979-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,"PUBLIC DISCUSSION BEFORE DEVELOPMENT AT CARTIER SQUARE, OTTAWA-MOTION UNDER S O. 43","This motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219761,ca.proc.d.1979-11-29.1.5.1.3,1979-11-29,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,"PUBLIC DISCUSSION BEFORE DEVELOPMENT AT CARTIER SQUARE, OTTAWA-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3219762,ca.proc.d.1979-11-29.1.5.1.4,1979-11-29,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL CAPITAL,"PUBLIC DISCUSSION BEFORE DEVELOPMENT AT CARTIER SQUARE, OTTAWA-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3219763,ca.proc.d.1979-11-29.1.6,1979-11-29,,,,subtopic,ROUTINE PROCEEDINGS,SMALL LOANS ACT,,,,,,
3219764,ca.proc.d.1979-11-29.1.6.1.1,1979-11-29,dc977dc0-0800-46f1-960e-4d270d9fa6c8,ca.m.9946,Mr. Gordon Gilchrist (Scarborough East):,,ROUTINE PROCEEDINGS,SMALL LOANS ACT,REQUEST FOR IMPROVEMENTS TO FACILITATE LENDING CAPABILITIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to seek the unanimous consent of the House. As a result of the high
interest rate situation in Canada and restrictions in the Small Loans Act which place limitations on co-operative credit associations and caisses populaires, it is financially impossible for them to lend amounts less than $1,500.
This situation tends to drive the small loan borrower to either borrow more than $1,500, an amount in excess of what he needs, or to seek out other lenders, both scrupulous or unscrupulous, therefore threatening the existence of the co-ops and caisses populaires, the very organizations designed to help the small borrower. Therefore, I move, seconded by the hon. member for Scarborough West (Mr. Wightman):
That this House commends the Minister of Consumer and Corporate Affairs for having commenced urgently needed studies of the inadequacies of the Small Loans Act and that it urges the minister and the Minister of Finance to repeal quickly the said Small Loans Act which unduly restricts the lending capabilities of the co-operative credit associations and caisse populaires and, in so restricting them, reduces and even eliminates their inability to provide appropriate lending service to their lenders and small loan borrowers, thus denying needed funds, forcing greater borrowing-

",Progressive Conservative,,James Gordon Gilchrist,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc977dc0-0800-46f1-960e-4d270d9fa6c8&Language=E&Section=ALL
3219765,ca.proc.d.1979-11-29.1.6.1.2,1979-11-29,intervention,,,,ROUTINE PROCEEDINGS,SMALL LOANS ACT,REQUEST FOR IMPROVEMENTS TO FACILITATE LENDING CAPABILITIES-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3219766,ca.proc.d.1979-11-29.1.6.1.3,1979-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL LOANS ACT,REQUEST FOR IMPROVEMENTS TO FACILITATE LENDING CAPABILITIES-MOTION UNDER S.O. 43,"Order, please. I am sure the hon. member would not want me to encourage the use of Standing Order 43 for members to commend members on their own side of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219767,ca.proc.d.1979-11-29.1.6.1.4,1979-11-29,intervention,,,,ROUTINE PROCEEDINGS,SMALL LOANS ACT,REQUEST FOR IMPROVEMENTS TO FACILITATE LENDING CAPABILITIES-MOTION UNDER S.O. 43,"Send them flowers.

",,,An hon. Member:,
3219768,ca.proc.d.1979-11-29.1.7,1979-11-29,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3219769,ca.proc.d.1979-11-29.1.7.1.1,1979-11-29,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,ROUTINE PROCEEDINGS,FISHERIES,GULF OF ST. LAWRENCE-FISHING BY TRAWLERS OF OVER 100 FEET-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an urgent matter.
In view of the representations made this morning to the Standing Committee on Fisheries and Forestry by the Quebec commercial fishing delegation, I move, seconded by the hon. member for Manicouagan (Mr. Maltais):
That the Minister of Fisheries and Oceans announce immediately that large fishing vessels of 100 feet or more can no longer fish cod commercially in the Gulf of St. Lawrence.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3219770,ca.proc.d.1979-11-29.1.7.1.2,1979-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,GULF OF ST. LAWRENCE-FISHING BY TRAWLERS OF OVER 100 FEET-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under the terms of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219771,ca.proc.d.1979-11-29.1.7.1.3,1979-11-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,GULF OF ST. LAWRENCE-FISHING BY TRAWLERS OF OVER 100 FEET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3219772,ca.proc.d.1979-11-29.1.7.1.4,1979-11-29,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,GULF OF ST. LAWRENCE-FISHING BY TRAWLERS OF OVER 100 FEET-MOTION UNDER S.O. 43,"No.
[Mr. Nystrom.J
November 29, 1979

",,,Some hon. Members:,
3219773,ca.proc.d.1979-11-29.1.8,1979-11-29,,,,subtopic,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF DR. RAFAEL SALAS, UNITED NATIONS",,,,,,
3219774,ca.proc.d.1979-11-29.1.8.1,1979-11-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF DR. RAFAEL SALAS, UNITED NATIONS",,"Before beginning the oral question period, may I ask hon. members to join with me in signalling the presence in our gallery of a distinguished visitor on an official visit to our country, in the person of the Undersecretary General of the United Nations and Executive Director of the United Nations Fund for Population Activities, Dr. Rafael Salas.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219775,ca.proc.d.1979-11-29.1.8.2,1979-11-29,intervention,,,,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF DR. RAFAEL SALAS, UNITED NATIONS",,"Hear, hear!

",,,Some hon. Members:,
3219776,ca.proc.d.1979-11-29.2,1979-11-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3219777,ca.proc.d.1979-11-29.2.1,1979-11-29,,,,subtopic,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,,,,,
3219778,ca.proc.d.1979-11-29.2.1.1,1979-11-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Outremont):,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Mr. Speaker, earlier in this House, the Prime Minister indicated that he had an oil pricing agreement with the government of Alberta. Today we have a statement by Mr. Merv Leitch, the minister of energy for Alberta, who specifically said the following:
An oil pricing agreement is months away and certainly will not come in time for the December 11 federal budget.
Will the right hon. Prime Minister tell us who is telling the truth in this game, what the people of Canada can really expect, and where he stands on this issue?

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3219779,ca.proc.d.1979-11-29.2.1.2,1979-11-29,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Who speaks for Canada, Joe?

",,,An hon. Member:,
3219780,ca.proc.d.1979-11-29.2.1.3,1979-11-29,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Oh, oh!

",,,Some hon. Members:,
3219781,ca.proc.d.1979-11-29.2.1.4,1979-11-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Mr. Speaker, when there is some quiet on the other side, I can assure the hon. member for Outremont-as I assured members of the House yesterday-that when the budget is brought down on the eleventh day of December, it will reflect the fiscal elements of an energy package. I can assure him, also, that on the basis of the discussions we have had with Alberta we are proceeding directly and immediately with planning and bringing into place elements of a national energy package far more comprehensive than any envisaged by the former government when they were in office.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3219782,ca.proc.d.1979-11-29.2.1.5,1979-11-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"The one thing that is clear, Mr. Speaker, about the energy package is that the Canadian public is going to be hit with a massive tax increase, particularly in the form of an excise tax which it appears will increase the price of gasoline by at least 25 per cent in one stroke. I want to ask the
Oral Questions
Prime Minister, in light of his previous statement, how he can justify such an appalling increase in the price of gasoline, particularly in light of his own statement in this House on July 18, 1975, when he objected to any excise tax on gasoline and stated specifically ""that an excise tax on gasoline applies unfairly to the weakest elements of society.""

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3219783,ca.proc.d.1979-11-29.2.1.6,1979-11-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Mr. Speaker, the details of the energy package we have been working on, in the absence of that kind of comprehensive work having been done by the former government, will be known fairly shortly. As I indicated yesterday, we have agreement on all of the major principles and are working now on the development of a mechanism to ensure the effective collection of a tax that will allow the federal government to engage in and to help the private sector of Canada engage in energy developments in the country.
We believe that kind of proposal and that kind of package is essential now, because we cannot accept the legacy we received from the former government of increasing Canadian dependence upon insecure foreign sources of oil.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3219784,ca.proc.d.1979-11-29.2.1.7,1979-11-29,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Hear, hear!

",,,Some hon. Members:,
3219785,ca.proc.d.1979-11-29.2.1.8,1979-11-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Mr. Speaker, since we cannot get a straight answer from the Prime Minister, may I go to the Minister of Energy, Mines and Resources?

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3219786,ca.proc.d.1979-11-29.2.1.9,1979-11-29,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"You won't get anything from him, either; it's a waste of time.

",,,An hon. Member:,
3219787,ca.proc.d.1979-11-29.2.1.10,1979-11-29,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Oh, oh!

",,,Some hon. Members:,
3219788,ca.proc.d.1979-11-29.2.1.11,1979-11-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"1 will try. As it is becoming more and more obvious that the Prime Minister was taken to the cleaners by the Premier of Alberta during their meeting last Monday, and as it is quite apparent that the government is intent on proceeding with its ""baseball bat"" approach to energy conservation in this country, will the minister-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3219789,ca.proc.d.1979-11-29.2.1.12,1979-11-29,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Oh, oh!

",,,Some hon. Members:,
3219790,ca.proc.d.1979-11-29.2.1.13,1979-11-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"I see the spokesmen for Imperial Oil are agitated on the other side.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3219791,ca.proc.d.1979-11-29.2.1.14,1979-11-29,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Oh, oh!

",,,Some hon. Members:,
3219792,ca.proc.d.1979-11-29.2.1.15,1979-11-29,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Will the minister, rather than bad-mouthing Canadians, as he did last night, impress upon his colleagues in cabinet the necessity of increasing old age pensions and other social benefits by an amount that will be at least equivalent to the unconscionable increases they are talking about in terms of oil and gas prices?

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3219793,ca.proc.d.1979-11-29.2.1.16,1979-11-29,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,"Hon. Ray Hnatyshyn (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"Mr. Speaker, I can only respond to the hon. member by telling him that as part of the energy package we are, indeed, and will be, looking after considerations in respect of the macroeconomic effects of any price increase. I want to assure the hon. member that this is very much in our minds.

November 29, 1979
Oral Questions
There will be a cost exacted in respect of obtaining energy self-sufficiency. This country cannot rely upon offshore oil. The hon. member may point to people on this side of the House or on his side of the House as being representatives of Imperial Oil, but that is much better than being a representative of Seagram.
[DOT] (M20)

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3219794,ca.proc.d.1979-11-29.2.1.17,1979-11-29,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-AGREEMENT WITH ALBERTA-GOVERNMENT INTENTIONS,,"You can't drink oil.

",,,An hon. Member:,
3219795,ca.proc.d.1979-11-29.2.2,1979-11-29,,,,subtopic,ORAL QUESTION PERIOD,OIL SUPPLIES FROM VENEZUELA,,,,,,
