basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3216431,ca.proc.d.1979-11-16.1,1979-11-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3216432,ca.proc.d.1979-11-16.1.1,1979-11-16,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3216433,ca.proc.d.1979-11-16.1.1.1.1,1979-11-16,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Windsor-Walkerville):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,MINISTERIAL APPROVAL OF ILLEGAL ACTS BY RCMP-MOTION UNDER S.O. 43,"Mr. Speaker, given the refusal of the Conservative members yesterday to allow the Prime Minister (Mr. Clark) to be questioned in committee on his proposals for illegal police activity, and in order to allow opposition members the full opportunity of questioning the Prime Minister on the subject, I move, seconded by the hon. member for York Centre (Mr. Kaplan):
That this House request the Prime Minister to make a statement on motions outlining his proposals for allowing ministerial approval for illegal acts by the RCMP.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3216434,ca.proc.d.1979-11-16.1.1.1.2,1979-11-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,MINISTERIAL APPROVAL OF ILLEGAL ACTS BY RCMP-MOTION UNDER S.O. 43,"Such a motion can be introduced at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3216435,ca.proc.d.1979-11-16.1.1.1.3,1979-11-16,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,MINISTERIAL APPROVAL OF ILLEGAL ACTS BY RCMP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3216436,ca.proc.d.1979-11-16.1.1.1.4,1979-11-16,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,MINISTERIAL APPROVAL OF ILLEGAL ACTS BY RCMP-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3216437,ca.proc.d.1979-11-16.1.2,1979-11-16,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3216438,ca.proc.d.1979-11-16.1.2.1.1,1979-11-16,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR STUDY ON PROCESSING OF ALUMINUM IN SAGUENAY REGION-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to discuss a motion relating to a matter of urgent and pressing necessity.
Given the fact that the most modern aluminum casting plant in the world is under construction in the Saguenay district, and that our region has a very high unemployment rate in spite of the presence of highly skilled workers, I move, seconded by the hon. member for Manicouagan (Mr. Maltais):
That the House urge the Minister of Regional Economic Expansion to pursue the study already under way on the feasibility of processing the metal here in Canada so as to create additional jobs and put the finished product directly on to world markets.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3216439,ca.proc.d.1979-11-16.1.2.1.2,1979-11-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR STUDY ON PROCESSING OF ALUMINUM IN SAGUENAY REGION-MOTION UNDER S O. 43,"Pursuant to the provisions of Standing Order 43, presentation of this motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3216440,ca.proc.d.1979-11-16.1.2.1.3,1979-11-16,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR STUDY ON PROCESSING OF ALUMINUM IN SAGUENAY REGION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3216441,ca.proc.d.1979-11-16.1.2.1.4,1979-11-16,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,REQUEST FOR STUDY ON PROCESSING OF ALUMINUM IN SAGUENAY REGION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3216442,ca.proc.d.1979-11-16.1.3,1979-11-16,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST FOR REPORTS OF TASK FORCES ON QUEBEC-OTTAWA RELATIONS-MOTION UNDER S.O. 43,,,,,,
3216443,ca.proc.d.1979-11-16.1.3.1,1979-11-16,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST FOR REPORTS OF TASK FORCES ON QUEBEC-OTTAWA RELATIONS-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that the Minister of State for Federal-Provincial Relations refuses to make public ten studies on Ottawa-Quebec relations from 1967 to 1977, and that freedom of information is of utmost importance, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the House urge the Minister of State for Federal-Provincial Relations to make public the ten studies on Ottawa-Quebec relations from 1967 to 1977.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
