basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3215950,ca.proc.d.1979-11-15.1.3.1.3,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,TREASURY BOARD,ADDITIONAL AUDIT STAFF FOR DEPARTMENT OF NATIONAL REVENUE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3215951,ca.proc.d.1979-11-15.1.3.1.4,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,TREASURY BOARD,ADDITIONAL AUDIT STAFF FOR DEPARTMENT OF NATIONAL REVENUE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3215952,ca.proc.d.1979-11-15.1.4,1979-11-15,,,,subtopic,ROUTINE PROCEEDINGS,INCREASING PROFITS OF OIL COMPANIES-MOTION UNDER,,,,,,
3215953,ca.proc.d.1979-11-15.1.4.1.1,1979-11-15,,,,stagedirection,,,,5.0.	43,,,,
3215954,ca.proc.d.1979-11-15.1.4.2,1979-11-15,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Outremont):,,ROUTINE PROCEEDINGS,INCREASING PROFITS OF OIL COMPANIES-MOTION UNDER,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. I am sure my motion also will receive unanimous support.
Whereas the Prime Minister (Mr. Clark) and the Minister of Energy, Mines and Resources (Mr. Hnatyshyn) have now received their marching orders from the Premier of Alberta at yesterday's meeting in Saskatoon-

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3215955,ca.proc.d.1979-11-15.1.4.3,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,INCREASING PROFITS OF OIL COMPANIES-MOTION UNDER,,"Oh, oh!

",,,Some hon. Members:,
3215956,ca.proc.d.1979-11-15.1.4.4,1979-11-15,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,,ROUTINE PROCEEDINGS,INCREASING PROFITS OF OIL COMPANIES-MOTION UNDER,,"-whereas, in particular, the Prime Minister has had to abandon his plans to tax oil companies on the basis of gross revenues rather than on profits only, and whereas it appears that the government intends to proceed with oil price increases which have already been described by the government of Ontario as ""unjust, unnecessary and damaging to the Canadian economy"", 1 move, seconded by the hon. member for Notre-Dame-de-Grace (Mr. Allmand):
That the Minister of Energy, Mines and Resources be instructed to refrain from taking any step that will further increase the profits of the oil industry, which the government itself has indicated as already amply sufficient to meet the future exploration and development needs for hydrocarbons.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3215957,ca.proc.d.1979-11-15.1.4.5,1979-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASING PROFITS OF OIL COMPANIES-MOTION UNDER,,"This motion can be presented to the House for debate at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3215958,ca.proc.d.1979-11-15.1.4.6,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,INCREASING PROFITS OF OIL COMPANIES-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3215959,ca.proc.d.1979-11-15.1.4.7,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,INCREASING PROFITS OF OIL COMPANIES-MOTION UNDER,,"No.

",,,Some hon. Members:,
3215960,ca.proc.d.1979-11-15.1.5,1979-11-15,,,,subtopic,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,,,,,,
3215961,ca.proc.d.1979-11-15.1.5.1.1,1979-11-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,SUGGESTED MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Given the fact that the Parliamentary Secretary to the Minister of Finance (Mr. 
Ritchie) is a former vice-president of Imperial Oil, that two assistants of the Minister of Energy, Mines and Resources (Mr. Hnatyshyn) are former employees of Imperial Oil, that the executive director of the Conservative party is a former employee of Imperial Oil, that the brother of the Conservative Premier of Alberta is a vice-president of Imperial Oil, and in view of the fact that the Prime Minister (Mr. Clark) has decided to involve the oil companies in the formulation of the fiscal policies of the government, I move, seconded by the hon. member for Hamilton East (Mr. Munro):
That the Prime Minister complete his team by appointing Imperial Oil's chief executive officer, Jack Armstrong, to the post of deputy prime minister of Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3215962,ca.proc.d.1979-11-15.1.5.1.2,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,SUGGESTED MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3215963,ca.proc.d.1979-11-15.1.5.1.3,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,SUGGESTED MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3215964,ca.proc.d.1979-11-15.1.6,1979-11-15,,,,subtopic,ROUTINE PROCEEDINGS,BELL CANADA,,,,,,
3215965,ca.proc.d.1979-11-15.1.6.1.1,1979-11-15,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,BELL CANADA,APPLICATION TO CRTC FOR INCREASE IN RATES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity concerning a report that Bell Canada is making application to the CRTC for permission to experiment with charging telephone users for each call made, as well as for the amount of time a telephone is used, rather than the present system of flat monthly rates.
Having had an indication that this resolution was acceptable to the government and, I hope, also the opposition parties will join with me in the interest of the Canadian people, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That this House opposes this move by Bell Canada which, in the opinion of the House, could constitute an unwarranted financial gouging of Bell Canada's customers, and finally that the House register its strong opposition to the proposal with the CRTC forthwith.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3215966,ca.proc.d.1979-11-15.1.6.1.2,1979-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BELL CANADA,APPLICATION TO CRTC FOR INCREASE IN RATES-MOTION UNDER S.O. 43,"The presentation of this motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3215967,ca.proc.d.1979-11-15.1.6.1.3,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,BELL CANADA,APPLICATION TO CRTC FOR INCREASE IN RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3215968,ca.proc.d.1979-11-15.1.6.1.4,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,BELL CANADA,APPLICATION TO CRTC FOR INCREASE IN RATES-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3215969,ca.proc.d.1979-11-15.1.7,1979-11-15,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3215970,ca.proc.d.1979-11-15.1.7.1.1,1979-11-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,COMBINES-REQUEST FOR INQUIRY INTO INDUSTRY USING LUMBER FOR CONSTRUCTION-MOTION UNDER S.O. 43,"Mr. Speaker, under the terms of Standing Order 43, I request the unanimous consent of the House-
November 15, 1979

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3215971,ca.proc.d.1979-11-15.1.7.1.2,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,COMBINES-REQUEST FOR INQUIRY INTO INDUSTRY USING LUMBER FOR CONSTRUCTION-MOTION UNDER S.O. 43,"How did you like the results of the byelection in Beauce-Sud?

",,,An hon. Member:,
3215972,ca.proc.d.1979-11-15.1.7.1.3,1979-11-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,COMBINES-REQUEST FOR INQUIRY INTO INDUSTRY USING LUMBER FOR CONSTRUCTION-MOTION UNDER S.O. 43,"-to have some silence. The rules must be respected-

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3215973,ca.proc.d.1979-11-15.1.7.1.4,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,COMBINES-REQUEST FOR INQUIRY INTO INDUSTRY USING LUMBER FOR CONSTRUCTION-MOTION UNDER S.O. 43,"Are you disappointed?

",,,An hon. Member:,
3215974,ca.proc.d.1979-11-15.1.7.1.5,1979-11-15,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,COMBINES-REQUEST FOR INQUIRY INTO INDUSTRY USING LUMBER FOR CONSTRUCTION-MOTION UNDER S.O. 43,"To each his turn and all will be well.
Mr. Speaker, under the provisions of Standing Order 43, 1 request the unanimous consent of the House to present a motion dealing with an extremely important and even urgent matter.
Given that the building sector is now experiencing very serious difficulties which are compounded by the high cost of materials, especially wood products where a business cartel really seems to exist, 1 move, seconded by the hon. member for Rimouski (Mr. Allard):
That this House recommend to the Minister of Consumer and Corporate Affairs that an inquiry be set up to determine whether or not such a cartel exists, and if so, that legislation be introduced to favour greater competition in that sector of our economy, which step should contribute to lowering prices in the building trade and fight against inflation.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3215975,ca.proc.d.1979-11-15.1.7.1.6,1979-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,COMBINES-REQUEST FOR INQUIRY INTO INDUSTRY USING LUMBER FOR CONSTRUCTION-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43, such a motion cannot be put without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3215976,ca.proc.d.1979-11-15.1.7.1.7,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,COMBINES-REQUEST FOR INQUIRY INTO INDUSTRY USING LUMBER FOR CONSTRUCTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3215977,ca.proc.d.1979-11-15.1.7.1.8,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,COMBINES-REQUEST FOR INQUIRY INTO INDUSTRY USING LUMBER FOR CONSTRUCTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3215978,ca.proc.d.1979-11-15.1.8,1979-11-15,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3215979,ca.proc.d.1979-11-15.1.8.1.1,1979-11-15,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,ROUTINE PROCEEDINGS,RAILWAYS,"RELOCATION OF RAIL LINE IN REGINA, SASK.-MOTION UNDER S O. 43","Mr. Speaker, I wish to rise on a matter of urgent and pressing necessity under Standing Order 43. Whereas the recent disaster in Mississauga points out how vulnerable residents of urban areas are to possible rail disasters, whereas rail lines often run through densely populated urban areas, and whereas the federal government has been dragging its feet regarding several urban rail relocation projects across the nation-Regina being an example-I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That the federal government act immediately to finalize agreements between the government of Saskatchewan and the city of Regina for the relocation of the rail line from downtown Regina.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3215980,ca.proc.d.1979-11-15.1.8.1.2,1979-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,"RELOCATION OF RAIL LINE IN REGINA, SASK.-MOTION UNDER S O. 43","This motion can be presented for debate at this time only with unanimous consent. Is there unanimous consent?
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3215981,ca.proc.d.1979-11-15.1.8.1.3,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,"RELOCATION OF RAIL LINE IN REGINA, SASK.-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3215982,ca.proc.d.1979-11-15.1.8.1.4,1979-11-15,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,"RELOCATION OF RAIL LINE IN REGINA, SASK.-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3215983,ca.proc.d.1979-11-15.2,1979-11-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3215984,ca.proc.d.1979-11-15.2.1,1979-11-15,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL UNITY,,,,,,
3215985,ca.proc.d.1979-11-15.2.1.1.1,1979-11-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,NATIONAL UNITY,QUEBEC REFERENDUM-UNDERSTANDING OF QUEBECKERS AFTER REFERENDUM,"Mr. Speaker, before addressing my question to the right hon. Prime Minister, I want first of all, on behalf of the members of this House, to offer my heartfelt congratulations to the three federalists elected yesterday with an overwhelming majority in the province of Quebec, and also to Mr. Ryan, and I would like as well to thank my colleagues who over the past few weeks have spent many days helping those three federalists get elected.
In view of these results, Mr. Speaker, I would like to address a question to the right hon. Prime Minister. I do not think that one should, and the Prime Minister has stated the same thing, get the idea that these byelections have solved the problem. Is the Prime Minister willing to reconsider his role and is he determined, as Prime Minister of Canada and in view of the positive results of yesterday's byelections, to take action in order to tell Quebeckers and all Canadians that, after the results are known and Quebeckers have voted no to the referendum, there will be in the country a climate of joy and generosity in which Canadians will be able to say to Quebeckers that they can expect a lot of negotiating from federalists with the view to giving Quebec a new status and a better understanding by all Canadians of the problems of the Frenchspeaking in Canada?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3215986,ca.proc.d.1979-11-15.2.1.1.2,1979-11-15,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,QUEBEC REFERENDUM-UNDERSTANDING OF QUEBECKERS AFTER REFERENDUM,"Mr. Speaker, I have often indicated both in Parliament and throughout the country that I believe it is essential for us to continue to act in such a way as to demonstrate our flexibility as a new government. But I have also frequently indicated, and I have tried to make this point with all Canadians, particularly those outside Quebec, that it is essential for Canada to contemplate fairly deep changes in the constitution and in the relations between the two founding nations.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3215987,ca.proc.d.1979-11-15.2.2,1979-11-15,,,,subtopic,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-STATEMENT BY CLAUDE RYAN ON ATTITUDE OF PREMIERS,,,,,,
3215988,ca.proc.d.1979-11-15.2.2.1,1979-11-15,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Hamilton East):,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-STATEMENT BY CLAUDE RYAN ON ATTITUDE OF PREMIERS,,"Mr. Speaker, my question is directed to the Prime Minister. I might say as a prelude to my question that I, for one, as a Canadian, entirely

November 15, 1979
Oral Questions
support the statement made by the Prime Minister in this House that questions such as the referendum which go right to the essence of the survival of Canada should be non-partisan. I say that with all sincerity.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3215989,ca.proc.d.1979-11-15.2.2.2,1979-11-15,intervention,,,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-STATEMENT BY CLAUDE RYAN ON ATTITUDE OF PREMIERS,,"Hear, hear!

",,,Some hon. Members:,
3215990,ca.proc.d.1979-11-15.2.2.3,1979-11-15,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-STATEMENT BY CLAUDE RYAN ON ATTITUDE OF PREMIERS,,"In the full context, then, of that introduction I would draw the Prime Minister's attention to a statement made by Claude Ryan as reported today in the press. It reads:
Claude Ryan told supporters there was a message Wednesday for the rest of Canada, especially for the premiers he expects reaction from on yet-unpublished Quebec Liberals proposals for renewed federalism.
""Now you know who speaks for the majority in Quebec,"" he said, naming some of the premiers.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3215991,ca.proc.d.1979-11-15.2.2.4,1979-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-STATEMENT BY CLAUDE RYAN ON ATTITUDE OF PREMIERS,,"Order, please. I hate to crowd the hon. member but I think the limitations of the question period have to be respected.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
