basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3214711,ca.proc.d.1979-11-09.1,1979-11-09,,,,topic,REMEMBRANCE DAY,,,,,,,
3214712,ca.proc.d.1979-11-09.1.1,1979-11-09,,,,subtopic,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,,,,,,
3214713,ca.proc.d.1979-11-09.1.1.1,1979-11-09,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Minister of National Defence and Minister of Veterans Affairs):,Minister of National Defence; Minister of Veterans Affairs,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,,"Mr. Speaker, on Sunday at 11 a.m., this nation will officially observe a day of remembrance for the 115,000 Canadian men and women who gave their lives in the defence of freedom in two world wars and the Korean conflict.
Their sacrifice is remembered, not only at the National Memorial in Ottawa, but all across this great land and in many other parts of the world. Our allies also keep the eleventh hour of the eleventh day of the eleventh month sacred to commemorate the war dead. It is the time that our country stops to pay its respects in cities, towns and villages to those of our countrymen and women who paid the supreme sacrifice.
Three times during this century, young Canadians from the Atlantic provinces, from Quebec and Ontario, and from western and Pacific Canada went by sea and air to distant lands to defend freedom-France, Italy, Belgium, Holland, Hong Kong and Korea were their destinations. Many of these brave young Canadians died in places far from their homes, places such as Vimy Ridge, Passchendaele, Dieppe, the Hochwald, Ortona and Kapyong.
It is their heroism that we commemorate today. We remember them with pride, for they served with distinction. We remember also with sorrow, for they forfeited their lives in the service of our country.
To those of us who remain, the legacy is clear: we too must dedicate ourselves to the service of our country. We must ensure that it remains ""glorious and free"", as they would want to see it if they could.
On this Day of Remembrance, let us resolve to live in peace and harmony with one another. Let us ensure that the tragic price paid by more than 115,000 young Canadians has not been paid in vain.
All hon. Members: Hear, hear!

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3214714,ca.proc.d.1979-11-09.1.1.2,1979-11-09,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Leonard Hopkins (Renfrew-Nipissing-Pembroke):,,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,,"Mr. Speaker, I am deeply honoured to rise to pay respect, on behalf of the official opposition, to the more than 100,000 Canadians who died in the defence of freedom. These were young men and women with their whole lives ahead of them. By their sacrifice we have been allowed to live in peace in a country
untouched by the physical ravages of war. For hundreds of thousands of Canadians the memory of loved ones lost remains vivid and painful. Those who returned have memories of the buddies they left behind, memories of joyous comradeship and of grievous, sudden loss. Once each year, Canadians gather at cenotaphs in every community to remember those who paid the ultimate sacrifice.
[DOT] (mo)
As Canadians, and especially as members of the Parliament of Canada, we should also remember those who returned with handicaps that have made it difficult or impossible for them to enjoy all that life has to offer. There are patients in veterans' hospitals across this country who have been there since the end of the first world war, over 60 years ago. Let us not forget these veterans who also paid a heavy price.
We can also honour the memory of those who perished by maintaining our commitment to the preservation of peace today by supporting our Canadian Armed Forces at home and abroad, in NATO and in their useful role as peacekeepers. To many who have no concept of the horrors of war, our present peaceful existence seems ""permanent"". We must never let down our guard. For citizens of a free country, every day should be a remembrance day, and by giving support to those who now defend Canada today we show respect and gratitude to those who served and died to ensure our freedom.
The last major world war came to an end over 34 years ago, but no one can deny that we have lived in times of almost constant turmoil with war remaining an every day part of life for millions throughout the world.
Let us in all seriousness realize that if we, along with other member nations of the free world, do not have the determination, the courage and the will to meet the challenges of our times, then we will not, in fact, be keeping faith with those who died.
I would like to quote a poem by Pearl McGinnis entitled ""Today"" which I feel is very appropriate.
I have no yesterdays,
Time took them away.
Tomorrow may not be.
But I have today.
We have today to honour those 100,000 Canadians who proved their dedication to Canada and who gave their tomorrows to us. Let us think constantly about these words as we attend various services this weekend.
There is a saying that those who fail to bear their own arms will eventually bear someone else's. Today we are honouring those who not only bore arms in the name of Canada, but

November 9, 1979
Remembrance Day
indeed distinguished themselves in doing so. They answered the call of duty, and we will remember them.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3214715,ca.proc.d.1979-11-09.1.1.3,1979-11-09,intervention,,,,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,,"Hear, hear!

",,,Some hon. Members:,
3214716,ca.proc.d.1979-11-09.1.1.4,1979-11-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,,"Mr. Speaker, it is probably one of the most fitting and appropriate things that we as Canadians do when on November 11 of each year we pause to remember those who gave their lives on our behalf for this country and for peace and freedom throughout the world in the first great war, in the second great war, in Korea and in other engagements, particularly in peacekeeping operations. So it is equally fitting and appropriate that in this House of Commons on this last sitting day before November 11 we take this moment to remember all of them.
We pledge ourselves not only to remember with respect those who gave their lives, but to remember those who are still with us, and indeed do everything we can for them. We pledge ourselves to remember their families and their survivors. We also pledge ourselves to do everything we possibly can to build the kind of world in which it will not happen again.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3214717,ca.proc.d.1979-11-09.1.1.5,1979-11-09,intervention,,,,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,,"Hear, hear!
[ Translation]

",,,Some hon. Members:,
3214718,ca.proc.d.1979-11-09.1.1.6,1979-11-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,,"Mr. Speaker, memory is a faculty which too easily forgets. This is why special days have been designated to enable people to recall their past; among them Remembrance Day is set aside to remember that if we are living today in a free country which provides us so much solace, it is because at a given moment in our history some people lost their lives to guarantee ours.
Thousands of soldiers died on the battlefields of Europe. Thousands of others were wounded. All fought bravely and courageously. Passing years make us forget many things, but never the sacrifice of a life. They died so that others may live. Referring to that ultimate gift, Winston Churchill said: Never in the field of human conflict was so much owed by so many to so few.
It is therefore quite in order, if not to show respect for life itself and for the example given us by those men, that we show our gratitude. If we really want to preserve that freedom guaranteed by those brave soldiers, let us not abuse it but always show due respect.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3214719,ca.proc.d.1979-11-09.1.1.7,1979-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,REMEMBRANCE DAY,TRIBUTES TO MEMBERS OF CANADIAN FORCES WHO SERVED IN WARTIME,,"Proceedings pursuant to Standing Order 43, and questions, will continue until ten minutes past twelve.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3214720,ca.proc.d.1979-11-09.2,1979-11-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
