basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3218759,ca.proc.d.1979-11-26.1,1979-11-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3218760,ca.proc.d.1979-11-26.1.1,1979-11-26,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3218761,ca.proc.d.1979-11-26.1.1.1.1,1979-11-26,8449932e-c517-4ada-93a4-e6153d5e085f,ca.m.7726,Mr. Bernard Loiselle (Vercheres):,,ROUTINE PROCEEDINGS,TOURISM,SUGGESTION U.S. AMEND LEGISLATION ON CONVENTION EXPENSES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an urgent matter of pressing necessity.
Since the American legislation on the reimbursement of convention expenses, commonly known as section 602, came into effect in January, 1979, Canada has been experiencing annual losses of some $100 million following the cancellation of many conventions of American organizations which were to be held in Canada. Since then, several private organizations, including the Tourism Industry Association of Canada have made numerous representations to the American government to have that legislation amended. However, no concession has been made by the American authorities, and this is why I move, seconded by the hon. member for Shefford (Mr. Lapierre):
That the government, through the Minister of State for International Trade and minister responsible for tourism (Mr. Wilson) and the Secretary of State for External Affairs (Miss MacDonald), undertake to carry on actively negotiations with the American authorities to have them amend this legislation.

",Liberal,,Bernard Pierre Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8449932e-c517-4ada-93a4-e6153d5e085f&Language=E&Section=ALL
3218762,ca.proc.d.1979-11-26.1.1.1.2,1979-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,SUGGESTION U.S. AMEND LEGISLATION ON CONVENTION EXPENSES-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218763,ca.proc.d.1979-11-26.1.1.1.3,1979-11-26,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,SUGGESTION U.S. AMEND LEGISLATION ON CONVENTION EXPENSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3218764,ca.proc.d.1979-11-26.1.1.1.4,1979-11-26,intervention,,,,ROUTINE PROCEEDINGS,TOURISM,SUGGESTION U.S. AMEND LEGISLATION ON CONVENTION EXPENSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3218765,ca.proc.d.1979-11-26.1.2,1979-11-26,,,,subtopic,ROUTINE PROCEEDINGS,DECLARATION OF HUMAN RIGHTS,,,,,,
3218766,ca.proc.d.1979-11-26.1.2.1.1,1979-11-26,fff3ce48-2f9e-4e1d-ab46-ed975be1c909,ca.m.1458,Mr. Duncan M. Beattie (Hamilton Mountain):,,ROUTINE PROCEEDINGS,DECLARATION OF HUMAN RIGHTS,CALL UPON SOVIET UNION TO RESPECT PRINCIPLE OF REUNIFICATION OF FAMILIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity on a motion which I am sure ail hon. members will wish to support.
As we approach the thirty-first anniversary of the Declaration of Human Rights, I move, seconded by the hon. member for Windsor West (Mr. Gray) and the hon. member for New Westminster-Coquitlam (Miss Jewett):
That Canada reaffirms its commitment to the principles enunciated in the Third Basket of the Helsinki Accord and calls upon the Soviet Union to respect that principle which calls for reunification of families and to allow all Soviet-Jewish refuseniks to be reunited with their families in Israel or elsewhere, and to further call upon the Soviet Union to release all prisoners of conscience, specifically Anatoly Shcharansky and Ida Nudel.

",Progressive Conservative,,Duncan M. Beattie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fff3ce48-2f9e-4e1d-ab46-ed975be1c909&Language=E&Section=ALL
3218767,ca.proc.d.1979-11-26.1.2.1.2,1979-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DECLARATION OF HUMAN RIGHTS,CALL UPON SOVIET UNION TO RESPECT PRINCIPLE OF REUNIFICATION OF FAMILIES-MOTION UNDER S.O. 43,"The presentation of the motion, pursuant to Standing Order 43, can be done only upon the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218768,ca.proc.d.1979-11-26.1.2.1.3,1979-11-26,intervention,,,,ROUTINE PROCEEDINGS,DECLARATION OF HUMAN RIGHTS,CALL UPON SOVIET UNION TO RESPECT PRINCIPLE OF REUNIFICATION OF FAMILIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3218769,ca.proc.d.1979-11-26.1.2.1.4,1979-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DECLARATION OF HUMAN RIGHTS,CALL UPON SOVIET UNION TO RESPECT PRINCIPLE OF REUNIFICATION OF FAMILIES-MOTION UNDER S.O. 43,"The motion has been read to the House. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
