basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3212090,ca.proc.d.1979-11-01.1,1979-11-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3212091,ca.proc.d.1979-11-01.1.1,1979-11-01,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3212092,ca.proc.d.1979-11-01.1.1.1.1,1979-11-01,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Gaston Isabelle (Hull):,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,ALLOCATION OF FUNDS FOR MEDICARE PROGRAM-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 in connection with a matter of urgent and pressing necessity.

Due to the fact that certain provinces are deliberately misappropriating federal funds allocated for medicare through the block funding system for other provincial purposes or projects, and due to the fact that this situation has created a serious erosion of medicare which may lead to the collapse of this important health program for Canadians, I would move, seconded by the hon. member for Moncton (Mr. McCauley):
That the government cease immediately to make federal funds available for health care through the block funding system and restore the good old 50-50 cost-sharing formula until those provinces honour their obligations.

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
3212093,ca.proc.d.1979-11-01.1.1.1.2,1979-11-01,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,ALLOCATION OF FUNDS FOR MEDICARE PROGRAM-MOTION UNDER S O. 43,"Hear, hear!
[ Translation]

",,,Some hon. Members:,
3212094,ca.proc.d.1979-11-01.1.1.1.3,1979-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,ALLOCATION OF FUNDS FOR MEDICARE PROGRAM-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212095,ca.proc.d.1979-11-01.1.1.1.4,1979-11-01,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,ALLOCATION OF FUNDS FOR MEDICARE PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3212096,ca.proc.d.1979-11-01.1.1.1.5,1979-11-01,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,ALLOCATION OF FUNDS FOR MEDICARE PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3212097,ca.proc.d.1979-11-01.2,1979-11-01,,,,topic,FISHERIES,,,,,,,
3212098,ca.proc.d.1979-11-01.2.1,1979-11-01,,,,subtopic,FISHERIES,REQUEST DECISION BE RESCINDED RESPECTING CERTAIN,,,,,,
3212099,ca.proc.d.1979-11-01.2.1.1.1,1979-11-01,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Mr. Alexandre Cyr (Gaspe):,,FISHERIES,REQUEST DECISION BE RESCINDED RESPECTING CERTAIN,OPERATIONS IN GULF OF ST. LAWRENCE-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of
the House to move a motion dealing with an urgent matter of pressing necessity.
In view of the fact that this morning the Committee on Fisheries and Forestry heard testimonies from representations of fishermen's and producers' associations of eastern Quebec as well as of Prince Edward Island and New Brunswick; considering that the witnesses have stated that the decision taken by the Minister of Fisheries and Oceans (Mr. McGrath) on August 27 would lead the fishing industry in zones 4T and 4Vn to disaster; considering that the fishermen stated that the Nickerson and National Sea Foods companies have reduced their purchase price to fishermen by three cents a pound of cod because warehouses are full, I move, seconded by the hon. member for Bonaventure-Iles-de-Ia-Madeleine (Mr. Bujold):
That the House direct the Minister of Fisheries and Oceans to withdraw his decision of August 27, 1979, and to state that the Gulf of St. Lawrence is restricted to coastal fishermen.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3212100,ca.proc.d.1979-11-01.2.1.1.2,1979-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,REQUEST DECISION BE RESCINDED RESPECTING CERTAIN,OPERATIONS IN GULF OF ST. LAWRENCE-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43 such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212101,ca.proc.d.1979-11-01.2.1.1.3,1979-11-01,intervention,,,,FISHERIES,REQUEST DECISION BE RESCINDED RESPECTING CERTAIN,OPERATIONS IN GULF OF ST. LAWRENCE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3212102,ca.proc.d.1979-11-01.2.1.1.4,1979-11-01,intervention,,,,FISHERIES,REQUEST DECISION BE RESCINDED RESPECTING CERTAIN,OPERATIONS IN GULF OF ST. LAWRENCE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3212103,ca.proc.d.1979-11-01.3,1979-11-01,,,,topic,AGRICULTURE,,,,,,,
3212104,ca.proc.d.1979-11-01.3.1,1979-11-01,,,,subtopic,AGRICULTURE,REQUEST GOVERNMENT RENEGOTIATE CHICKEN IMPORT QUOTAS WITH U.S.-MOTION UNDER S.O. 43,,,,,,
3212105,ca.proc.d.1979-11-01.3.1.1,1979-11-01,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,AGRICULTURE,REQUEST GOVERNMENT RENEGOTIATE CHICKEN IMPORT QUOTAS WITH U.S.-MOTION UNDER S.O. 43,,"Mr. Speaker, as the House knows, the government has virtually sold out chicken producers by negotiating very high levels of chicken imports from the United States. The government has also given its friends at Maple Lodge and Loblaws a virtual monopoly on the import of chickens into this country.
1 move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House instruct the government to renegotiate the chicken quota with the United States to obtain a lower level of imports, and that the Canadian Chicken Marketing Agency be made the first receiver for chicken imports so that farmers, processors, retailers and consumers will be fairly and equitably treated and provided with chicken from domestic and import sources.

November I, 1979

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3212106,ca.proc.d.1979-11-01.3.1.2,1979-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,REQUEST GOVERNMENT RENEGOTIATE CHICKEN IMPORT QUOTAS WITH U.S.-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate at this time, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212107,ca.proc.d.1979-11-01.3.1.3,1979-11-01,intervention,,,,AGRICULTURE,REQUEST GOVERNMENT RENEGOTIATE CHICKEN IMPORT QUOTAS WITH U.S.-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3212108,ca.proc.d.1979-11-01.3.1.4,1979-11-01,intervention,,,,AGRICULTURE,REQUEST GOVERNMENT RENEGOTIATE CHICKEN IMPORT QUOTAS WITH U.S.-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3212109,ca.proc.d.1979-11-01.4,1979-11-01,,,,topic,NATIONAL UNITY,,,,,,,
3212110,ca.proc.d.1979-11-01.4.1,1979-11-01,,,,subtopic,NATIONAL UNITY,QUEBEC REFERENDUM-GOVERNMENT POSITION-MOTION UNDER S O. 43,,,,,,
3212111,ca.proc.d.1979-11-01.4.1.1,1979-11-01,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,NATIONAL UNITY,QUEBEC REFERENDUM-GOVERNMENT POSITION-MOTION UNDER S O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity.
Considering the ambiguity of the position of the Conservative government with respect to the Quebec referendum as stated by the Prime Minister (Mr. Clark), the Minister of Supply and Services (Mr. La Salle), and the Senate Minister of State for Cl DA, and considering the critical importance of the referendum results for the continued unity of this country, 1 move, seconded by the hon. member for Sherbrooke (Mr. Pelletier):
That this House confirm its belief that the Canadian Government and Parliament have an important role to play respecting the unity of Canada and consequently involvement in the Quebec referendum and, further, that this House confirm its support for the pro-federalist umbrella committee, the committee campaigning for the ""No"" option established under the Quebec referendum bill. Bill No. 92.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3212112,ca.proc.d.1979-11-01.4.1.2,1979-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NATIONAL UNITY,QUEBEC REFERENDUM-GOVERNMENT POSITION-MOTION UNDER S O. 43,,"Such a motion can be presented for debate at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212113,ca.proc.d.1979-11-01.4.1.3,1979-11-01,intervention,,,,NATIONAL UNITY,QUEBEC REFERENDUM-GOVERNMENT POSITION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3212114,ca.proc.d.1979-11-01.4.1.4,1979-11-01,intervention,,,,NATIONAL UNITY,QUEBEC REFERENDUM-GOVERNMENT POSITION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3212115,ca.proc.d.1979-11-01.5,1979-11-01,,,,topic,NATURAL GAS-CALL FOR BAN ON INCREASES IN EXPORTS UNTIL CANADIAN NEEDS MET-MOTION UNDER S.O. 43,,,,,,,
3212116,ca.proc.d.1979-11-01.5.1,1979-11-01,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,NATURAL GAS-CALL FOR BAN ON INCREASES IN EXPORTS UNTIL CANADIAN NEEDS MET-MOTION UNDER S.O. 43,,,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
in view of the imminent increase in the price of home heating oil as a result of the government's soon-to-be announced oil pricing policy, in view of the government's professed desire to stimulate the conversion of home heating from oil to natural gas, and in view of the deliberations now under way by the National Energy Board with respect to increases in natural gas exports, I move, seconded by the hon. member for Thunder Bay-Atikokan (Mr. McRae):
That the House instruct the government to postpone indefinitely any increases in natural gas export until, first, natural gas distribution systems are provided to

eastern Quebec and the Atlantic provinces; second, the government's natural gas conversion program is substantially completed; and, finally, subsequent investigation has shown that the future natural gas needs of all Canadians are adequately protected.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3212117,ca.proc.d.1979-11-01.5.2,1979-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NATURAL GAS-CALL FOR BAN ON INCREASES IN EXPORTS UNTIL CANADIAN NEEDS MET-MOTION UNDER S.O. 43,,,"The introduction of such a motion for debate at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212118,ca.proc.d.1979-11-01.5.3,1979-11-01,intervention,,,,NATURAL GAS-CALL FOR BAN ON INCREASES IN EXPORTS UNTIL CANADIAN NEEDS MET-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3212119,ca.proc.d.1979-11-01.5.4,1979-11-01,intervention,,,,NATURAL GAS-CALL FOR BAN ON INCREASES IN EXPORTS UNTIL CANADIAN NEEDS MET-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3212120,ca.proc.d.1979-11-01.6,1979-11-01,,,,topic,POLICIES DESIGNED TO MAINTAIN EMPLOYMENT IN REFINERIES-MOTION UNDER S.O. 43,,,,,,,
3212121,ca.proc.d.1979-11-01.6.1,1979-11-01,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,POLICIES DESIGNED TO MAINTAIN EMPLOYMENT IN REFINERIES-MOTION UNDER S.O. 43,,,"Mr. Speaker, 1 too, rise under the provisions of Standing Order 43. In view of the government's policy of reducing the export of light crude oil to the United States, 1 move, seconded by the hon. member for Saint John (Mr. Ferguson):
That the Minister of Energy, Mines and Resources be requested to direct his department to continue to ensure that all energy policies be designed to have the least possible impact on refinery jobs, and in particular those in the high unemployment areas of the east coast.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3212122,ca.proc.d.1979-11-01.6.2,1979-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,POLICIES DESIGNED TO MAINTAIN EMPLOYMENT IN REFINERIES-MOTION UNDER S.O. 43,,,"Such a motion can be presented for discussion at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212123,ca.proc.d.1979-11-01.6.3,1979-11-01,intervention,,,,POLICIES DESIGNED TO MAINTAIN EMPLOYMENT IN REFINERIES-MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
3212124,ca.proc.d.1979-11-01.6.4,1979-11-01,intervention,,,,POLICIES DESIGNED TO MAINTAIN EMPLOYMENT IN REFINERIES-MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
3212125,ca.proc.d.1979-11-01.7,1979-11-01,,,,topic,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,,,,,,,
3212126,ca.proc.d.1979-11-01.7.1,1979-11-01,,,,subtopic,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,REQUEST NICARAGUA RECEIVE ADEQUATE ASSISTANCE FROM AGENCY-MOTION UNDER S.O. 43,,,,,,
3212127,ca.proc.d.1979-11-01.7.1.1,1979-11-01,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,REQUEST NICARAGUA RECEIVE ADEQUATE ASSISTANCE FROM AGENCY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the recent overthrow of the dictatorship of Somoza in Nicaragua, in view of the great difficulties of reconstruction in Nicaragua and the providing of the minimum necessities for the health and lives of the people, and in view of the fact that the Canadian International Development Agency has refused to provide this assistance at the level needed, I move, seconded by the hon. member for Churchill (Mr. Murphy):
That this House instruct the government to make Nicaragua a country of eligibility for bilateral aid through Cl DA, to review its priorities and to provide the needed assistance to Nicaragua.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3212128,ca.proc.d.1979-11-01.7.1.2,1979-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,REQUEST NICARAGUA RECEIVE ADEQUATE ASSISTANCE FROM AGENCY-MOTION UNDER S.O. 43,,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

November 1, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212129,ca.proc.d.1979-11-01.7.1.3,1979-11-01,intervention,,,,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,REQUEST NICARAGUA RECEIVE ADEQUATE ASSISTANCE FROM AGENCY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3212130,ca.proc.d.1979-11-01.7.1.4,1979-11-01,intervention,,,,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,REQUEST NICARAGUA RECEIVE ADEQUATE ASSISTANCE FROM AGENCY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3212131,ca.proc.d.1979-11-01.8,1979-11-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3212132,ca.proc.d.1979-11-01.8.1,1979-11-01,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3212133,ca.proc.d.1979-11-01.8.1.1.1,1979-11-01,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Essex-Windsor):,,ORAL QUESTION PERIOD,AGRICULTURE,CHICKEN IMPORT QUOTAS WITH U.S.,"Mr. Speaker, recently-on Wednesday, October 24-in the Senate, in answer to a question put to him on Canadian import quotas of chicken, the Minister of Industry, Trade and Commerce said:
I will endeavour to inquire from my colleague, the Minister of Agriculture, the exact reason why the chicken import quota was set where it was.
He also said:
-the actual negotiations of an import quota such as this falls under the responsibility of the Minister of Agriculture.
He also said:
In terms of representations by the producers' group, I would expect, again, that those representations were probably made to the Minister of Agriculture. They were not made to me.
Will the Minister of Agriculture now tell the House if he was present when the Canadian Chicken Marketing Agency presented a brief on the chicken import problem to this government in August and whether he did, in fact, negotiate the entirely unacceptable import quota with the United States, as published in the news release on the 22nd of last month?

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
3212134,ca.proc.d.1979-11-01.8.1.1.2,1979-11-01,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,CHICKEN IMPORT QUOTAS WITH U.S.,"Mr. Speaker, in response to the former minister's question-and I want to recognize the fact that the former minister is taking on the physical shape of his predecessor, the agricultural spokesman for the former official opposition-I must say that I, personally, was not present when the presentation of the brief was made.
However, in the intervening time 1 have had many opportunities to discuss this matter with the Minister of Industry, Trade and Commerce and, indeed, with other ministers in the cabinet and also with people in the industry. I do not have to go into the problem associated with the negotiations on the level of imports of the commodity between the two countries. No one knows that situation and those discussions any better than the former minister.
I want to say, as well, in response to the former minister's question, that certainly I am not happy, by any stretch of the imagination, with the level of U.S. chicken imports. However, someone has indicated we have sold the Canadian chicken industry to U.S. interests. The House and the country should know that we were sold down the river in 1974, 1975, 1976, 1977 and until we took office on June 4, 1979. Since then we
Oral Questions moved as rapidly as possible, and it is a week ago on Sunday evening that we were able to impose border controls on chicken imports, thus reducing them from about 60 million to 65 million pounds down to 45 million pounds.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3212135,ca.proc.d.1979-11-01.8.1.1.3,1979-11-01,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,CHICKEN IMPORT QUOTAS WITH U.S.,"Hear, hear!

",,,Some hon. Members:,
