basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3216838,ca.proc.d.1979-11-19.1,1979-11-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3216839,ca.proc.d.1979-11-19.1.1,1979-11-19,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR IMMEDIATE PUBLICATION OF STUDIES ON QUEBEC-OTTAWA RELATIONS FROM 1967 TO 1977-MOTION UNDER S.O. 43,,,,,,
3216840,ca.proc.d.1979-11-19.1.1.1,1979-11-19,94b2cada-c697-45a9-81a7-c2dfe36ba41a,ca.m.9738,Mr. Claude-Andre Lachance (Rosemont):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR IMMEDIATE PUBLICATION OF STUDIES ON QUEBEC-OTTAWA RELATIONS FROM 1967 TO 1977-MOTION UNDER S.O. 43,,"Mr. Speaker, last Friday the Prime Minister (Mr. Clark) confirmed the decision of the Minister of State for Federal-Provincial Relations (Mr. Jarvis) not to make public the studies on Qucbec-Ottawa relations between 1967 and 1977. Therefore, Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an urgent and important matter.
Considering that the Progressive Conservative Party had led the Canadian people to believe that it would give them an open government; considering that the secrecy surrounding those studies and their concealment could give rise in Quebec to a negative response; and, finally, considering that some distinguished Quebec editors have stated, in connection with the referendum debate, that it would be unhealthy and suspicious if important or embarrassing files were not available for public discussion, I move, seconded by the hon. member for Shefford (Mr. Lapierre):
That the government reconsider its initial decision and immediately make public the studies dealing with Quebec-Ottawa relations from 1967 to 1977.

",Liberal,,Claude-André Lachance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b2cada-c697-45a9-81a7-c2dfe36ba41a&Language=E&Section=ALL
3216841,ca.proc.d.1979-11-19.1.1.2,1979-11-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR IMMEDIATE PUBLICATION OF STUDIES ON QUEBEC-OTTAWA RELATIONS FROM 1967 TO 1977-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3216842,ca.proc.d.1979-11-19.1.1.3,1979-11-19,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR IMMEDIATE PUBLICATION OF STUDIES ON QUEBEC-OTTAWA RELATIONS FROM 1967 TO 1977-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3216843,ca.proc.d.1979-11-19.1.1.4,1979-11-19,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS   REQUEST FOR IMMEDIATE PUBLICATION OF STUDIES ON QUEBEC-OTTAWA RELATIONS FROM 1967 TO 1977-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3216844,ca.proc.d.1979-11-19.1.2,1979-11-19,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,,,,,,
3216845,ca.proc.d.1979-11-19.1.2.1.1,1979-11-19,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Jean Lapierre (Shefford):,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,REQUEST FOR REPORT ON FROZEN FISH PLANT IN SENEGAL AND PHASING OF PROJECT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to discuss a motion relating to a matter of urgent and pressing necessity.
Since 1976, the city of Granby, and more particularly the association formed by Granby and its twin cities, have been making representations to CIDA and asking it to provide financial assistance for a frozen fish plant project in Senegal. Since 1978, Canadian experts have been going to Senegal and creating expectations among local residents. Unfortunately, few concrete results have been obtained from these visits and talks. Therefore, I move, seconded by the hon. member for Rosemont (Mr. Lachance):
That the House recommend to the Minister of State for CIDA to inform Canadians and Senegalese of the current status of this project and of the date of its implementation if any.

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3216846,ca.proc.d.1979-11-19.1.2.1.2,1979-11-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,REQUEST FOR REPORT ON FROZEN FISH PLANT IN SENEGAL AND PHASING OF PROJECT-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3216847,ca.proc.d.1979-11-19.1.2.1.3,1979-11-19,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,REQUEST FOR REPORT ON FROZEN FISH PLANT IN SENEGAL AND PHASING OF PROJECT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
