basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3212869,ca.proc.d.1979-11-05.1.4.1.1,1979-11-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR EQUALITY FOR WOMEN IN ALL PHASES OF ECONOMY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett), I move:
That this House, noting that already in this session fine speeches have been made about the rights of women, but that these speeches have not been followed by the taking of positive steps to establish and protect those rights, calls on the government to take affirmative action to establish equality for women in all phases of our economy, particularly in employment opportunities, access to adequate training and upgrading, equal pay for work of equal value, and equality between men and women in all pension plans.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3212870,ca.proc.d.1979-11-05.1.4.1.2,1979-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR EQUALITY FOR WOMEN IN ALL PHASES OF ECONOMY-MOTION UNDER S.O. 43,"The introduction of such a motion for debate at this time can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212871,ca.proc.d.1979-11-05.1.4.1.3,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR EQUALITY FOR WOMEN IN ALL PHASES OF ECONOMY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3212872,ca.proc.d.1979-11-05.1.4.1.4,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CALL FOR EQUALITY FOR WOMEN IN ALL PHASES OF ECONOMY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3212873,ca.proc.d.1979-11-05.1.5,1979-11-05,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3212874,ca.proc.d.1979-11-05.1.5.1.1,1979-11-05,99ef4591-5278-4c89-832d-2b5d3e59b294,ca.m.1442,Hon. Monique Begin (Saint-Leonard-Anjou):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR VOTE OF CONFIDENCE ON FAMILY ALLOWANCE POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Following the irresponsible statements made by the President of the Treasury Board (Mr. Stevens), who is absent from the House today, and by the right hon. Prime Minister (Mr. Clark) whose priorities are completely mistaken, since we are heading towards the end of the International Year of the Child and since our seven million children who benefit from univer-

November 5, 1979
sal child allowances are our most precious natural resources; given the fact that Canadian mothers whom the Conservatives say they want to support lost 2,000 places in daycare centres last year, and that universal family allowances are the tool of a unique family policy by the federal government, I move, seconded by the hon. member for Cape Breton Highlands-Canso (Mr. MacEachen):
That the House request a vote of confidence against the government for the concerns it has created among Canadian mothers.

",Liberal,,Monique Bégin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99ef4591-5278-4c89-832d-2b5d3e59b294&Language=E&Section=ALL
3212875,ca.proc.d.1979-11-05.1.5.1.2,1979-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR VOTE OF CONFIDENCE ON FAMILY ALLOWANCE POLICY-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, this motion requires the unanimous consent of the Elouse. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212876,ca.proc.d.1979-11-05.1.5.1.3,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR VOTE OF CONFIDENCE ON FAMILY ALLOWANCE POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3212877,ca.proc.d.1979-11-05.1.5.1.4,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR VOTE OF CONFIDENCE ON FAMILY ALLOWANCE POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3212878,ca.proc.d.1979-11-05.1.6,1979-11-05,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3212879,ca.proc.d.1979-11-05.1.6.1.1,1979-11-05,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Mr. Ed Lumley (Stormont-Dundas):,,ROUTINE PROCEEDINGS,TRANSPORT,RADIO OPERATORS' DISPUTE-REQUEST MINISTER INTERVENE PERSONALLY-MOTION UNDER S O. 43,"Mr. Speaker, I wish to move a motion of urgent and pressing necessity, under Standing Order 43.
In view of the vital importance of radio operators to air and marine safety in Canada, particularly in the remote parts of the country, and in view of the fact that the transport department has warned pilots that they can no longer rely on navigational aids, and that search and rescue services are reduced, I move, seconded by the hon. member for Grand Falls-White Bay-Labrador (Mr. Rompkey):
That the Minister of Transport personally intervene in the negotiations in order to bring this dispute to an immediate and satisfactory conclusion before we arc all party to an accident that is out there looking for a place to happen.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3212880,ca.proc.d.1979-11-05.1.6.1.2,1979-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,RADIO OPERATORS' DISPUTE-REQUEST MINISTER INTERVENE PERSONALLY-MOTION UNDER S O. 43,"The introduction of such a motion, pursuant to this Standing Order, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212881,ca.proc.d.1979-11-05.1.6.1.3,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RADIO OPERATORS' DISPUTE-REQUEST MINISTER INTERVENE PERSONALLY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3212882,ca.proc.d.1979-11-05.1.6.1.4,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,RADIO OPERATORS' DISPUTE-REQUEST MINISTER INTERVENE PERSONALLY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3212883,ca.proc.d.1979-11-05.1.7,1979-11-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADA WORKS,,,,,,
3212884,ca.proc.d.1979-11-05.1.7.1.1,1979-11-05,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,CANADA WORKS,REQUEST PROGRAM BE REINSTATED TO ASSIST INDIAN AND RURAL COMMUNITIES-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the large number of representations that have been made by rural municipalities and Indian bands protesting the cancellation by the Minister of Employment and Immigra-

tion of the Canada Works program in high unemployment areas of Ontario, and considering the revelations by the minister last week that the funds for this cancelled program will be used for Indo-Chinese refugees, which could result in a backlash against these refugees in the slow-growth areas which have lost this assistance, 1 move, seconded by the hon. member for Kenora-Rainy River (Mr. Reid):
That the Minister of Employment and Immigration immediately move to prevent this backlash and meet the needs of the high unemployment areas of Ontario by reinstating the Canada Works program which he cancelled last summer.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3212885,ca.proc.d.1979-11-05.1.7.1.2,1979-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA WORKS,REQUEST PROGRAM BE REINSTATED TO ASSIST INDIAN AND RURAL COMMUNITIES-MOTION UNDER S O. 43,"This motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212886,ca.proc.d.1979-11-05.1.7.1.3,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,CANADA WORKS,REQUEST PROGRAM BE REINSTATED TO ASSIST INDIAN AND RURAL COMMUNITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3212887,ca.proc.d.1979-11-05.1.7.1.4,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,CANADA WORKS,REQUEST PROGRAM BE REINSTATED TO ASSIST INDIAN AND RURAL COMMUNITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3212888,ca.proc.d.1979-11-05.1.8,1979-11-05,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3212889,ca.proc.d.1979-11-05.1.8.1.1,1979-11-05,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Jean Lapierre (Shefford):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST MINISTER INTERVENE IN ORDER THAT BELL CANADA WORKERS RECEIVE BENEFITS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the delay of the Unemployment Insurance Commission in ruling on the eligibility for unemployment benefits of the many ex-employees of Bell Canada who have been waiting for more than four months for a decision on their case, I move, seconded by the hon. member for Argenteuil (Mr. Gourd):
That the House direct the Minister of Employment and Immigration to intervene immediately in this matter in order that a decision be taken in all cases and that the rights of these persons to unemployment benefits be recognized.

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3212890,ca.proc.d.1979-11-05.1.8.1.2,1979-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST MINISTER INTERVENE IN ORDER THAT BELL CANADA WORKERS RECEIVE BENEFITS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212891,ca.proc.d.1979-11-05.1.8.1.3,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST MINISTER INTERVENE IN ORDER THAT BELL CANADA WORKERS RECEIVE BENEFITS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3212892,ca.proc.d.1979-11-05.1.8.1.4,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUEST MINISTER INTERVENE IN ORDER THAT BELL CANADA WORKERS RECEIVE BENEFITS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3212893,ca.proc.d.1979-11-05.1.9,1979-11-05,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3212894,ca.proc.d.1979-11-05.1.9.1.1,1979-11-05,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"WENDY KING CASE, VANCOUVER-CALL FOR INVESTIGATION-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the
November 5, 1979

fact that one, Wendy King, last week pleaded guilty in a Vancouver courtroom to the charge of keeping a common bawdy house; that the former chief justice of the Court of Appeal of British Columbia resigned when his name was linked with the case; that there has never been a proper investigation behind this incident involving, as it does, on the one hand the highest levels of the judiciary in British Columbia and, on the other hand the sordid underworld of prostitution and heroin in Vancouver, 1 move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That a special commissioner be appointed to investigate this matter, with power to look into the sealed records of the King case.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3212895,ca.proc.d.1979-11-05.1.9.1.2,1979-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"WENDY KING CASE, VANCOUVER-CALL FOR INVESTIGATION-MOTION UNDER S.O. 43","The introduction of the motion at this time can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212896,ca.proc.d.1979-11-05.1.9.1.3,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"WENDY KING CASE, VANCOUVER-CALL FOR INVESTIGATION-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3212897,ca.proc.d.1979-11-05.1.9.1.4,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"WENDY KING CASE, VANCOUVER-CALL FOR INVESTIGATION-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3212898,ca.proc.d.1979-11-05.1.10,1979-11-05,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3212899,ca.proc.d.1979-11-05.1.10.1.1,1979-11-05,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,OIL PRICES-ADVERSE EFFECT ON CONSUMERS-MOTION UNDER S.O. 43,"Mr. Speaker, in view of the fact that the anticipated increase in the price of gasoline will cause budget-conscious consumers to use self-serves instead of full service stations, and that in such cases the oil companies use the excuse of lower sales to refuse to supply service stations, so the effect is that the oil companies will be able to increase their direct control over prices, 1 move, seconded by the hon. member for Ottawa Centre (Mr. Evans):
That this House instruct the Minister of Consumer and Corporate Affairs to institute immediate inquiries into the effects of this concentration, and report to the House within two weeks.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3212900,ca.proc.d.1979-11-05.1.10.1.2,1979-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,OIL PRICES-ADVERSE EFFECT ON CONSUMERS-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, introduction of such a motion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212901,ca.proc.d.1979-11-05.1.10.1.3,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,OIL PRICES-ADVERSE EFFECT ON CONSUMERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3212902,ca.proc.d.1979-11-05.1.10.1.4,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,OIL PRICES-ADVERSE EFFECT ON CONSUMERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3212903,ca.proc.d.1979-11-05.1.11,1979-11-05,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3212904,ca.proc.d.1979-11-05.1.11.1.1,1979-11-05,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,TRANSPORT,CAPITAL ASSISTANCE FOR URBAN RAPID TRANSIT SYSTEMS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43.
In view of the fact that a new financing formula for provision of urban rapid transit is to be negotiated in the province of British Columbia; that the right hon. Prime Minis-
Oral Questions
ter (Mr. Clark) has indicated the importance of rapid transit in lowering energy costs in Canada; that Conservatives during the election promised assistance to urban rapid transit, I move, seconded by the hon member for Vancouver-Kingsway (Mr. Waddell):
That this House call upon the Minister of Transport to provide both capital assistance and operating assistance to urban areas for the provision of rapid transit systems.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3212905,ca.proc.d.1979-11-05.1.11.1.2,1979-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CAPITAL ASSISTANCE FOR URBAN RAPID TRANSIT SYSTEMS- MOTION UNDER S.O. 43,"Such a motion can be introduced and debated at this time only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3212906,ca.proc.d.1979-11-05.1.11.1.3,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CAPITAL ASSISTANCE FOR URBAN RAPID TRANSIT SYSTEMS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3212907,ca.proc.d.1979-11-05.1.11.1.4,1979-11-05,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CAPITAL ASSISTANCE FOR URBAN RAPID TRANSIT SYSTEMS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3212908,ca.proc.d.1979-11-05.2,1979-11-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3212909,ca.proc.d.1979-11-05.2.1,1979-11-05,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL UNITY,,,,,,
3212910,ca.proc.d.1979-11-05.2.1.1.1,1979-11-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,NATIONAL UNITY,QUEBEC REFERENDUM-GOVERNMENT INTENTIONS,"Mr. Speaker, my question is for the right hon. Prime Minister.
In light of the publication of the white paper by the separatist government in Quebec, it is now more obvious than ever that should the referendum result in a Yes vote, Premier Levesque will immediately initiate the retreat of Quebec from the Canadian federation.

Will the Prime Minister assure this House that he will tell Premier Levesque, if his question does not state clearly his intention of breaking up Canada, that early next year this House will proceed with a bill to offer a clear, honest and straightforward question to the citizens of Quebec?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3212911,ca.proc.d.1979-11-05.2.1.1.2,1979-11-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL UNITY,QUEBEC REFERENDUM-GOVERNMENT INTENTIONS,"Mr. Speaker, it is absolutely not our intention to introduce a bill providing for a federal referendum.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3212912,ca.proc.d.1979-11-05.2.2,1979-11-05,,,,subtopic,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-REQUEST FOR CORRECTION OF CERTAIN FIGURES IN QUEBEC WHITE PAPER,,,,,,
3212913,ca.proc.d.1979-11-05.2.2.1,1979-11-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-REQUEST FOR CORRECTION OF CERTAIN FIGURES IN QUEBEC WHITE PAPER,,"Mr. Speaker, on a supplementary. As the white paper on sovereignty-association gives a distorted interpretation of the history of Canada and the situation of Quebeckers, of which this is an example taken out of the white paper, namely that Quebec has only 12 per cent of the Canadian railway lines, while no mention is made of the fact that 37 per cent of the CN and CP payrolls are paid

November 5, 1979
Oral Questions
out to Quebec citizens, what does the Prime Minister intend to do to remedy that situation?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3212914,ca.proc.d.1979-11-05.2.2.2,1979-11-05,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-REQUEST FOR CORRECTION OF CERTAIN FIGURES IN QUEBEC WHITE PAPER,,"Mr. Speaker, I shall make sure that all Canadian citizens understand exactly what the federal government has contributed to the development of the province of Quebec.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3212915,ca.proc.d.1979-11-05.2.3,1979-11-05,,,,subtopic,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-PRIME MINISTER'S POSITION,,,,,,
3212916,ca.proc.d.1979-11-05.2.3.1,1979-11-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,QUEBEC REFERENDUM-PRIME MINISTER'S POSITION,,"One last supplementary, Mr. Speaker.
In light of a statement made Friday to a reporter, to the effect that he does not want to be the Abraham Lincoln of Canada, and since the Conservative party is not planning to join the ""No"" group in the referendum, and as the Prime Minister is continuing his offhand policy of appeasement, is it the intention of the Prime Minister to become the Neville Chamberlain of Canada?
[ Translation]

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
