basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3219401,ca.proc.d.1979-11-28.1.2.4,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,OIL TANKER IN CANSO STRAIT DESTINED FOR ITALY-CALL FOR INVESTIGATION-MOTION UNDER S O. 43,,"Oh, oh!

",,,Some hon. Members:,
3219402,ca.proc.d.1979-11-28.1.2.5,1979-11-28,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Hogan:,,ROUTINE PROCEEDINGS,OIL TANKER IN CANSO STRAIT DESTINED FOR ITALY-CALL FOR INVESTIGATION-MOTION UNDER S O. 43,,"I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the Minister of Energy, Mines and Resources quickly investigate the situation of the Grey Fighter and report to the House tomorrow on what could be a very serious situation.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3219403,ca.proc.d.1979-11-28.1.2.6,1979-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OIL TANKER IN CANSO STRAIT DESTINED FOR ITALY-CALL FOR INVESTIGATION-MOTION UNDER S O. 43,,"Order. Such a motion can be introduced at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219404,ca.proc.d.1979-11-28.1.2.7,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,OIL TANKER IN CANSO STRAIT DESTINED FOR ITALY-CALL FOR INVESTIGATION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3219405,ca.proc.d.1979-11-28.1.2.8,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,OIL TANKER IN CANSO STRAIT DESTINED FOR ITALY-CALL FOR INVESTIGATION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3219406,ca.proc.d.1979-11-28.1.3,1979-11-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3219407,ca.proc.d.1979-11-28.1.3.1.1,1979-11-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Lloyd Axworthy (Winnipeg-Fort Garry):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,GRAIN-ADJUSTMENT PAYMENT TO PRAIRIE FARMERS- MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In the interests of western farmers, I hope this proposal will receive the non-partisan, unanimous consent of the House.
In view of the fact that the Canadian Wheat Board is now making an adjustment payment to prairie farmers totalling some $145 million on grain delivered early in this crop year before the initial price was raised, in view of the fact that a good portion of the grain delivered at that time was delivered on a ""cash deferred basis"", whereby many farmers have elected deliberately and consciously to defer receiving payment for that grain until into the next taxation year, 1980, as an income and tax planning device provided for in the Canadian Wheat Board Act itself, and in view of the fact that much of the planning on the part of many farmers may be defeated by this payment coming unexpectedly in the last two or three weeks of the 1979 tax year, I move, seconded by the hon.
1782

November 28, 1979
member for Grand Falls-White Bay-Labrador (Mr. Romp-key):
That this House instructs the Minister of National Revenue to issue the appropriate order deeming that portion of the current CWB adjustment payment which relates to grain delivered on a ""cash deferred basis"" as income in 1980- as farmers had obviously intended and planned-and not income in 1979.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3219408,ca.proc.d.1979-11-28.1.3.1.2,1979-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,GRAIN-ADJUSTMENT PAYMENT TO PRAIRIE FARMERS- MOTION UNDER S O. 43,"This motion can be presented for debate, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219409,ca.proc.d.1979-11-28.1.3.1.3,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,GRAIN-ADJUSTMENT PAYMENT TO PRAIRIE FARMERS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3219410,ca.proc.d.1979-11-28.1.3.1.4,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,GRAIN-ADJUSTMENT PAYMENT TO PRAIRIE FARMERS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3219411,ca.proc.d.1979-11-28.1.4,1979-11-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3219412,ca.proc.d.1979-11-28.1.4.1.1,1979-11-28,3b0f1879-157d-483b-8b29-69b1d249276e,ca.m.2799,Mr. Fabien Roy (Beauce):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN CRISIS-REQUEST CANADA PLAY INTERMEDIARY ROLE- MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to discuss a motion relating to a matter of urgent and pressing necessity.
Given the alarming situation in Iran, given the threat to peace, given the position taken by the Government of Canada and the resulting danger that the parties involved might break off communications, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the Government of Canada play an intermediary role in that conflict.

",Social Credit,,Fabien Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b0f1879-157d-483b-8b29-69b1d249276e&Language=E&Section=ALL
3219413,ca.proc.d.1979-11-28.1.4.1.2,1979-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN CRISIS-REQUEST CANADA PLAY INTERMEDIARY ROLE- MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion can be put only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219414,ca.proc.d.1979-11-28.1.4.1.3,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN CRISIS-REQUEST CANADA PLAY INTERMEDIARY ROLE- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3219415,ca.proc.d.1979-11-28.1.4.1.4,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN CRISIS-REQUEST CANADA PLAY INTERMEDIARY ROLE- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3219416,ca.proc.d.1979-11-28.1.5,1979-11-28,,,,subtopic,ROUTINE PROCEEDINGS,COMMONWEALTH JOINT STATEMENT APPEALING FOR RELEASE OF HOSTAGES IN IRAN-MOTION UNDER S.O. 43,,,,,,
3219417,ca.proc.d.1979-11-28.1.5.1,1979-11-28,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,ROUTINE PROCEEDINGS,COMMONWEALTH JOINT STATEMENT APPEALING FOR RELEASE OF HOSTAGES IN IRAN-MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to move a motion, under Standing Order 43, on a matter of some urgency having to do with the capacity of free nations to operate within the framework of international law when resolving their differences. I move, seconded by the hon. member for Waterloo (Mr. McLean):
That this House record its support for the Canadian initiative taken at the Commonwealth High Commissioners' meeting which resulted in the Commonwealth joint statement appealing for the release of hostages in Iran.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3219418,ca.proc.d.1979-11-28.1.5.2,1979-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMONWEALTH JOINT STATEMENT APPEALING FOR RELEASE OF HOSTAGES IN IRAN-MOTION UNDER S.O. 43,,"Such a motion can be presented for debate at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219419,ca.proc.d.1979-11-28.1.5.3,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,COMMONWEALTH JOINT STATEMENT APPEALING FOR RELEASE OF HOSTAGES IN IRAN-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3219420,ca.proc.d.1979-11-28.1.5.4,1979-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMONWEALTH JOINT STATEMENT APPEALING FOR RELEASE OF HOSTAGES IN IRAN-MOTION UNDER S.O. 43,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219421,ca.proc.d.1979-11-28.1.5.5,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,COMMONWEALTH JOINT STATEMENT APPEALING FOR RELEASE OF HOSTAGES IN IRAN-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3219422,ca.proc.d.1979-11-28.1.5.6.1,1979-11-28,,,,stagedirection,,,,Motion agreed to.,,,,
3219423,ca.proc.d.1979-11-28.1.6,1979-11-28,,,,subtopic,ROUTINE PROCEEDINGS,CONDEMNATION OF IRAN FOR CONTRAVENING VIENNA CONVENTION-MOTION UNDER S.O. 43,,,,,,
3219424,ca.proc.d.1979-11-28.1.6.1,1979-11-28,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,CONDEMNATION OF IRAN FOR CONTRAVENING VIENNA CONVENTION-MOTION UNDER S.O. 43,,"Mr. Speaker, further to the motion we have just heard and which was adopted, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House.
In view of the continuing violation by the government of Iran of fundamental international law, in contravention of the Vienna Convention, I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That we, as the House of Commons of Canada, affirm our allegiance to the rule of international law as the only hope for peace and orderly relations between nation states, and unequivocally condemn the government of Iran for breaching that law by allowing and encouraging the taking of American diplomatic staff as hostages within that country.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3219425,ca.proc.d.1979-11-28.1.6.2,1979-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONDEMNATION OF IRAN FOR CONTRAVENING VIENNA CONVENTION-MOTION UNDER S.O. 43,,"This motion can be introduced for debate at this time, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219426,ca.proc.d.1979-11-28.1.6.3,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF IRAN FOR CONTRAVENING VIENNA CONVENTION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3219427,ca.proc.d.1979-11-28.1.6.4,1979-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONDEMNATION OF IRAN FOR CONTRAVENING VIENNA CONVENTION-MOTION UNDER S.O. 43,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3219428,ca.proc.d.1979-11-28.1.6.5,1979-11-28,intervention,,,,ROUTINE PROCEEDINGS,CONDEMNATION OF IRAN FOR CONTRAVENING VIENNA CONVENTION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3219429,ca.proc.d.1979-11-28.1.6.6.1,1979-11-28,,,,stagedirection,,,,Motion agreed to.,,,,
3219430,ca.proc.d.1979-11-28.2,1979-11-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3219431,ca.proc.d.1979-11-28.2.1,1979-11-28,,,,subtopic,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,,,,,
3219432,ca.proc.d.1979-11-28.2.1.1,1979-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"Mr. Speaker, 1 have a question for the Prime Minister. The Canadian Press reported this morning that the Prime Minister said, after his marathon discussion yesterday, that the method of taxation on higher prices was the lone unsettled issue in the current energy negotiations with Premier Lougheed, but the same report quoted Premier Lougheed as saying that progress had been made but a new energy policy was not yet in hand. Therefore, could the Prime Minister tell us exactly what was accomplished at these discussions yesterday, and thus remove the uncertainty and doubt on the part of the public regarding this key issue of national policy? In particular, can he tell us, if

November 28, 1979

there was an agreement on a new oil price, exactly what it will be?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3219433,ca.proc.d.1979-11-28.2.1.2,1979-11-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"Mr. Speaker, during the meetings between representatives of the Government of Canada and the government of Alberta yesterday, there was agreement on all important principles regarding a pricing policy and the energy package. There was agreement on all major details, with the exception of the detail relating to the mechanism of a tax. It would be my intention to announce the full range of the proposal at the time there is also agreement on the details of the tax.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3219434,ca.proc.d.1979-11-28.2.1.3,1979-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"Mr. Speaker, the Prime Minister was not able to tell us when the agreement would come on the details of this tax so I want to ask him, how can there be a budget without first settling this taxation question, which is more than a detail? The Prime Minister said that it could involve more than $5 billion in additional revenue. Surely the Prime Minister is not saying that there can be a valid budget without first having a dear and public answer to this $5 billion question?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3219435,ca.proc.d.1979-11-28.2.1.4,1979-11-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"Mr. Speaker, the budget will set forth quite clearly the assumptions which we believe to be reliable as to the revenue that will come from the tax. All that is at issue is the mechanism of the tax, not its proceeds.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3219436,ca.proc.d.1979-11-28.2.1.5,1979-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"Mr. Speaker, I want to ask the Prime Minister why he is not using his authority and assuming his responsibilities to settle this matter now. How long does the country have to wait while he dithers?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3219437,ca.proc.d.1979-11-28.2.1.6,1979-11-28,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"Oh, oh!

",,,Some hon. Members:,
3219438,ca.proc.d.1979-11-28.2.1.7,1979-11-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"After all, there were disturbing reports last night and today about possible shortages of heating oil in some parts of Canada this winter.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3219439,ca.proc.d.1979-11-28.2.1.8,1979-11-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"Mr. Speaker, barely weeks ago other spokesmen of the Liberal party in this House were urging us not to move as quickly as we are. Now, in that fine Liberal tradition of inconsistency, the hon. member for Windsor West is saying that we are moving too fast.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3219440,ca.proc.d.1979-11-28.2.1.9,1979-11-28,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"Oh, oh!

",,,Some hon. Members:,
3219441,ca.proc.d.1979-11-28.2.1.10,1979-11-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"We are moving by agreement because we think the best way to resolve this matter, which involves both jurisdictions, is to proceed by agreement. 1 am pleased to repeat to the House and to assure the hon. member that yesterday we were able to reach agreement on all important principles and on all details with the exception of the mechanism of the tax.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3219442,ca.proc.d.1979-11-28.2.1.11,1979-11-28,intervention,,,,ORAL QUESTION PERIOD,OIL PRICES-OUTCOME OF DISCUSSIONS WITH PREMIER LOUGHEED,,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3219443,ca.proc.d.1979-11-28.2.2,1979-11-28,,,,subtopic,ORAL QUESTION PERIOD,PLAN TO HEAD OFF POSSIBLE OIL SHORTAGE THIS WINTER,,,,,,
3219444,ca.proc.d.1979-11-28.2.2.1,1979-11-28,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,PLAN TO HEAD OFF POSSIBLE OIL SHORTAGE THIS WINTER,,"Mr. Speaker, my question is for the Minister of Energy, Mines and Resources. In view of the report last evening to the effect that the National Energy Board has prepared new forecasts regarding the supply and demand of oil this winter, and that in the view of the board the situation and the shortage which was anticipated by the minister and his officials just a month ago, and described by the minister as being ""fragile"", in fact is worse now, will the minister assure the House that his officials are preparing a plan which will head off this shortage? Will the minister undertake to put this plan before us immediately?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3219445,ca.proc.d.1979-11-28.2.2.2,1979-11-28,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,"Hon. Ray Hnatyshyn (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PLAN TO HEAD OFF POSSIBLE OIL SHORTAGE THIS WINTER,,"Mr. Speaker, I thank the hon. member for his question and the opportunity it allows me. I saw the report on CTV last night which referred to a secret report of the National Energy Board. I inquired of the NEB with respect to this report and they said that it is simply non-existent, there is no secret report.
The last report put out by the NEB was at the beginning of this month. It indicated that we had a tight, but manageable, situation. They are now getting together the material for the report with respect to the month of November. That report and press release will be put out in the usual manner by the NEB at the end of this month.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3219446,ca.proc.d.1979-11-28.2.2.3,1979-11-28,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,ORAL QUESTION PERIOD,PLAN TO HEAD OFF POSSIBLE OIL SHORTAGE THIS WINTER,,"Mr. Speaker, as I understand it, the minister is saying that no plan is available. Considering the awful and almost unthinkable situation of a shortage of home heating fuel this winter, is the minister telling us that no effort is being prepared by his government to make available a more equal situation where supply will meet the demand for oil this winter in eastern Canada? Is he preparing a plan that will do this before we wake up some morning to find that people have frozen to death the night before?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3219447,ca.proc.d.1979-11-28.2.2.4,1979-11-28,intervention,,,,ORAL QUESTION PERIOD,PLAN TO HEAD OFF POSSIBLE OIL SHORTAGE THIS WINTER,,"Oh, oh!

",,,Some hon. Members:,
