basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3214277,ca.proc.d.1979-11-08.1.3.1.1,1979-11-08,d04697fb-56b4-4788-ae00-35bb44f59e5e,ca.m.8878,Mr. Raymond Savard (Verdun):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CRITERIA GOVERNING DISSEMINATION OF INFORMATION-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of urgent and pressing necessity.
Considering that newspapers have reported a statement made by the Minister of State for Federal-Provincial Relations (Mr. Jarvis) indicating that his department will soon be distributing to certain Quebeckers information files which could be used in the campaign preceding the referendum, and since the Prime Minister (Mr. Clark) has stated that he would not take part in that campaign, I move, seconded by the hon. member for Sainte-Marie (Mr. Malepart):

November 8, 1979
5.0.	43
That the House direct the government to clarify its position on the referendum and make public the criteria applied to select those Quebeckers.

",Liberal,,Pierre Raymond Savard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d04697fb-56b4-4788-ae00-35bb44f59e5e&Language=E&Section=ALL
3214278,ca.proc.d.1979-11-08.1.3.1.2,1979-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CRITERIA GOVERNING DISSEMINATION OF INFORMATION-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, the presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3214279,ca.proc.d.1979-11-08.1.3.1.3,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CRITERIA GOVERNING DISSEMINATION OF INFORMATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3214280,ca.proc.d.1979-11-08.1.3.1.4,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,QUEBEC REFERENDUM-CRITERIA GOVERNING DISSEMINATION OF INFORMATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3214281,ca.proc.d.1979-11-08.1.4,1979-11-08,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3214282,ca.proc.d.1979-11-08.1.4.1.1.1,1979-11-08,,,,stagedirection,,,,5.0.	43,,,,
3214283,ca.proc.d.1979-11-08.1.4.1.2,1979-11-08,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Ray Chenier (Timmins-Chapleau):,,ROUTINE PROCEEDINGS,FORESTRY,REFORESTATION-CALL FOR GOVERNMENT ACTION TO COUNTERACT DEPLETION OF RESOURCES-MOTION UNDER,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43.
In view of the fact that Canada's forest industry accounts for over $7 billion in exports-as much as mining, agriculture, fishing and fuels combined-and in view of the fact that our forest resources are being depleted at an atrocious rate, far ahead of the rate of reforestation, particularly in northern Ontario where the growth cycle of trees is lengthy, I move, seconded by the hon. member for Nipissing (Mr. Blais):
That the government convene a conference of resource ministers to discuss and take strong action on reforestation before it is too late and the heart of Canada's economic security is cut out.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3214284,ca.proc.d.1979-11-08.1.4.1.3,1979-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,REFORESTATION-CALL FOR GOVERNMENT ACTION TO COUNTERACT DEPLETION OF RESOURCES-MOTION UNDER,"Such a motion can be presented for debate at this time, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3214285,ca.proc.d.1979-11-08.1.4.1.4,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,REFORESTATION-CALL FOR GOVERNMENT ACTION TO COUNTERACT DEPLETION OF RESOURCES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3214286,ca.proc.d.1979-11-08.1.4.1.5,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,REFORESTATION-CALL FOR GOVERNMENT ACTION TO COUNTERACT DEPLETION OF RESOURCES-MOTION UNDER,"No.

",,,Some hon. Members:,
3214287,ca.proc.d.1979-11-08.1.5,1979-11-08,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3214288,ca.proc.d.1979-11-08.1.5.1.1.1,1979-11-08,,,,stagedirection,,,,5.0.	43,,,,
3214289,ca.proc.d.1979-11-08.1.5.1.2,1979-11-08,a405dd7c-2912-4119-90b8-11c1146a7cf6,ca.m.6239,Mr. Dennis Dawson (Louis-Hebert):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,FORTHCOMING VISIT OF PRESIDENT CARTER-MOTION UNDER,"Mr. Speaker, I rise on a motion of urgent and pressing necessity. Since, tomorrow, we will be visited by Mr. Carter, President of the United States and candidate for the investiture of the Democratic party, since he will be addressing a joint sitting of the House and Senate, since this Parliament and Mr. Carter are quite preoccupied with respecting democratic tradition, and since yesterday that process was served in the United States by another candidate's announcement, I move, seconded by the hon. member for Argenteuil (Mr. Gourd):
That this House recognize the traditional necessity for equal time and invite Ted Kennedy to address himself to us.
[Mr. Savard.J

",Liberal,,Dennis Dawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a405dd7c-2912-4119-90b8-11c1146a7cf6&Language=E&Section=ALL
3214290,ca.proc.d.1979-11-08.1.6,1979-11-08,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3214291,ca.proc.d.1979-11-08.1.6.1.1,1979-11-08,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Leonard Hopkins (Renfrew-Nipissing-Pembroke):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,BASIC RATE OF WAR DISABILITY PENSION-MOTION UNDER,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. In view of the fact that the rate of a 100 per cent disability pension was related in 1972 to the composite pay of five public service groups, and this basis was reaffirmed in 1978, and in view of the fact that the disability pension has now fallen behind that composite rate by $213 this year, I move, seconded by the hon. member for St. Boniface (Mr. Bockstael):
That this House requests the Minister of Veterans Affairs to introduce immediately legislation establishing the basic rate of war disability pension on the basis by which it was determined in 1972.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3214292,ca.proc.d.1979-11-08.1.6.1.2,1979-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,BASIC RATE OF WAR DISABILITY PENSION-MOTION UNDER,"This motion can be presented for discussion at this time, pursuant to the Standing Orders, only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3214293,ca.proc.d.1979-11-08.1.6.1.3,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,BASIC RATE OF WAR DISABILITY PENSION-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3214294,ca.proc.d.1979-11-08.1.6.1.4,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,BASIC RATE OF WAR DISABILITY PENSION-MOTION UNDER,"No.

",,,Some hon. Members:,
3214295,ca.proc.d.1979-11-08.1.7,1979-11-08,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST CONTINENTAL ENERGY POLICY BE DISCUSSED WITH U.S.-MOTION UNDER S.O. 43,,,,,,
3214296,ca.proc.d.1979-11-08.1.7.1,1979-11-08,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,REQUEST CONTINENTAL ENERGY POLICY BE DISCUSSED WITH U.S.-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under Standing Order 43. Since three prominent United States politicians in the last few months-Senator Kennedy, Governor Brown and Mr. John Connally, who share other matters in common-have also spoken out on a continental energy policy involving, as it does, Canada and Mexico, and since the Prime Minister is meeting with the President of the United States tomorrow for only a very short period, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the House instruct the Prime Minister to discuss with President Carter the pros and cons of a continental energy policy, and also the possibility of a further meeting for a longer period of time with the President of Mexico, the President of the United States and the Prime Minister of Canada, and to report next week to this House on the outcome of those discussions.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3214297,ca.proc.d.1979-11-08.1.7.2,1979-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST CONTINENTAL ENERGY POLICY BE DISCUSSED WITH U.S.-MOTION UNDER S.O. 43,,"Presentation of such a motion for debate can be done at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3214298,ca.proc.d.1979-11-08.1.7.3,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,REQUEST CONTINENTAL ENERGY POLICY BE DISCUSSED WITH U.S.-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3214299,ca.proc.d.1979-11-08.1.7.4,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,REQUEST CONTINENTAL ENERGY POLICY BE DISCUSSED WITH U.S.-MOTION UNDER S.O. 43,,"No.
November 8, 1979

Oral Questions
ROYAL CANADIAN MOUNTED POLICE

",,,Some hon. Members:,
3214300,ca.proc.d.1979-11-08.1.7.5,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,REQUEST CONTINENTAL ENERGY POLICY BE DISCUSSED WITH U.S.-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3214301,ca.proc.d.1979-11-08.1.8,1979-11-08,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST EVIDENCE OF WRONGDOING BE SUBMITTED TO PROVINCIAL ATTORNEYS GENERAL-MOTION UNDER S O. 43,,,,,,
3214302,ca.proc.d.1979-11-08.1.8.1,1979-11-08,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,REQUEST EVIDENCE OF WRONGDOING BE SUBMITTED TO PROVINCIAL ATTORNEYS GENERAL-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43.
In view of the serious allegations of criminal wrongdoing which have been uncovered during the course of the McDonald commission inquiry, and in view of the respect which all members of this House hold for the principle of the rule of law, 1 move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell):
That this House call upon the Solicitor General to immediately turn over all evidence of criminal wrongdoing to provincial attorneys general for possible prosecution.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3214303,ca.proc.d.1979-11-08.1.8.2,1979-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST EVIDENCE OF WRONGDOING BE SUBMITTED TO PROVINCIAL ATTORNEYS GENERAL-MOTION UNDER S O. 43,,"Such a motion can be presented at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3214304,ca.proc.d.1979-11-08.1.8.3,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,REQUEST EVIDENCE OF WRONGDOING BE SUBMITTED TO PROVINCIAL ATTORNEYS GENERAL-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3214305,ca.proc.d.1979-11-08.1.8.4,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,REQUEST EVIDENCE OF WRONGDOING BE SUBMITTED TO PROVINCIAL ATTORNEYS GENERAL-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3214306,ca.proc.d.1979-11-08.1.9,1979-11-08,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL THAT ADJOURNMENT DEBATE BE HELD AT SIX O'CLOCK EXCEPT ON FRIDAYS-MOTION UNDER S.O. 43,,,,,,
3214307,ca.proc.d.1979-11-08.1.9.1,1979-11-08,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Madawaska-Victoria):,,ROUTINE PROCEEDINGS,PROPOSAL THAT ADJOURNMENT DEBATE BE HELD AT SIX O'CLOCK EXCEPT ON FRIDAYS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to discuss a motion relating to a matter of urgent and pressing necessity.
I move, seconded by the hon. member for Berthier-Mas-kinonge (Mr. Yanakis):
That henceforth the adjournment debate provided for under Standing Order 40 be held at six o'clock on all sitting days except Fridays, when there shall be no debate.
I think, Mr. Speaker, that the reasons for such a change are obvious and that there is no need for extensive explanations, except perhaps to point out that besides having an adjournment debate on Mondays, Tuesdays and Thursdays, there would also be one on Wednesdays. All other conditions and procedures surrounding the debate as set out in Standing Orders 39(6) and 40 would remain unchanged except for the advance notice the Speaker is required to give every day at five o'clock. The Speaker would then give notice of the matters that would be raised during the adjournment debate on the next sitting day of the House.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3214308,ca.proc.d.1979-11-08.1.9.2,1979-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL THAT ADJOURNMENT DEBATE BE HELD AT SIX O'CLOCK EXCEPT ON FRIDAYS-MOTION UNDER S.O. 43,,"Pursuant to the provisions of Standing Order 43, this motion can be debated at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3214309,ca.proc.d.1979-11-08.1.9.3,1979-11-08,intervention,,,,ROUTINE PROCEEDINGS,PROPOSAL THAT ADJOURNMENT DEBATE BE HELD AT SIX O'CLOCK EXCEPT ON FRIDAYS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3214310,ca.proc.d.1979-11-08.2,1979-11-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3214311,ca.proc.d.1979-11-08.2.1,1979-11-08,,,,subtopic,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,,,,,,
3214312,ca.proc.d.1979-11-08.2.1.1.1,1979-11-08,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Hamilton East):,,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,RECORD DEFICIT IN AUTOMOTIVE PARTS-REQUEST AUTO PACT BE DISCUSSED WITH U.S. PRESIDENT,"Mr. Speaker, I direct my question to the Prime Minister. Figures that came into my possession today, which are widely known, would indicate that we will have a record deficit in automotive parts trade with the United States to the tune of $2,220 million for the first nine months of this year. I indicate to the Prime Minister that this is the highest deficit ever experienced. Also, the projection is that it will be $3.1 billion by the end of this year. This is a 400 per cent increase over the previous year.
Could the Prime Minister indicate to the House just what stress he will put on this intolerable situation in speaking with the President tomorrow, and what action will he ask of the President in order to correct this situation?

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3214313,ca.proc.d.1979-11-08.2.1.1.2,1979-11-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of State for International Trade):,Minister of State for International Trade,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,RECORD DEFICIT IN AUTOMOTIVE PARTS-REQUEST AUTO PACT BE DISCUSSED WITH U.S. PRESIDENT,"Mr. Speaker, no doubt there is an increased level in the buying patterns between the two countries. It is partly related to a higher degree of buying in Canada relative to the United States.
As I said yesterday to the hon. member, this matter was the subject of a brief by the Automotive Parts Manufacturers' Association. It is under review right now, and we are proposing to get back to them to discuss some points as soon as we have completed our study.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3214314,ca.proc.d.1979-11-08.2.1.1.3,1979-11-08,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,RECORD DEFICIT IN AUTOMOTIVE PARTS-REQUEST AUTO PACT BE DISCUSSED WITH U.S. PRESIDENT,"Mr. Speaker, I found the answer on the part of the Minister of International Trade not too intriguing. He may recall that in 1971, when treasury secretary Connally was in this country, Canada was experiencing a small surplus. In 1970 it was $204 million, in 1971 it was $198 million, and in 1972 it was $44 million. This is a pittance compared to the type of deficit we are now running with the United States.
At that time, treasury secretary Connally said the situation was intolerable from the point of view of the United States and that the United States would be taking unilateral action to correct the situation no matter what Canada thought. Since our deficit is now so horrendously high, is the minister prepared to indicate a strong stand on the part of the Canadian government to President Carter tomorrow?

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3214315,ca.proc.d.1979-11-08.2.1.1.4,1979-11-08,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,Minister of State for International Trade,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,RECORD DEFICIT IN AUTOMOTIVE PARTS-REQUEST AUTO PACT BE DISCUSSED WITH U.S. PRESIDENT,"Mr. Speaker, yesterday the Prime Minister said that he would be raising this matter tomorrow with the

November 8, 1979
Oral Questions
President at their meetings. We are very concerned with the level of this deficit and we are going to do something about it. We have been discussing this question with the manufacturers. That is the extent of what we can say to date.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3214316,ca.proc.d.1979-11-08.2.1.1.5,1979-11-08,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,RECORD DEFICIT IN AUTOMOTIVE PARTS-REQUEST AUTO PACT BE DISCUSSED WITH U.S. PRESIDENT,"Mr. Speaker, the reason I am pressing this matter is that I hope there is not the same type of inprecision, confusion, and ambiguity-

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3214317,ca.proc.d.1979-11-08.2.1.1.6,1979-11-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,RECORD DEFICIT IN AUTOMOTIVE PARTS-REQUEST AUTO PACT BE DISCUSSED WITH U.S. PRESIDENT,"That there was when you were over here.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3214318,ca.proc.d.1979-11-08.2.1.1.7,1979-11-08,intervention,,,,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,RECORD DEFICIT IN AUTOMOTIVE PARTS-REQUEST AUTO PACT BE DISCUSSED WITH U.S. PRESIDENT,"Oh, oh!

",,,Some hon. Members:,
3214319,ca.proc.d.1979-11-08.2.1.1.8,1979-11-08,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,RECORD DEFICIT IN AUTOMOTIVE PARTS-REQUEST AUTO PACT BE DISCUSSED WITH U.S. PRESIDENT,"-that the Canadian government showed to all Canadians with respect to the Foothills project, which we are in great danger of losing.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3214320,ca.proc.d.1979-11-08.2.1.1.9,1979-11-08,intervention,,,,ORAL QUESTION PERIOD,INTERNATIONAL TRADE,RECORD DEFICIT IN AUTOMOTIVE PARTS-REQUEST AUTO PACT BE DISCUSSED WITH U.S. PRESIDENT,"Hear, hear!

",,,Some hon. Members:,
