basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3218426,ca.proc.d.1979-11-23.1,1979-11-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3218427,ca.proc.d.1979-11-23.1.1,1979-11-23,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3218428,ca.proc.d.1979-11-23.1.1.1.1,1979-11-23,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Madavraska-Victoria):,,ROUTINE PROCEEDINGS,EMPLOYMENT,CANADA WORKS PROGRAM-REQUEST FOR EXPLANATION OF ANNOUNCEMENT ON CERTAIN PROJECTS-MOTION UNDER S O. 43,"Mr. Speaker pursuant to Standing Order 43, 1 ask the unanimous consent of the House to move a motion dealing with an important matter of pressing and urgent necessity.
In view of the fact that Canada Works projects have been submitted to the consideration of all members for criticisms, comments and recommendations as in past years by the Minister of Employment and Immigration (Mr. Atkey), in view of the fact that hundreds of projects have remained on the desk of the minister for weeks with the result that the application of the program has been seriously delayed, and in view of the fact that the staff of Canada Works in Ottawa have been systematically instructed to tell hon. members that the projects are awaiting the approval of the minister, whereas at the same time defeated Progressive Conservative candidates, local pork-barrel cronies and other wrecks of the party announced the approval of the projects to the sponsors, I move, seconded by the hon. member for Westmorland-Kent (Mr. LeBlanc):
That the Prime Minister of Canada (Mr. Clark) immediately ask the Minister of Employment and Immigration to offer explanations or even apologies for allowing systematic double-dealing as regards information to hon. members.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3218429,ca.proc.d.1979-11-23.1.1.1.2,1979-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,CANADA WORKS PROGRAM-REQUEST FOR EXPLANATION OF ANNOUNCEMENT ON CERTAIN PROJECTS-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218430,ca.proc.d.1979-11-23.1.1.1.3,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CANADA WORKS PROGRAM-REQUEST FOR EXPLANATION OF ANNOUNCEMENT ON CERTAIN PROJECTS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3218431,ca.proc.d.1979-11-23.1.1.1.4,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,CANADA WORKS PROGRAM-REQUEST FOR EXPLANATION OF ANNOUNCEMENT ON CERTAIN PROJECTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3218432,ca.proc.d.1979-11-23.1.2,1979-11-23,,,,subtopic,ROUTINE PROCEEDINGS,TELEVISION BROADCASTING OF DEBATES-REQUEST LIGHTING BE SELECTIVE IN CERTAIN CASES-MOTION UNDER S.O. 43,,,,,,
3218433,ca.proc.d.1979-11-23.1.2.1,1979-11-23,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Yvon Pinard (Drummond):,,ROUTINE PROCEEDINGS,TELEVISION BROADCASTING OF DEBATES-REQUEST LIGHTING BE SELECTIVE IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Mr. Speaker, under the terms of Standing Order 43, I request the unanimous consent of the House to present a motion dealing with an important and urgent matter which, I believe, will be of interest to hon. members on both sides of the House.
In view of the very high intensity of the lighting in the House of Commons and its resulting great inconvenience for hon. members, and the increasing justified complaints about it, in view also of the importance of conserving energy and the opportunity we are given here to set the example in that regard, 1 move, seconded by the hon. member for Pontiac-Gatineau-Labelle (Mr. Lefebvre):
That the possibility be looked into without delay of improving the situation as follows: that, on each sitting day of the House of Commons, once the oral question period is over, the general lighting required for television purposes be selective and limited to the sole area immediately surrounding the hon. member who has the floor.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3218434,ca.proc.d.1979-11-23.1.2.2,1979-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TELEVISION BROADCASTING OF DEBATES-REQUEST LIGHTING BE SELECTIVE IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218435,ca.proc.d.1979-11-23.1.2.3,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,TELEVISION BROADCASTING OF DEBATES-REQUEST LIGHTING BE SELECTIVE IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3218436,ca.proc.d.1979-11-23.1.2.4,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,TELEVISION BROADCASTING OF DEBATES-REQUEST LIGHTING BE SELECTIVE IN CERTAIN CASES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3218437,ca.proc.d.1979-11-23.1.2.5,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,TELEVISION BROADCASTING OF DEBATES-REQUEST LIGHTING BE SELECTIVE IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Turn off the lights.

",,,An hon. Member:,
3218438,ca.proc.d.1979-11-23.1.2.6,1979-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TELEVISION BROADCASTING OF DEBATES-REQUEST LIGHTING BE SELECTIVE IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Order. I may borrow a moment to say that the difficulty about the heating was easily solved. We found out that special fans installed in the roof to cool the building were doing the job perfectly, but in order to function the switch had to be turned on.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218439,ca.proc.d.1979-11-23.1.2.7,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,TELEVISION BROADCASTING OF DEBATES-REQUEST LIGHTING BE SELECTIVE IN CERTAIN CASES-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3218440,ca.proc.d.1979-11-23.1.3,1979-11-23,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,,,,,,
3218441,ca.proc.d.1979-11-23.1.3.1.1,1979-11-23,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,TREATMENT OF STAFF AT GRAIN ELEVATORS IN PRESCOTT- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity to my constituency concerning steps taken by the National Harbours Board at the grain
1630

November 23, 1979
elevators in Prescott, Ontario, namely, the laying off of certain staff, demotion of others and an estimated 25 per cent reduction in service to customers, contrary to the clearly defined policy of the government to reduce the public service by attrition rather than the method followed by the National Harbours Board. I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):	METRICATION CONVERSION OF RETAIL STORES TO METRIC SYSTEM-MOTION UNDER S.O. 43 Mr. Ray Chenier (Timmins-Chapleau): Mr. Speaker, I rise on a matter of urgent and pressing necessity under Standing Order 43. The Minister of State for Small Businesses and Industry (Mr. Huntington) announced yesterday that he
That whereas Pierre Franche, chairman of the National Harbours Board knowingly carried out at the direction of the former government such an operation after the government's defeat, and after the present Minister of Transport had specifically announced he was investigating the matter, the House requests the immediate resignation of Pierre Franche, chairman of the National Harbours Board for insubordination and defiance of the elected government of the people.	intends to recommend to cabinet a year's delay in conversion to the metric system of grocery stores and other retail areas. He plans to do so despite the fact that the Canadian Federation of Retail Grocers, the Retail Council of Canada and the Consumers Association of Canada have protested vigorously any delay in the metrication of this industry.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3218442,ca.proc.d.1979-11-23.1.3.1.2,1979-11-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,TREATMENT OF STAFF AT GRAIN ELEVATORS IN PRESCOTT- MOTION UNDER S.O. 43,"Such a motion can be introduced for debate, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?	In light of this blatant disregard for those vitally concerned with metrication, I move, seconded by the hon. member for St. Boniface (Mr. Bockstael):

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3218443,ca.proc.d.1979-11-23.1.3.1.3,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,TREATMENT OF STAFF AT GRAIN ELEVATORS IN PRESCOTT- MOTION UNDER S.O. 43,"Agreed.	That the minister reverse this ill-advised decision and maintain the well planned conversion process devised by Canadians for Canadians.

",,,Some hon. Members:,
3218444,ca.proc.d.1979-11-23.1.3.1.4,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,TREATMENT OF STAFF AT GRAIN ELEVATORS IN PRESCOTT- MOTION UNDER S.O. 43,"No.	Mr. Speaker: Is there unanimous consent for presentation of the motion?

",,,Some hon. Members:,
3218445,ca.proc.d.1979-11-23.1.3.1.5,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,TREATMENT OF STAFF AT GRAIN ELEVATORS IN PRESCOTT- MOTION UNDER S.O. 43,"Agreed.
[DOT] (mo)

",,,Some hon. Members:,
3218446,ca.proc.d.1979-11-23.1.3.1.6,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL HARBOURS BOARD,TREATMENT OF STAFF AT GRAIN ELEVATORS IN PRESCOTT- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3218447,ca.proc.d.1979-11-23.1.4,1979-11-23,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3218448,ca.proc.d.1979-11-23.1.4.1.1,1979-11-23,,,,stagedirection,,,,CALL FOR GOVERNMENT REVIEW OF EMPLOYEE PENSION PLANS-SURVIVING SPOUSES-MOTION UNDER S O. 43	[ Translation] CANADIAN BROADCASTING CORPORATION,,,,
3218449,ca.proc.d.1979-11-23.1.4.2,1979-11-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,,"Mr. Speaker, because I believe it is urgent that we move into the twentieth century-	CRITICISM FOR NOT PRESENTING SPECIAL PROGRAM ON LIFE OF LEADER OF THE OPPOSITION-MOTION UNDER S O. 43

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3218450,ca.proc.d.1979-11-23.1.4.3,1979-11-23,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,,"Oh, oh!	Hon. Jeanne Sauve (Laval-des-Rapides): Mr. Speaker, under the provisions of Standing Order 43, I ask for the

",,,Some hon. Members:,
3218451,ca.proc.d.1979-11-23.1.4.4,1979-11-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,,ROUTINE PROCEEDINGS,PENSIONS,,"Where are you?	unanimous consent of the House to introduce a motion on a matter of urgent and pressing necessity. The day the Leader of

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
