basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3217781,ca.proc.d.1979-11-21.1.1.9,1979-11-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Official Opposition House Leader; Liberal Party House Leader,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"And he will continue to have our respect, admiration and affection.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3217782,ca.proc.d.1979-11-21.1.1.10,1979-11-21,intervention,,,,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3217783,ca.proc.d.1979-11-21.1.1.11,1979-11-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Mr. Speaker, as the hon. member for Cape Breton Highlands-Canso (Mr. MacEachen) has pointed out, this is a debatable motion. But I would not want to talk it out; 1 am afraid that if we talk past 2.15, it might not be carried. I wish to thank the Prime Minister (Mr. Clark) for naming me seconder of the motion. I am happy to associate the members of my party with the tributes and good wishes to the Leader of the Opposition (Mr. Trudeau) contained in the motion.
It has been a pleasure for many of us to be associated with the right hon. member for Mount Royal through his years in Parliament. His contribution to the country cannot be gainsaid. He has been subject to criticism, but he knows best of all that the one way not to receive criticism is to do nothing at all. That has not been the story of his life.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3217784,ca.proc.d.1979-11-21.1.1.12,1979-11-21,intervention,,,,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3217785,ca.proc.d.1979-11-21.1.1.13,1979-11-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"This his hardly the day to predict the outcome of the next election, but we are happy to join with the House in this tribute to the Leader of the Opposition.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3217786,ca.proc.d.1979-11-21.1.1.14,1979-11-21,intervention,,,,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3217787,ca.proc.d.1979-11-21.1.1.15,1979-11-21,3b0f1879-157d-483b-8b29-69b1d249276e,ca.m.2799,Mr. Fabien Roy (Beauce):,,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Mr. Speaker, had the motion required another seconder needless to say I would have been pleased to act as such. I wish to join those who have paid tribute on this occasion and speak on behalf of my colleagues, because under such circumstances I think it is appropriate to forget partisanship and to pay homage to an individual who as Prime Minister has devoted more than ten years of his life to his political party, his fellow Canadians and his country. We

November 21, 1979
Tributes to Mr. Trudeau
may or may not have agreed with his performance or his comments, but it should be said that he knew how to fight for his convictions and for his ideal with honesty, frankness and determination. Especially with dignity. And so, Mr. Speaker, his departure marks not the end of a page in the history of Canadian politics but indeed of a whole chapter. In concluding, on behalf of all my colleagues 1 would like to wish him many more years of active life.

",Social Credit,,Fabien Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b0f1879-157d-483b-8b29-69b1d249276e&Language=E&Section=ALL
3217788,ca.proc.d.1979-11-21.1.1.16,1979-11-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Mr. Speaker, having had the honour of being sworn to the Privy Council on April 4, 1967, the same day as the hon. member for Mount Royal (Mr. Trudeau), the leader of my party, on behalf of my colleagues I would like to thank him for everything he did for Canada. I had the opportunity during my career to work twelve years with the Leader of the Opposition. I had the opportunity to work with him when he was Prime Minister. I travelled throughout Canada during many years and also to the four corners of the world and 1 have always been very proud of being a colleague of Mr. Trudeau, a citizen of Quebec, and enjoying the privilege of working with a man who has always been for all Canadians, especially French Canadians, a source of pride and satisfaction.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3217789,ca.proc.d.1979-11-21.1.1.17,1979-11-21,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Thunder Bay-Nipigon):,,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Mr. Speaker, as one of the older hands elected from the province of Ontario, I just want to add, on behalf of Ontario members of the Liberal party and the many thousands of people behind them, our appreciation for the leadership and excitement that the Leader of the Opposition has given us through his 12 years of performance for this country in a very significant office.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
3217790,ca.proc.d.1979-11-21.1.1.18,1979-11-21,intervention,,,,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Hear, hear!

",,,Some hon. Members:,
3217791,ca.proc.d.1979-11-21.1.1.19,1979-11-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Leader of the Opposition):,Leader of the Official Opposition,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Mr. Speaker, I suppose it is typical of me, as a member of this House, to ask you not to see the clock for another 30 seconds and bend the rules once more.
I appreciate the consent of the House in allowing me to stand and say that I am deeply moved by the expressions of support for the motion moved by the Prime Minister (Mr. Clark) and seconded by the House Leader of the New Democratic Party (Mr. Knowles), to which the Creditistes leader (Mr. Roy) and my colleagues-beginning, of course, with the deputy leader of the opposition-all spoke. It is an irony of our profession-we are all aware of it, all of us who sit on the floor of the House, I suppose including yourself, Mr. Speaker-that people only really begin to admit our qualities when we are on the way out.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3217792,ca.proc.d.1979-11-21.1.1.20,1979-11-21,intervention,,,,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Oh, oh!

",,,Some hon. Members:,
3217793,ca.proc.d.1979-11-21.1.1.21,1979-11-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"It is a kind of convention with which we are all acquainted, and when we hurl insults at each other, we know that in reality we have a fair amount-perhaps a great deal-of admiration for people who, like ourselves, have decid-

ed to ask Canadians in their constituencies to support them in a task which is sometimes thankless and, certainly, nearly always exhausting. We know that underneath the partisanship we must show there is a basic, underlying admiration for each other, if only because we have agreed to serve our country in the same way, in the same forum. Perhaps there is here a lesson for those who take all our insults seriously.
I read in a magazine a few weeks ago that the profession of politics is held in very, very low esteem by the people of our country-away below sportsmen, actors and everybody else. I suppose the explanation perhaps is that in a sense we are paid to belittle each other, and the people who watch us may believe that we are doing it in a way which decreases the value of service to this profession. I wish to use this occasion to say that that is apparently not the case. The sincere and warm wishes which my friends and my opponents have given me today indicate that there is great respect among ourselves for the basic cause that we are all serving-that of Canada.
[ Translation]
I should also like to give special thanks to my colleagues of my province who have always supported me, and repeat what I said this morning to my caucus and the country, that I shall always be ready to answer the call to arms in the fight to make Canada a strong and united country.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3217794,ca.proc.d.1979-11-21.1.1.22,1979-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Shall I record that the motion has been carried unanimously?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3217795,ca.proc.d.1979-11-21.1.1.23,1979-11-21,intervention,,,,THE RIGHT HONOURABLE THE LEADER OF THE OPPOSITION,INTENTION TO STEP DOWN AS LEADER OF LIBERAL PARTY -TRIBUTES TO ROLE PLAYED FOR CANADA AND PARLIAMENT- MOTION UNDER S O. 43,,"Agreed.
Motion unanimously agreed to.

",,,Some hon. Members:,
3217796,ca.proc.d.1979-11-21.2,1979-11-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3217797,ca.proc.d.1979-11-21.2.1,1979-11-21,,,,subtopic,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF THE HON. DUNCAN McINTYRE, MINISTER OF AGRICULTURE OF NEW ZEALAND",,,,,,
3217798,ca.proc.d.1979-11-21.2.1.1,1979-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF THE HON. DUNCAN McINTYRE, MINISTER OF AGRICULTURE OF NEW ZEALAND",,"Before beginning the oral question period, may I call attention to the presence in our gallery of a distinguished visitor in the person of the Minister of Agriculture of New Zealand, the Hon. Duncan McIntyre, and Mrs. McIntyre, who are here on an official visit.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3217799,ca.proc.d.1979-11-21.2.1.2,1979-11-21,intervention,,,,ROUTINE PROCEEDINGS,"PRESENCE IN GALLERY OF THE HON. DUNCAN McINTYRE, MINISTER OF AGRICULTURE OF NEW ZEALAND",,"Hear, hear!
November 21, 1979

",,,Some hon. Members:,
3217800,ca.proc.d.1979-11-21.3,1979-11-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3217801,ca.proc.d.1979-11-21.3.1,1979-11-21,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3217802,ca.proc.d.1979-11-21.3.1.1.1,1979-11-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"Mr. Speaker, I have a question for the Prime Minister: it has to do with the events in the Middle East in general, and Iran in particular.
This House knows-and I believe the world knows-that there is only one way of dealing with international terrorism, and that is through international action. Countries have learned that over the years in trying to deal singly with hijacking of aircraft. Now that international terrorism is being sanctioned and condoned by the State of Iran, can the Prime Minister tell us if any action has been taken by our government in the international community in order to support the United States and to indicate that, against this form of terrorism, we all stand united behind the United States, as members of all three parties have indicated in the House through various statements in the past two weeks?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3217803,ca.proc.d.1979-11-21.3.1.1.2,1979-11-21,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"Hear, hear!

",,,Some hon. Members:,
3217804,ca.proc.d.1979-11-21.3.1.1.3,1979-11-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"Mr. Speaker, I welcome the question because it gives me the opportunity to indicate that Canada has taken every available opportunity to make known to the officials of Iran our deep objection to the abrogation of international practice that has been evidenced in their country, and has made known to the United States our willingness to be of assistance in any practical way we can to aid citizens of the United States in their very difficult circumstances in Iran.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3217805,ca.proc.d.1979-11-21.3.1.1.4,1979-11-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"Mr. Speaker, I congratulate the Prime Minister on these important and positive steps, but what I am really suggesting is that there is another stage now into which these events have been unfolding for more than two weeks. I believe there is another stage of action. We are not only a country acting alone. Whether it be Canada or some other country indicating support of the United States in condemnation of Iran, I think-as in dealing, once again, with hijacking-it is important not to have isolated states indicate their views and principles in support of Iran, and to be faced with the entire civilized community in a massive common front against the actions of the government of Iran.
The Prime Minister was in Tokyo. Perhaps he should begin with the other six who were there. He was at the Commonwealth meeting. Perhaps we should be dealing with heads of the Commonwealth. I believe it is not enough to tell the United States that we support them. My question to the Prime Minister is the following: Is it not time for Canada to take the initiative-if, indeed, it has not already been taken-to bring the entire civilized world to the support of the United States so
Oral Questions
that there be no chink in the armour, and that in this form of terrorism we stand united with the United States?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3217806,ca.proc.d.1979-11-21.3.1.1.5,1979-11-21,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"Hear, hear!

",,,Some hon. Members:,
3217807,ca.proc.d.1979-11-21.3.1.1.6,1979-11-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"Mr. Speaker, I agree completely with the view expressed by the Leader of the Opposition and concurred in, I believe, by all members of the House. I can report to the House and to the Leader of the Opposition that, in addition to the actions I indicated earlier, we have been working actively with representatives of other nations in Iran and elsewhere. In Iran, in particular, we have willingly assumed a role of some leadership in bringing together representatives of other countries in Iran, which has been made necessary by the fact that the dean of the diplomatic corps there-the representative of Czechoslovakia-has not been prepared to play the role of bringing together other nations. Canada has moved into that position.
We are also continuing actively to explore every other instrument available to us, whether through the United Nations, the Commonwealth or any other association that Canada has with other nations, to find effective means through which our views and the views of the civilized world can be brought to bear upon the authorities of Iran to bring an end to a situation which we consider unacceptable and wish to have terminated as quickly as possible.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3217808,ca.proc.d.1979-11-21.3.1.1.7,1979-11-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"A final supplementary, Mr. Speaker. I mention this in full realization of the fact that a lot of this action might have to be taken behind the scenes, at least in the early stages, and I do not want to probe the Prime Minister any more than is needed. However, if he has not in his answer indicated clearly that he has already done so, I hope he will, consider an initiative by Canada leading to active meetings of an increasing number of countries where we would, in a common front, tell the world that in this case it is not a matter of supporting the United States alone, but it is a matter of supporting the concept of civilized international law without which all order in the world would end.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3217809,ca.proc.d.1979-11-21.3.1.1.8,1979-11-21,intervention,,,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"Hear, hear!

",,,Some hon. Members:,
3217810,ca.proc.d.1979-11-21.3.1.1.9,1979-11-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"I appreciate the understanding of the Leader of the Opposition and other members of the House that in circumstances such as this the initiatives which are taken must very often be taken privately. I can assure the House that the Government of Canada has acted on a wide range of fronts to make exactly that point known to the authorities in Iran, and that we are prepared to consider and pursue any initiative which would be useful in ensuring that there is respect for international standards and international law in the Iranian situation.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3217811,ca.proc.d.1979-11-21.3.1.1.10,1979-11-21,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Cape Breton Highlands-Canso):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,SITUATION IN IRAN-REQUESTED GOVERNMENT SUPPORT FOR POSITION OF WESTERN WORLD,"In view of the fact that the Prime Minister has made a very positive declaration today in the House-one which we welcome-and in view of the fact that the government of France has issued a similar statement following a cabinet meeting,

November 21, 1979
Oral Questions
would the Prime Minister consider, building on his own decision and that of the government of France, trying as a beginning to mobilize support by getting in touch with all the heads of the summit industrialized countries with a view to issuing a common declaration in support of the maintenance of international order?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
