basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1644482,ca.proc.d.1951-06-01.1,1951-06-01,,,,topic,"ARTS, LETTERS AND SCIENCES TABLING OP REPORT OF ROYAL COMMISSION",,,,,,,
1644483,ca.proc.d.1951-06-01.1.1,1951-06-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"ARTS, LETTERS AND SCIENCES TABLING OP REPORT OF ROYAL COMMISSION",,,"Mr. Speaker, I wish to lay on the table copies, in English and in French, of the report of the royal commission on national development in the arts, letters and sciences.
The report was presented by the chairman of the royal commission at twelve o'clock noon today, and placed before the governor in council immediately before the meeting of the house this afternoon. The government has, therefore, not yet had any opportunity to give consideration to the report, and, in fact, none of the members of the government has yet read it.
My colleagues and I have, however, confidence in the members of the commission, and we have no doubt whatever that the report will constitute a valuable guide to our future national development in the fields which it covers, and that the recommendations of the commission will be of the greatest assistance to the government in determining appropriate policies for such federal action as may be desirable in these fields.
In accordance with previous indications I have given to the house, I wished to lose no time in having the report made available to members of parliament and to the public, both because of the widespread interest in its subject matter and because the report itself will obviously call for careful study and discussion, not only by members of the government and of parliament but by the public at large.
In tabling the report I should like, on behalf of the government, to express deep appreciation of the untiring and devoted service given to this task by the chairman and members of the royal commission since it was established two years ago. I am sure that the work of the commission and their report will be a significant milestone in the development of our national heritage.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1644484,ca.proc.d.1951-06-01.1.2,1951-06-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,"ARTS, LETTERS AND SCIENCES TABLING OP REPORT OF ROYAL COMMISSION",,,"After the government has had an opportunity of reading the report, will the Prime Minister indicate to the house, within a reasonable period of time, whether
any legislation based upon it will be introduced at this session, or this year?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1644485,ca.proc.d.1951-06-01.1.3,1951-06-01,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,"ARTS, LETTERS AND SCIENCES TABLING OP REPORT OF ROYAL COMMISSION",,,"I would not like to predict what would be the attitude of the government concerning recommendations that the government has not yet had an opportunity of seeing. All I can say is that the government set up this royal commission because it felt the commission would be helpful in pointing the way to whatever policies it might be appropriate for the federal government to adopt in the wide fields covered by the reference; that is still the attitude of the government.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1644486,ca.proc.d.1951-06-01.2,1951-06-01,,,,topic,CANADIAN GRAIN MISSION,,,,,,,
1644487,ca.proc.d.1951-06-01.2.1,1951-06-01,,,,subtopic,CANADIAN GRAIN MISSION,TRADE WITH UNITED KINGDOM AND OTHER,,,,,,
1644488,ca.proc.d.1951-06-01.2.1.1.1.1,1951-06-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN GRAIN MISSION,TRADE WITH UNITED KINGDOM AND OTHER,TABLING OP REPORT,"I should like to lay on the table copies of the printed report of the Canadian grain mission. Hon. members may recall that in the autumn of 1950, the members of the mission visited United Kingdom and other European countries, and called upon the grain trade, millers and government authorities, with a view to facilitating trade in Canadian wheat grain and flour in that area. I believe hon. members who are interested in the marketing of Canadian wheat will find the contents of this report of considerable interest.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1644489,ca.proc.d.1951-06-01.3,1951-06-01,,,,topic,UNITED NATIONS,,,,,,,
1644490,ca.proc.d.1951-06-01.3.1,1951-06-01,,,,subtopic,UNITED NATIONS,"VISIT OP SECRETARY GENERAL, MR. TRYGVE LIE, TO THE HOUSE OP COMMONS",,,,,,
1644491,ca.proc.d.1951-06-01.3.1.1,1951-06-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,UNITED NATIONS,"VISIT OP SECRETARY GENERAL, MR. TRYGVE LIE, TO THE HOUSE OP COMMONS",,"All hon. members would, I am sure, wish me to draw attention to the presence in the gallery of the distinguished secretary general of the United Nations, Mr. Trygve Lie. We all welcome the presence of one who for more than five years has dedicated himself steadfastly to the promotion of the high purposes and principles set forth in the charter of the United Nations.
Mr. Lie was elected to be the first secretary general of the United Nations in February, 1946, and recently his term of office was extended for a further three years beginning February 1, 1951. Since assuming this high office, he has won general admiration and respeot for his devotion to the work of the United Nations in all its phases.
I am not sure that it is wholly proper to refer to the national origin of such a noted

Inquiries of the Ministry internationalist, but I think that I should remark that Mr. Lie had a very distinguished career in the public life of Norway as a lawyer, statesman and diplomat before devoting his whole time to the service of the United Nations. Apart from holding many important portfolios in the Norwegian government-he was, for instance, foreign minister of the government in exile during the war-he was head of the Norwegian delegation at the San Francisco conference which resulted in the establishment of the United Nations. At this conference he served as chairman of the commission which drafted the provisions of the charter relating to the security council.
All hon. members, I am sure, would wish me to extend to Mr. Lie on their behalf the warmest possible welcome to the House of Commons of Canada.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1644492,ca.proc.d.1951-06-01.4,1951-06-01,,,,topic,PRIVATE BILL,,,,,,,
1644493,ca.proc.d.1951-06-01.4.1,1951-06-01,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1644494,ca.proc.d.1951-06-01.4.1.1.1.1,1951-06-01,,,,stagedirection,,,,"Bill No. 354, to incorporate First Canadian Reinsurance Company.-Mr. Henderson.",,,,
1644495,ca.proc.d.1951-06-01.5,1951-06-01,,,,topic,PRAIRIE FARM REHABILITATION,,,,,,,
1644496,ca.proc.d.1951-06-01.5.1,1951-06-01,,,,subtopic,PRAIRIE FARM REHABILITATION,"AMENDMENT OF ACT TO PROVIDE FOR APPOINTMENT AND SUPERANNUATION OF CERTAIN OFFICERS AND EMPLOYEES, ETC.",,,,,,
1644497,ca.proc.d.1951-06-01.5.1.1,1951-06-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,PRAIRIE FARM REHABILITATION,"AMENDMENT OF ACT TO PROVIDE FOR APPOINTMENT AND SUPERANNUATION OF CERTAIN OFFICERS AND EMPLOYEES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Prairie Farm Rehabilitation Act to provide for the appointment and superannuation of certain officers and employees necessary for carding out the provisions of the act, and to provide further that no projects involving an expenditure in excess of ten thousand dollars shall be undertaken without the consent of the governor in council.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1644498,ca.proc.d.1951-06-01.5.1.2,1951-06-01,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,PRAIRIE FARM REHABILITATION,"AMENDMENT OF ACT TO PROVIDE FOR APPOINTMENT AND SUPERANNUATION OF CERTAIN OFFICERS AND EMPLOYEES, ETC.",,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1644499,ca.proc.d.1951-06-01.5.1.3,1951-06-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM REHABILITATION,"AMENDMENT OF ACT TO PROVIDE FOR APPOINTMENT AND SUPERANNUATION OF CERTAIN OFFICERS AND EMPLOYEES, ETC.",,"His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
The explanation is, I think, all in the resolution as worded. This organization was set up in 1935 as a temporary organization to do certain things over a period of five years. It has been extended in its time to the point where it is now recognized as a permanent organization, and the staffs are to be brought under the civil service commission.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1644500,ca.proc.d.1951-06-01.5.1.4.1,1951-06-01,,,,stagedirection,,,,Motion agreed to.,,,,
1644501,ca.proc.d.1951-06-01.6,1951-06-01,,,,topic,TRANS-CANADA HIGHWAY INQUIRY AS TO ROUTE FROM WINNIPEG TO ONTARIO BORDER,,,,,,,
1644502,ca.proc.d.1951-06-01.6.1.1,1951-06-01,,,,stagedirection,,,,On the orders of the day:,,,,
1644503,ca.proc.d.1951-06-01.6.2,1951-06-01,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. J. S. Sinnoll (Springfield):,,TRANS-CANADA HIGHWAY INQUIRY AS TO ROUTE FROM WINNIPEG TO ONTARIO BORDER,,,"I should
like to address a question to the Minister of Resources and Development of which I have given him notice. Is the minister in a position to give final details with regard to the route of the trans-Canada highway from Winnipeg east to the Ontario border?

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
