basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1650989,ca.proc.d.1951-06-20.1,1951-06-20,,,,topic,CANADA SHIPPING ACT,,,,,,,
1650990,ca.proc.d.1951-06-20.1.1,1951-06-20,,,,subtopic,CANADA SHIPPING ACT,EXEMPTIONS UNDER PROVISIONS OF SECTION 133A,,,,,,
1650991,ca.proc.d.1951-06-20.1.1.1,1951-06-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADA SHIPPING ACT,EXEMPTIONS UNDER PROVISIONS OF SECTION 133A,,"I wish to table a report showing
certain cases in which ships were exempted under the provisions of section 133A of the Canada Shipping Act, 1934, from the obligation of carrying certificated masters, mates and engineers.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1650992,ca.proc.d.1951-06-20.2,1951-06-20,,,,topic,THE ROYAL ASSENT,,,,,,,
1650993,ca.proc.d.1951-06-20.2.1,1951-06-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, June 16, 1951
Sir:
I have the honour to inform you that the Honourable Robert Taschereau, a judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Administrator, will proceed to the Senate chamber on Wednesday, the 20th June, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir.
Your obedient servant,
J. F. Delaute
Assistant Secretary to the Governor General

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1650994,ca.proc.d.1951-06-20.3,1951-06-20,,,,topic,QUESTIONS,,,,,,,
1650995,ca.proc.d.1951-06-20.4,1951-06-20,,,,topic,WHEAT BOARD,,,,,,,
1650996,ca.proc.d.1951-06-20.4.1,1951-06-20,,,,subtopic,WHEAT BOARD,PROSECUTIONS FOR BREACH OF REGULATIONS,,,,,,
1650997,ca.proc.d.1951-06-20.4.1.1,1951-06-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,WHEAT BOARD,PROSECUTIONS FOR BREACH OF REGULATIONS,,"1.	How many prosecutions, by provinces, have been launched or commenced at the instance of the Canadian wheat board, for breach of regulations of the Canadian wheat board, in each of the years 1949, 1950, and 1951, to date?
2.	What was the amount of the penalty, and the nature of the breach in each case?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1650998,ca.proc.d.1951-06-20.4.1.2,1951-06-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,WHEAT BOARD,PROSECUTIONS FOR BREACH OF REGULATIONS,,"1.	1948-1949 Crop Year
Alberta
Charges laid:
One charge laid for delivery of grain in excess of quota.
Two charges laid for accepting delivery of grain in excess of quota.
One charge laid for discharging wheat from elevator.
Convictions:
One conviction for producer delivering grain in excess of quota. (Fine of $1 and costs.)
Two convictions for elevator agents accepting delivery of grain in excess of quota. (Fine of $10 and costs in each case.)
One conviction for elevator company having discharged grain from a licensed country elevator and storing it on the ground, the said grain being the property of the Canadian wheat board. (Fine of $100 and costs.)
Saskatchewan
Charges laid:
Five charges laid for delivery of grain in excess of quota.
Five charges laid for accepting delivery of grain in excess of quota.
Two charges laid for failure to enter deliveries in permit books.
Convictions:
Five convictions for producers delivering grain in excess of quota. (Fine of $1 and costs in four cases; $5 and costs in one case.)
Five convictions for elevator agents accepting delivery of grain in excess of quota. (Fine of $1 and costs in four cases and $2 and costs in one case.)
Three convictions for elevator agents failing to enter deliveries in permit books. (Fine of $2 and costs in one case and $5 and costs in two cases.)
Manitoba
Nil.
1949-1950 Crop Year Alberta
Charges laid:
Sixteen charges laid for delivery of grain at wrong delivery point.
Sixteen charges laid for taking part in illegal delivery.
Two charges laid for failure to make entries in permit books.
One charge laid for taking part in delivery of grain at unauthorized point.
Convictions:
Fifteen convictions for producers delivering grain at wrong delivery point. (Fine of $5 and costs in each case.)

Questions
Sixteen convictions for elevator agents taking part in illegal delivery. (Fine of $10 and costs in each case.)
Two convictions for elevator agent failing to make entries in permit books. (Fine of $10 and costs in each case.)
One charge dismissed for producer delivering grain at wrong delivery point.
One charge dismissed for elevator agent taking part in delivery of grain at unauthorized point.
Saskatchewan
Charges laid:
Fifty-eight charges laid for delivery of grain in excess of quota.
Fifty-eight charges laid for accepting delivery of grain in excess of quota.
Two charges laid for delivery of grain at wrong delivery point.	,
One charge laid for making false declaration.
Twenty charges laid for failure to enter deliveries in permit books.
Eight charges laid for delivery from lands not named in permit book.
Three charges laid for counselling and procuring for delivery of grain at delivery point other than listed on permit book.
One charge laid for purchasing grain at delivery point other than specified in permit book.
One charge laid for accepting grain at delivery point other than specified in permit book.
Convictions:
Fifty-eight convictions for producers delivering grain in excess of quota. (Fine of $1 and costs in 14 cases; $2 and costs in two cases; $2.50 and costs in two cases; $8 and costs in seven cases; $10 and costs in twenty-five cases; $12 and costs in one case; $15 and costs in three cases; $20 and costs in three cases and $25 and costs in one case.)
Fifty-eight convictions for elevator agents accepting delivery of grain in excess of quota. (Fine of $1 and costs in fourteen cases; $2 and costs in two, cases; $5 and costs in thirty-six oases and $7 and costs in six cases.)
Two convictions for producers delivering grain at wrong delivery point. (Fines of $2.50 and costs and $10 and costs.)
One conviction for producer making false declaration. (Fine of $1 and costs.)
Twenty convictions for elevator agents failing to enter deliveries in permit books. (Fine of $1 and costs in five cases; $2 and costs in two cases; $5 and costs in nine cases and $7 *and costs in four cases.)
I Mr. McIIraith.]
Eight convictions for producers delivering grain from lands not named in permit book. (Fine of $2.50 and costs in two cases; $5 and costs in one case, $10 and costs in one case; $25 and costs in three cases and $50 and costs in one case. Farmer served jail term rather than pay the $50 fine. One month jail term.)
Three convictions for superintendent counselling and procuring for delivery of grain at delivery point other than listed on permit book. (Fine of $25 and costs in each case.)
One conviction for elevator agent purchasing grain at delivery point other than specified in permit book. (Fine of $5 and costs.)
One conviction for elevator agent accepting grain at delivery point other than specified in permit book. (Fine of $5 and costs.)
Manitoba
Charges laid:
One charge laid for delivery of grain at delivery point other than specified in permit book.
Conviction:
One conviction for producer delivering grain at delivery point other than specified in permit book. (Fine of $25 find costs.)
1950-51 Crop Year Alberta
Charges laid:
One charge laid against elevator agent for false entry in permit book.
Convictions:
One conviction against elevator agent for false entry in permit book. (Fine of $25 and costs.)
Saskatchewan Charges laid:	[DOT]
Twenty-nine charges laid for delivery of grain in excess of quota.
Thirty-four charges laid for accepting delivery of grain in excess of quota.
Four charges laid for accepting grain at a delivery point other than specified in permit book.
One charge laid for entering delivery in wrong permit book.
One charge laid for delivery of wheat at wrong delivery point.
One charge laid for delivering wheat which was entered in another producer's permit book.
Convictions:
Twenty-nine convictions for producers delivering grain in excess of quota. (Fine of

$1 and costs in twenty cases; $3 and costs in four cases; $5 and costs in four cases; $50 and costs in one case.)
Thirty-four convictions for elevator agents accepting grain in excess of quota. (Fine of $1 and costs in twenty cases; $5 and costs in thirteen cases and $10 and costs in one case.)
Four convictions for agents accepting grain at a delivery point other than specified in permit book. (Fine of $1 and costs in one case and $5 and costs in three cases.)
One conviction for elevator agent entering delivery in wrong permit book. (Fine of $5 and costs.)
One conviction for producer delivering grain at wrong delivery point. (Fine of $5 and costs.)
One conviction for producer delivering grain which was entered in another producer's permit book. (Fine of $5 and costs.)
Manitoba
Charges laid: Twenty-eight charges laid for delivery of grain in excess of quota.
Thirty charges laid for accepting delivery of grain in excess of quota.
Thirteen charges laid for failure to enter deliveries in permit book.
Eleven charges laid for delivering grain to wrong delivery point.
Ten charges laid for accepting delivery of grain at wrong delivery point.
One charge laid for delivering grain on a permit, said grain produced on land other than named in said permit.
Convictions: Twenty-seven convictions for producers delivering grain in excess of quota. (Fine of $3 and costs in fifteen cases; $5 and costs in eleven cases and $15 and costs in one case.)
Eleven convictions for elevator agents accepting delivery of grain in excess of quota. (Fine of $5 and costs in nine cases; $15 and costs in one case and $50 and costs in one case.)
Ten convictions for producers delivering to wrong delivery point. (Fine of $3 and costs in seven cases; $5 and costs in one case and $15 and costs in two cases.)
Four convictions for elevator agents failing to enter deliveries of grain in producer's permit book. (Fine of $5 and costs in three cases and $50 and costs in one case.)
Two convictions for elevator agents accepting deliveries of grain at delivery point not named in permit book. (Fine of $5 and costs and $15 and costs.)
One stay of proceedings for producer delivering grain in excess of quota.
Questions
Nineteen stay of proceedings for elevator agents accepting over-deliveries.
Nine stay of proceedings for elevator agents failing to enter deliveries in producer's (permit book.
One stay of proceedings for producer delivering grain to delivery point not named in permit book.
Eight stay of proceedings for elevator agent accepting delivery of grain at delivery point not named in permit book.
One conviction for (producer delivering grain on a permit, said grain produced on land not named in said permit. (Fine of $15 and costs.)
2. See answers to No. 1.

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1650999,ca.proc.d.1951-06-20.5,1951-06-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1651000,ca.proc.d.1951-06-20.6,1951-06-20,,,,topic,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,,
1651001,ca.proc.d.1951-06-20.6.1,1951-06-20,,,,subtopic,CENTRAL MORTGAGE AND HOUSING CORPORATION,CONTRACTS IN NEWFOUNDLAND,,,,,,
1651002,ca.proc.d.1951-06-20.6.1.1,1951-06-20,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,CENTRAL MORTGAGE AND HOUSING CORPORATION,CONTRACTS IN NEWFOUNDLAND,,"1.	What contracts have been made in Newfoundland since April 1, 1949, by the Central Mortgage and Housing Corporation?
2.	What are the details of the contracts, including nature and amount of same, whether tenders were called for, and if contractors are to be compensated by fixed fee, percentage or otherwise?
PRINTING CONTRACTS LET BY KING'S PRINTER-[DOT] USE OF UNION LABEL

",Progressive Conservative,,Mr. Browne (St. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
