basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1653796,ca.proc.d.1951-06-26.3.1.1.1.1,1951-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1653797,ca.proc.d.1951-06-26.3.1.1.2,1951-06-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER PROJECT,QUESTION AS TO COMMITTEE OP EXPERTS,"should like to direct a question to the Minister of Agriculture with respect to the appointment of the body of experts to consider the South Saskatchewan river dam and irrigation plan. Has any word been received yet?

Inquiries of the Ministry Right Hon. J. G. Gardiner (Minister of Agriculture): The Prime Minister tells me that no further information has been received. When the information is received, an announcement will be made by the Prime Minister as to what is to take place.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1653798,ca.proc.d.1951-06-26.4,1951-06-26,,,,topic,STRAIT OF CANSO BRIDGE,,,,,,,
1653799,ca.proc.d.1951-06-26.4.1,1951-06-26,,,,subtopic,STRAIT OF CANSO BRIDGE,INQUIRY AS TO REPORT OF BOARD OF ENGINEERS,,,,,,
1653800,ca.proc.d.1951-06-26.4.1.1.1,1951-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1653801,ca.proc.d.1951-06-26.4.1.2,1951-06-26,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,STRAIT OF CANSO BRIDGE,INQUIRY AS TO REPORT OF BOARD OF ENGINEERS,,"I should like to direct a question to the Minister of Transport. Can the minister inform the house whether the commission inquiring into the Canso bridge project has finished its report? If not, when may we expect it to be completed, and will the minister bring the house up to date on that problem before the end of the session?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1653802,ca.proc.d.1951-06-26.4.1.3,1951-06-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,STRAIT OF CANSO BRIDGE,INQUIRY AS TO REPORT OF BOARD OF ENGINEERS,,"The reconvened board of engineers on the Canso project has handed in its report. I expect to table it before the session is over.
(Translation):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1653803,ca.proc.d.1951-06-26.5,1951-06-26,,,,topic,JACQUES CARTIER BRIDGE,,,,,,,
1653804,ca.proc.d.1951-06-26.5.1,1951-06-26,,,,subtopic,JACQUES CARTIER BRIDGE,"NEGOTIATIONS FOR THE REMOVAL OF THE TOLL CHARGE ON THE JACQUES CARTIER BRIDGE, ON THE ST. LAWRENCE RIVER",,,,,,
1653805,ca.proc.d.1951-06-26.5.1.1.1,1951-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1653806,ca.proc.d.1951-06-26.5.1.2,1951-06-26,9298b4e3-d542-4ebc-a275-33f235c72363,ca.m.8745,Mr. Hector Dupuis (St. Mary):,,JACQUES CARTIER BRIDGE,"NEGOTIATIONS FOR THE REMOVAL OF THE TOLL CHARGE ON THE JACQUES CARTIER BRIDGE, ON THE ST. LAWRENCE RIVER",,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Have negotiations been carried on or are there any under way at present with the provincial government for the purpose of removing the toll charge on the Jacques Cartier bridge?

",Liberal,,Hector Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9298b4e3-d542-4ebc-a275-33f235c72363&Language=E&Section=ALL
1653807,ca.proc.d.1951-06-26.5.1.3,1951-06-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,JACQUES CARTIER BRIDGE,"NEGOTIATIONS FOR THE REMOVAL OF THE TOLL CHARGE ON THE JACQUES CARTIER BRIDGE, ON THE ST. LAWRENCE RIVER",,"Mr. Speaker, I am not aware of any negotiations going on at the present time. I have had no representations made to me in connection with the removal of the toll charge on the Jacques Cartier bridge. Even if there had been, I would deal with the matter on my estimates, as I have already stated.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1653808,ca.proc.d.1951-06-26.6,1951-06-26,,,,topic,REQUEST OF BRITISH COLUMBIA GROWERS WITH RESPECT TO PRICE SUPPORT,,,,,,,
1653809,ca.proc.d.1951-06-26.6.1.1,1951-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1653810,ca.proc.d.1951-06-26.6.2,1951-06-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REQUEST OF BRITISH COLUMBIA GROWERS WITH RESPECT TO PRICE SUPPORT,,,"I
wish to direct a question to the Minister of Agriculture. In view of the request of the executive of the British Columbia Fruit Growers Association for a clear and explicit statement as to what circumstances or conditions constitute-
[Mr. Diefenbaker.I

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1653811,ca.proc.d.1951-06-26.6.3,1951-06-26,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REQUEST OF BRITISH COLUMBIA GROWERS WITH RESPECT TO PRICE SUPPORT,,,"Order. I would ask the hon. member to put his question without prefacing it with remarks.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1653812,ca.proc.d.1951-06-26.6.4,1951-06-26,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,REQUEST OF BRITISH COLUMBIA GROWERS WITH RESPECT TO PRICE SUPPORT,,,"Very well, Mr. Speaker.
In view of the request of the British Columbia fruit industry with respect to price support, is the minister prepared to make a statement on that question in answer to their request?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1653813,ca.proc.d.1951-06-26.6.5,1951-06-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,REQUEST OF BRITISH COLUMBIA GROWERS WITH RESPECT TO PRICE SUPPORT,,,"The order of procedure under
the Agricultural Prices Support Act is for organizations who believe that they require assistance to make an application to the agricultural prices support board. That board considers all the circumstances and makes a report on them. I would suggest that is the only procedure that can be followed.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1653814,ca.proc.d.1951-06-26.7,1951-06-26,,,,topic,IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,,,,,,
1653815,ca.proc.d.1951-06-26.7.1.1,1951-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1653816,ca.proc.d.1951-06-26.7.2,1951-06-26,87a87680-819b-4f9e-8429-509c21841413,ca.m.2402,Mr. R. E. Anderson (Norfolk):,,IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,,"I should
like to address a question to the parliamentary assistant to the Minister of Trade and Commerce, to whom I have given notice. In view of certain press reports, would the parliamentary assistant indicate how many tons of strawberry pulp have been imported into Canada this year from Holland?

",Liberal,,Raymond Elmer Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87a87680-819b-4f9e-8429-509c21841413&Language=E&Section=ALL
1653817,ca.proc.d.1951-06-26.7.3,1951-06-26,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,IMPORTATIONS OF FRUIT PULP FROM HOLLAND,,,"Strawberry pulp is not classified as a separate item for import purposes. It is included in the general item, fruit pulp. This year, up to the end of April, total imports of fruit pulp from Holland amounted to approximately 37 tons.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1653818,ca.proc.d.1951-06-26.8,1951-06-26,,,,topic,POST OFFICE ACT,,,,,,,
1653819,ca.proc.d.1951-06-26.8.1,1951-06-26,,,,subtopic,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,,,,,
1653820,ca.proc.d.1951-06-26.8.1.1,1951-06-26,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Hon. Edouard Rinfret (Postmaster General) moved,Postmaster General,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"the second reading of and concurrence in amendments made by the Senate to Bill No. 322, respecting the Canada Post Office.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1653821,ca.proc.d.1951-06-26.8.1.2,1951-06-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"What are the amendments?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1653822,ca.proc.d.1951-06-26.8.1.3,1951-06-26,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"With reference to section 7 of the Post Office Act, the members of the other place thought it would be preferable if one of the commissioners to be appointed to the board of review was of the legal profession. As it was my intention to appoint a lawyer,
I have no objection to the amendment.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1653823,ca.proc.d.1951-06-26.8.1.4,1951-06-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"One out of how many?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1653824,ca.proc.d.1951-06-26.8.1.5,1951-06-26,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"One out of three. The second amendment is to the same section, and is to

the effect that the board of review should not only present a report to the Postmaster General, but that the report should contain a recommendation as to what should be done.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1653825,ca.proc.d.1951-06-26.8.1.6,1951-06-26,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"Will there be a farmer on the board?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1653826,ca.proc.d.1951-06-26.8.1.7,1951-06-26,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"The other two commissioners would be members of the department.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1653827,ca.proc.d.1951-06-26.8.1.8,1951-06-26,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"Why a lawyer?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1653828,ca.proc.d.1951-06-26.8.1.9,1951-06-26,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"May I ask whether the solicitor who is to be appointed will likewise be a member of the staff of the department?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1653829,ca.proc.d.1951-06-26.8.1.10,1951-06-26,b745e5cf-e635-463f-9b17-d993fa12b459,ca.m.6345,Mr. Rinfret:,Postmaster General,POST OFFICE ACT,"MEASURE TO CONSOLIDATE, CODIFY AND AMEND   EXISTING LEGISLATION-CONCURRENCE IN SENATE AMENDMENTS",,"Yes.

",Liberal,,Édouard-Gabriel Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b745e5cf-e635-463f-9b17-d993fa12b459&Language=E&Section=ALL
1653830,ca.proc.d.1951-06-26.8.1.11.1,1951-06-26,,,,stagedirection,,,,"Motion agreed to, amendments read the second time and concurred in.",,,,
1653831,ca.proc.d.1951-06-26.9,1951-06-26,,,,topic,CANADA DAIRY PRODUCTS ACT,,,,,,,
1653832,ca.proc.d.1951-06-26.9.1,1951-06-26,,,,subtopic,CANADA DAIRY PRODUCTS ACT,ESTABLISHMENT OF NATIONAL STANDARDS,,,,,,
1653833,ca.proc.d.1951-06-26.9.1.1.1,1951-06-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,CANADA DAIRY PRODUCTS ACT,ESTABLISHMENT OF NATIONAL STANDARDS,REGULATION OF TRADE,"the second reading of Bill No. 403, to establish national standards for dairy products and to regulate interprovincial and international trade in dairy products.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1653834,ca.proc.d.1951-06-26.9.1.1.2.1,1951-06-26,,,,stagedirection,,,,"Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Dion in the chair.
On section 1-Short title.",,,,
1653835,ca.proc.d.1951-06-26.9.1.1.3,1951-06-26,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,CANADA DAIRY PRODUCTS ACT,ESTABLISHMENT OF NATIONAL STANDARDS,REGULATION OF TRADE,"Before the clause carries I should like to say a few words with regard to this matter. I am disappointed that the bill is brought forward at this late stage in the session. The bill should have gone before the standing committee on agriculture, and producer representatives should have been called to discuss the measure. It seems to me it is a mistake to bring in the bill at this late date, because it is an important measure so far as the dairy industry of Canada is concerned. It sets out the regulations under which we are going to be able to trade inter-provincially in dairy products. It sets out the standards that are to be required for dairy products in Canada, and it seems to me that the producers of those dairy products should have been called before a committee of the house to consider the matter.
So far as the producers are concerned, I have heard quite a few complaints from them in eastern Canada with respect to the undergrading of dairy products, especially cream. Individual producers are not able to get separate returns showing what their particular grades are. The product goes from the producer to the dairy and is graded there. Government graders check the grades, but
Canada Dairy Products Act the individual producer is not able to get a return with respect to his product, except the one that comes from the company purchasing his product. He is not able to get a return of the grade made by the government inspector. I know that the dairy producers of eastern Canada have been making inquiries about this matter, and that they want some changes made in the act to allow the individual producer, or the producers' representative, to obtain a return showing the grade of their particular product. They also want some method by which they can ascertain whether the grades set by the government inspectors are carried through to the ultimate consumers, and also information as to the amount of the product manufactured when they ship cream to the dairies.
A farmer gets back a test saying the butter-fat content of his cream was 30 per cent or 40 per cent or whatever it may be, but there is nothing from the manufacturer showing that the percentage indicated represents the amount of butterfat for which he has paid the producers. I know it is not the same as with grain in western Canada, where you can follow it right through. These products are being manufactured, but under the act today there is no check on the amount of butter-fat finally produced and disposed of in the form of the manufactured product. It seems to me there should be some provision in the act compelling the manufacturer to produce returns to show he was not selling a greater amount of butterfat than he was buying from the producers. It should also be possible to see that when the producer is paid on first grade cream, that grade is carried through to the consumer.
I do not think any hon. member has been able to give this bill the consideration it should have. It was on our desks when we came down this morning; we have had about two minutes to look at it, and now we are supposed to deal intelligently with it. I believe that is a mistake. This bill should should have been sent, or should be sent even now, to the agriculture committee, where it could be given proper consideration.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1653836,ca.proc.d.1951-06-26.9.1.1.4,1951-06-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,CANADA DAIRY PRODUCTS ACT,ESTABLISHMENT OF NATIONAL STANDARDS,REGULATION OF TRADE,"On the first question as to consultation, the reason the bill has not been brought in until late in the session is that all parties have been consulted continuously. As will be recalled, this matter was up at the dominion-provincial agricultural meeting last December, and on that occasion we were asked to submit it to the provinces and the dairy organizations right across Canada. That has been done, and the consent of those organizations has been given to this type of legislation.

Canada Dairy Products Act

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1653837,ca.proc.d.1951-06-26.9.1.1.5,1951-06-26,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,CANADA DAIRY PRODUCTS ACT,ESTABLISHMENT OF NATIONAL STANDARDS,REGULATION OF TRADE,"Was there unanimous agreement among the producers?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1653838,ca.proc.d.1951-06-26.9.1.1.6,1951-06-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,CANADA DAIRY PRODUCTS ACT,ESTABLISHMENT OF NATIONAL STANDARDS,REGULATION OF TRADE,"So far as I know, there have been no objections to the legislation. It is the only kind of legislation we can have under the circumstances. The legislation we had previously was entirely satisfactory to everyone in the dairy industry and to the various departments of agriculture across the country, but the court decision rendered that type of legislation of no effect. It is most important that there should be legislation on the statute book which is not ultra vires, and this legislation is considered to be intra vires. Of course there is nothing to prevent its being amended in succeeding sessions if any difficulty is found with it, but it does not cover the points just raised by the hon. member for Melfort. All those points are dealt with in provincial legislation; they are not covered by this legislation at all.
When a farmer in Ontario takes his cream to a creamery in this province, all matters relating to it, including grades and everything else, are dealt with in the provincial legislation. All the provincial and dominion legislation provides that we appoint the provincial inspectors as our inspectors under this act; the provinces in turn appoint our inspectors as their inspectors under their acts, and they work in co-operation. The provincial inspectors deal with intraprovincial matters such as the grading of the cream or butter or milk for use within the province, and we touch it only when it becomes interprovincial or international trade. This legislation makes that possible.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1653839,ca.proc.d.1951-06-26.9.1.1.7,1951-06-26,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wrighi:,,CANADA DAIRY PRODUCTS ACT,ESTABLISHMENT OF NATIONAL STANDARDS,REGULATION OF TRADE,"But this legislation sets the standards that must be maintained by any product when it goes into interprovincial or export trade.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1653840,ca.proc.d.1951-06-26.9.1.1.8,1951-06-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,CANADA DAIRY PRODUCTS ACT,ESTABLISHMENT OF NATIONAL STANDARDS,REGULATION OF TRADE,"Only if it goes into interprovincial or export trade. As long as the trade is within the province this does not affect it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1653841,ca.proc.d.1951-06-26.9.1.1.9,1951-06-26,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,CANADA DAIRY PRODUCTS ACT,ESTABLISHMENT OF NATIONAL STANDARDS,REGULATION OF TRADE,"But quantities of these products are exported between the provinces; therefore the standards across the dominion must be the same, which in effect means that the regulations made under this act establish the grades for the dominion.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
