basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1651656,ca.proc.d.1951-06-21.1,1951-06-21,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1651657,ca.proc.d.1951-06-21.1.1.1,1951-06-21,,,,stagedirection,,,,"Eleventh report of standing committee on miscellaneous private bills,-Mr. Croll.",,,,
1651658,ca.proc.d.1951-06-21.2,1951-06-21,,,,topic,STATEMENT AS TO WITHDRAWAL FROM MEMBERSHIP ON COMMITTEE,,,,,,,
1651659,ca.proc.d.1951-06-21.2.1,1951-06-21,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. W. J. Browne (Si. John's West):,,STATEMENT AS TO WITHDRAWAL FROM MEMBERSHIP ON COMMITTEE,,,"On a
question of privilege, Mr. Speaker, at the beginning of the session I was made a member of the committee on miscellaneous private bills, but I resigned at the first meeting held in March. Though I have written the chairman of the committee twice to this effect, I am still receiving notices of the committee meetings. I should like to be on record as having resigned as of that date.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1651660,ca.proc.d.1951-06-21.3,1951-06-21,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1651661,ca.proc.d.1951-06-21.3.1,1951-06-21,,,,subtopic,PUBLIC ACCOUNTS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1651662,ca.proc.d.1951-06-21.3.1.1.1,1951-06-21,,,,stagedirection,,,,"Mr. L. Philippe Picard (Bellechasse)
presented the second report of the standing committee on public accounts, and moved that the report be concurred in.
Motion agreed to.",,,,
1651663,ca.proc.d.1951-06-21.4,1951-06-21,,,,topic,LABOUR CONDITIONS,,,,,,,
1651664,ca.proc.d.1951-06-21.4.1,1951-06-21,,,,subtopic,LABOUR CONDITIONS,THREATENED STRIKE IN WEST COAST SHIPPING,,,,,,
1651665,ca.proc.d.1951-06-21.4.1.1.1,1951-06-21,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,THREATENED STRIKE IN WEST COAST SHIPPING,INDUSTRY-STATEMENT AS TO CONTINUANCE OF NEGOTIATIONS,"Yesterday the hon. member for Nanaimo (Mr. Pearkes) inquired as to the dispute between the coastal shipping companies in British Columbia and the seafarers' international union. This dispute concerns certain uncertifieated personnel of Canadian National Steamships, Canadian Pacific Railway Company (B.C. coast steamship service) and Union Steamships Limited. Negotiations for the revision of the existing agreement between these companies and the union representing them have been under way for some time. Wages, hours and union security issues are involved.
The senior industrial relations officer of my department in British Columbia was assigned to this dispute when the parties themselves had been unable to reach agreement, and the department has been kept
continuously informed of all developments in the joint efforts being made to effect a settlement. All those concerned are aware of the public interest involved and every effort is being made to resolve the dispute. The union has taken a strike vote, the result of which gave union officials authority to call a strike. A strike deadline was set for midnight Friday, June 22. However, I am happy to say that notice of the definite strike deadline has been cancelled and negotiations are continuing. I am sure hon. members will agree with me that it would be inadvisable at the present time to discuss the details of the proceedings.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1651666,ca.proc.d.1951-06-21.5,1951-06-21,,,,topic,REPORTS AND PAPERS,,,,,,,
1651667,ca.proc.d.1951-06-21.5.1,1951-06-21,,,,subtopic,REPORTS AND PAPERS,C. D. HOWE COMPANY LIMITED,,,,,,
1651668,ca.proc.d.1951-06-21.5.1.1,1951-06-21,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,REPORTS AND PAPERS,C. D. HOWE COMPANY LIMITED,,"I wish to table parliamentary return, reference No. 93: During 1935 to 1951 inclusive, for what projects has the firm of C. D. Howe Company Limited been retained by the government, etc.
The necessary information from the board of grain commissioners was received only yesterday afternoon, and the return is now complete.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1651669,ca.proc.d.1951-06-21.6,1951-06-21,,,,topic,QUESTIONS,,,,,,,
1651670,ca.proc.d.1951-06-21.6.1,1951-06-21,,,,subtopic,QUESTIONS,JUDGES FOR NEWFOUNDLAND DISTRICT COURTS,,,,,,
1651671,ca.proc.d.1951-06-21.6.1.1,1951-06-21,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,QUESTIONS,JUDGES FOR NEWFOUNDLAND DISTRICT COURTS,,"What is the reason for the delay in the appointment of judges for the district courts of Newfoundland?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1651672,ca.proc.d.1951-06-21.6.1.2,1951-06-21,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,JUDGES FOR NEWFOUNDLAND DISTRICT COURTS,,"This matter is still receiving
consideration by the government.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1651673,ca.proc.d.1951-06-21.7,1951-06-21,,,,topic,HEALTH AND WELFARE,,,,,,,
1651674,ca.proc.d.1951-06-21.7.1,1951-06-21,,,,subtopic,HEALTH AND WELFARE,PUBLICATION,,,,,,
1651675,ca.proc.d.1951-06-21.7.1.1.1,1951-06-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,HEALTH AND WELFARE,PUBLICATION,&quot;GOOD TEETH&quot;,"How many copies of the folder ""Good Teeth"" issued by the Department of Health and Welfare, were distributed, French and English, and what was the cost of preparing, printing and distribution?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1651676,ca.proc.d.1951-06-21.7.1.1.2,1951-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin:,Minister of National Health and Welfare,HEALTH AND WELFARE,PUBLICATION,&quot;GOOD TEETH&quot;,"Seventy thousand copies in
English and 1,500 copies in French have been distributed to the provinces, on request. Twenty-six thousand copies in French, which had been distributed but in which there was later found to be a printing error, are being recalled. Repeat orders have been received from some provinces.
The printing order, against which only partial delivery has been made, was for

Questions
100,000	copies in English and 35,000 copies in French. The expected total cost is approximately $2,000.
This folder was prepared by the dental health division to meet the request of provincial health educators for dental health material designed specifically for junior elementary school children.
During preparation, draft texts and layout were sent to the Canadian Dental Association for evaluation and criticism. Additional drafts were sent to the provincial health educators with the request that evaluation reports as to accuracy and suitability be secured from provincial directors of dental divisions, from public health departments of provincial dental associations, from parent-teacher groups, public health officials, etc. In response 33 reports were obtained; there was no criticism of the technical content-in fact the folder aroused very favourable comment. There was complete agreement on the part of dental bodies consulted that the pamphlet was factual and technically correct.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1651677,ca.proc.d.1951-06-21.8,1951-06-21,,,,topic,HEALTH GRANTS,,,,,,,
1651678,ca.proc.d.1951-06-21.8.1,1951-06-21,,,,subtopic,HEALTH GRANTS,NEWFOUNDLAND,,,,,,
1651679,ca.proc.d.1951-06-21.8.1.1,1951-06-21,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. Carter:,,HEALTH GRANTS,NEWFOUNDLAND,,"What assistance, if any, has been granted under the national health grants program toward the development of health services in outlying areas of Newfoundland?

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1651680,ca.proc.d.1951-06-21.8.1.2,1951-06-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,HEALTH GRANTS,NEWFOUNDLAND,,"The sum of $200,000 has been made available to the province of Newfoundland for the following purposes: (a) assistance in developing the south coast health services by the employment of additional medical staff; (b) additional staff and equipment for the Bonne Bay cottage hospital; (c) to facilitate transportation within the divisional health inspection service which has been inaugurated for the west coast, the purchase of equipment such as a boat and snowmobiles, and support toward the provision of air service.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1651681,ca.proc.d.1951-06-21.9,1951-06-21,,,,topic,MING SUNG INDUSTRIAL COMPANY,,,,,,,
1651682,ca.proc.d.1951-06-21.9.1,1951-06-21,,,,subtopic,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO SHIPS IN OPERATION BETWEEN HONG KONG AND MACAO  SEIZURES BY,,,,,,
1651683,ca.proc.d.1951-06-21.9.1.1.1,1951-06-21,,,,stagedirection,,,,COMMUNISTS On the orders of the day:,,,,
1651684,ca.proc.d.1951-06-21.9.1.2,1951-06-21,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO SHIPS IN OPERATION BETWEEN HONG KONG AND MACAO  SEIZURES BY,,"I should like to direct a question to the Minister of Transport, notice of which I sent him this morning. Which of the vessels mentioned in the return tabled by the minister yesterday are still operating between Hong Kong and Macao, and which are the two ships reported to have been seized by the communists on the Yangtze river?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1651685,ca.proc.d.1951-06-21.9.1.3,1951-06-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO SHIPS IN OPERATION BETWEEN HONG KONG AND MACAO  SEIZURES BY,,"The hon. gentleman telephoned my office a short while ago and indicated that 
he was going to ask this question, and I received notice of it about five minutes ago. I will give him such information as I have at the moment, and if there is some I cannot give him, I shall be glad to obtain it later.
The question is: Which of the vessels mentioned in the return tabled yesterday are still operating between Hong Kong and Macao? In the return which I tabled yesterday seven vessels were mentioned, and the return indicated that those vessels operating between the ports of Hong Kong and Macao had been exempted from the operation of sections 113 and 114 of the Canada Shipping Act. My understanding is that five of them are operating on that run and that two of them are not, although I should like to verify that. In the few minutes at my disposal after I received notice of the question, I was unable to verify it, but I understand that is the position.
The second part of his question was: Which are the two ships reported to have been seized by the communists? That I am unable to say, but I am informed that the ships to which my hon. friend has reference have never been registered under the Canadian flag, and neither is there any indication or evidence of Canadian registry here.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1651686,ca.proc.d.1951-06-21.9.1.4,1951-06-21,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO SHIPS IN OPERATION BETWEEN HONG KONG AND MACAO  SEIZURES BY,,"May I address a supplementary question to the minister? Can he name the five ships which are now operating?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1651687,ca.proc.d.1951-06-21.9.1.5,1951-06-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO SHIPS IN OPERATION BETWEEN HONG KONG AND MACAO  SEIZURES BY,,"I think I can, but I would not attempt to do it now.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1651688,ca.proc.d.1951-06-21.9.1.6,1951-06-21,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO SHIPS IN OPERATION BETWEEN HONG KONG AND MACAO  SEIZURES BY,,"The minister will give me that information later?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1651689,ca.proc.d.1951-06-21.9.1.7,1951-06-21,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO SHIPS IN OPERATION BETWEEN HONG KONG AND MACAO  SEIZURES BY,,"Yes. As soon as I can get the information, I will give it to the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
