basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1646217,ca.proc.d.1951-06-07.1,1951-06-07,,,,topic,NATIONAL DEFENCE,,,,,,,
1646218,ca.proc.d.1951-06-07.1.1,1951-06-07,,,,subtopic,NATIONAL DEFENCE,"MILITARY ESTABLISHMENT AT LONDON, ONTARIO   SECURITY PRECAUTIONS",,,,,,
1646219,ca.proc.d.1951-06-07.1.1.1,1951-06-07,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,"MILITARY ESTABLISHMENT AT LONDON, ONTARIO   SECURITY PRECAUTIONS",,"Mr. Speaker, on June 5 the hon. member for Middlesex East (Mr. White) asked a question about increased security precautions at London.
At the 27th Canadian ordnance depot, London, the security guard now provided consists of twelve watchmen and four security supervisors. An increase of five watchmen was recently approved, and is being proceeded with.
At the subdepot at Hagersville there is a security guard consisting of ten watchmen and three security supervisors. An increase of eight watchmen was recently approved and proceeded with.
The answer to the second question is that negotiations are taking place with the province of Ontario for the purchase of land adjacent to the Ontario hospital in London.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1646220,ca.proc.d.1951-06-07.2,1951-06-07,,,,topic,JUVENILE DELINQUENTS ACT,,,,,,,
1646221,ca.proc.d.1951-06-07.2.1,1951-06-07,,,,subtopic,JUVENILE DELINQUENTS ACT,STATEMENT AS TO NON-PROCLAMATION IN NEWFOUNDLAND,,,,,,
1646222,ca.proc.d.1951-06-07.2.1.1,1951-06-07,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuari S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,JUVENILE DELINQUENTS ACT,STATEMENT AS TO NON-PROCLAMATION IN NEWFOUNDLAND,,"Mr. Speaker, yesterday at the request of the hon. member for St. John's West (Mr. Browne) I undertook to state what the position of Newfoundland was in relation to the Juvenile Delinquents Act. I had suggested yesterday that the government of Newfoundland may not have wanted the Juvenile Delinquents Act proclaimed in force in that province. I find upon inquiry that this is the fact. We therefore have not proclaimed it, and as a result no part of this act is now in force in Newfoundland.
I think it is only fair that I should state what the Newfoundland government's present position is in this regard. I telephoned yesterday to the Hon. Leslie Curtis, attorney general of Newfoundland, who informed me then, and has since confirmed this information by wire, that the Newfoundland department of welfare has not asked the Newfoundland government to have the Juvenile Delinquents Act brought into force in Newfoundland,
because the juvenile offenders section, being part II of the Newfoundland Welfare of Children Act, 1944, as amended, is for all practical purposes identical with the federal Juvenile Delinquents Act, 1929. Mr. Curtis states, moreover, that at this year's session a family court was constituted patterned after Quebec legislation, which court will shortly assume the functions of a juvenile court.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1646223,ca.proc.d.1951-06-07.3,1951-06-07,,,,topic,PRIVATE BILLS,,,,,,,
1646224,ca.proc.d.1951-06-07.3.1,1951-06-07,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1646225,ca.proc.d.1951-06-07.3.1.1.1.1,1951-06-07,,,,stagedirection,,,,"Bill No. 358, for the relief of Marion Evelyn Peak Collins,-Mr. Winkler.
Bill No. 359, for the relief of John Brock Short.-Mr. Winkler.
Bill No. 360, for the relief of Joseph Duchesne.-Mr. Winkler.
Bill No. 361, for the relief of Eugenie Marjorie Ross Finley-Mr. Winkler.
Bill No. 362, for the relief of Helen Marion Peacock Rondeau.-Mr. Winkler.
Bill No. 363, for the relief of Ruth Mary Halsey Shaw.-Mr. Winkler.
Bill No. 364, for the relief of Rodolphe Boisjoly.-Mr. Winkler.",,,,
1646226,ca.proc.d.1951-06-07.4,1951-06-07,,,,topic,QUESTIONS,,,,,,,
