basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1649336,ca.proc.d.1951-06-15.1,1951-06-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1649337,ca.proc.d.1951-06-15.1.1.1,1951-06-15,,,,stagedirection,,,,Third report of standing committee on external affairs.-Mr. Bradette.,,,,
1649338,ca.proc.d.1951-06-15.2,1951-06-15,,,,topic,SPECIAL COMMITTEE ON PROCEDURE,,,,,,,
1649339,ca.proc.d.1951-06-15.2.1,1951-06-15,,,,subtopic,SPECIAL COMMITTEE ON PROCEDURE,APPOINT- MENT OF STRIKING COMMITTEE,,,,,,
1649340,ca.proc.d.1951-06-15.2.1.1,1951-06-15,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,SPECIAL COMMITTEE ON PROCEDURE,APPOINT- MENT OF STRIKING COMMITTEE,,"That a special committee consisting of Messrs.: Weir, Tremblay, Casselman, Knowles and Shaw be appointed to confer with Mr. Speaker and, with his assistance, to prepare and report a list of members to compose a select committee of the house to consider with Mr. Speaker the procedure of this house for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business, with power to send for persons and papers and to report from time to time its findings and recommendations to the house.
He said: Mr. Speaker, the leader of the opposition (Mr. Drew) has kindly consented to be the seconder of this motion.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1649341,ca.proc.d.1951-06-15.2.1.2.1,1951-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
1649342,ca.proc.d.1951-06-15.3,1951-06-15,,,,topic,OLD AGE ASSISTANCE ACT,,,,,,,
1649343,ca.proc.d.1951-06-15.3.1,1951-06-15,,,,subtopic,OLD AGE ASSISTANCE ACT,PROVISION FOR AGREEMENTS WITH PROVINCES,,,,,,
1649344,ca.proc.d.1951-06-15.3.1.1.1,1951-06-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,OLD AGE ASSISTANCE ACT,PROVISION FOR AGREEMENTS WITH PROVINCES,PAYMENTS AT AGE 65,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure respecting old age assistance and to provide for the payment to the provinces out of the consolidated revenue fund of amounts in respect of old age assistance paid by the provinces, to certain persons who have attained the age of sixty-five years and who are in need of such assistance, not exceeding, in respect of any recipient, fifty per centum of forty dollars monthly or of the amount of old age assistance paid by the provinces monthly to the recipients, whichever is the lesser; and to provide for the making of agreements with the provinces in relation thereto and for the conditions and duration of such agreements.
He said: His Excellency the Administrator, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1649345,ca.proc.d.1951-06-15.3.1.1.2,1951-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,OLD AGE ASSISTANCE ACT,PROVISION FOR AGREEMENTS WITH PROVINCES,PAYMENTS AT AGE 65,"Good for the Administrator.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1649346,ca.proc.d.1951-06-15.3.1.1.3.1,1951-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
1649347,ca.proc.d.1951-06-15.4,1951-06-15,,,,topic,BLIND PERSONS ACT,,,,,,,
1649348,ca.proc.d.1951-06-15.4.1,1951-06-15,,,,subtopic,BLIND PERSONS ACT,PROVISION FOR AGREEMENTS WITH PROVINCES,,,,,,
1649349,ca.proc.d.1951-06-15.4.1.1.1,1951-06-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,BLIND PERSONS ACT,PROVISION FOR AGREEMENTS WITH PROVINCES,PAYMENTS AT AGE 21,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure respecting allowances for blind persons and to provide for the payment to the provinces out of the consolidated revenue fund of amounts in respect of allowances for blind persons paid by the provinces, to certain persons who have attained the age of twenty-one years, and who are blind and in need of such allowances, not exceeding in respect of any recipient, seventy-five per centum of forty dollars monthly or of the amount of the allowance paid by the provinces monthly to the recipients, whichever is the lesser; and to provide for the making of agreements with the provinces in relation thereto and for the conditions and duration of such agreements.
He said: His Excellency the Administrator, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1649350,ca.proc.d.1951-06-15.4.1.1.2.1,1951-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
1649351,ca.proc.d.1951-06-15.5,1951-06-15,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
1649352,ca.proc.d.1951-06-15.5.1,1951-06-15,,,,subtopic,FINANCIAL ADMINISTRATION ACT,"PROVISION FOR AUDIT OF PUBLIC ACCOUNTS, FINANCIAL CONTROL OF CROWN CORPORATIONS, ETC.",,,,,,
1649353,ca.proc.d.1951-06-15.5.1.1,1951-06-15,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,FINANCIAL ADMINISTRATION ACT,"PROVISION FOR AUDIT OF PUBLIC ACCOUNTS, FINANCIAL CONTROL OF CROWN CORPORATIONS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to consolidate and revise the Department of Finance and Treasury Board Act and the Consolidated Revenue and Audit Act, 1931, and certain other acts; to provide for the organization and functions of the treasury board and the Department of Finance, and the appointment and functions of the comptroller of the treasury; to regulate the collection, management and disbursement of public money, public borrowing, the management of the public debt, and the acquisition, recording and issue of public stores; to provide for the keeping of adequate public accounts, the audit thereof, and the appointment, salary and functions of the Auditor General of Canada; to provide for the control of the financial affairs of the crown corporations; to regulate the terms and conditions upon which contracts may be made on behalf of His Majesty; to provide a procedure for the write-off of debts owing to His Majesty that have become uncollectible; and to provide for the management of the consolidated revenue fund and for the making of certain payments therefrom.

Inquiries of the Ministry
He said: His Excellency the Governor General and His Excellency the Administrator, having been made acquainted with the subject matter of this resolution, recommend it to the consideration of the house.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1649354,ca.proc.d.1951-06-15.5.1.2.1,1951-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
1649355,ca.proc.d.1951-06-15.6,1951-06-15,,,,topic,WESTERN GERMANY,,,,,,,
1649356,ca.proc.d.1951-06-15.6.1.1,1951-06-15,,,,stagedirection,,,,"ARRANGEMENTS FOR PEACETIME RELATIONS-[DOT] ESTABLISHMENT OF CANADIAN EMBASSY
On the orders of the day:",,,,
1649357,ca.proc.d.1951-06-15.6.2,1951-06-15,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,WESTERN GERMANY,,,"Mr. Speaker, I should like to direct three brief questions to the Secretary of State for External Affairs (Mr. Pearson). As I have not previously given notice of these questions, I shall be quite satisfied to have him answer them later on.
First, would the minister tell the house what Canada is doing and has done to get upon something like a peacetime basis with western Germany? Second, would the minister consider it feasible and desirable to provide for such a state of cordiality of relations as would warrant the establishment in western Germany of a Canadian embassy? Third, have any steps already been taken in contemplation of such a move?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1649358,ca.proc.d.1951-06-15.6.3,1951-06-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,WESTERN GERMANY,,,"I understand that the house is going into committee of supply almost immediately and will consider the estimates of the Department of External Affairs. If that is so, I think these questions should be reserved until that time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1649359,ca.proc.d.1951-06-15.7,1951-06-15,,,,topic,VETERANS AFFAIRS,,,,,,,
1649360,ca.proc.d.1951-06-15.7.1,1951-06-15,,,,subtopic,VETERANS AFFAIRS,BURNT-OUT PENSIONERS    EFFECT OF APPLICATION OF OLD AGE PENSION,,,,,,
1649361,ca.proc.d.1951-06-15.7.1.1.1,1951-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1649362,ca.proc.d.1951-06-15.7.1.2,1951-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Sianley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,VETERANS AFFAIRS,BURNT-OUT PENSIONERS    EFFECT OF APPLICATION OF OLD AGE PENSION,,"Is the Minister of Veterans Affairs yet in position to answer the question I asked on Tuesday with regard to the relationship between the War Veterans Allowance Act and the new old age pension legislation?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1649363,ca.proc.d.1951-06-15.7.1.3,1951-06-15,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,BURNT-OUT PENSIONERS    EFFECT OF APPLICATION OF OLD AGE PENSION,,"The matter referred to in the question asked on Tuesday by my hon. friend is being reviewed and considered at the present time. I can assure my hon. friend that no veteran is going to suffer from the introduction of the old age security legislation.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1649364,ca.proc.d.1951-06-15.8,1951-06-15,,,,topic,HOUSING,,,,,,,
1649365,ca.proc.d.1951-06-15.8.1,1951-06-15,,,,subtopic,HOUSING,"QUESTION AS TO AGREEMENT FOR PROJECT IN ESTEVAN, SASK.",,,,,,
1649366,ca.proc.d.1951-06-15.8.1.1.1,1951-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1649367,ca.proc.d.1951-06-15.8.1.2,1951-06-15,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. J. J. Smith (Moose Mountain):,,HOUSING,"QUESTION AS TO AGREEMENT FOR PROJECT IN ESTEVAN, SASK.",,"I should like to direct a question to the Minister of

Resources and Development. Has the government of Saskatchewan requested the federal government to enter into an agreement for housing in Estevan under section 35 of the National Housing Act? If so, is the federal government prepared to enter into an agreement for this purpose?

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1649368,ca.proc.d.1951-06-15.8.1.3,1951-06-15,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,HOUSING,"QUESTION AS TO AGREEMENT FOR PROJECT IN ESTEVAN, SASK.",,"Section 35 of the National Housing Act has to do with dominion-provincial projects. Having in mind the difficulties attendant upon house building at this time, and the great interest of my hon. friend in housing in Estevan, a matter which he has kept before me since he entered the house, I think perhaps I should answer his question in a little more detail than I might otherwise do.
In a letter dated June 5, 1951, the minister of social welfare and rehabilitation asked for our approval of housing in a number of municipalities, including Estevan. No specific project was submitted. In my discussion with Mr. Sturdy and in my correspondence with him I pointed out the difficulties involved in building houses at this time, and stated that we must see to it that of the houses built in Canada, as many as possible are located in defence production areas. We discussed the high costs of housing, the desirability of contemplating economic rentals, and the need to build houses only in projects sufficiently large to enable us to realize all possible construction and operating economies. It was considered that projects under section 35 should not be smaller than forty or fifty units. That is why in our discussion we talked in terms of applying section 35 only in the larger municipalities.
We have not yet received details from the government of Saskatchewan about costs and consequent rental levels, and are therefore unable to form an opinion as to whether or not housing can be produced in small projects in the smaller municipalities which will be within the range of the local rental scale. However, with due regard to the above factors, we doubt that it is practical for any of the levels of government concerned to contemplate at this time housing under this section for municipalities having populations as small as Estevan.
I would suggest to my hon. friend that there are other sections which might more appropriately be considered if operations within the scope of the National Housing Act are contemplated for Estevan.

Supply-External Affairs Mr. Knowles: What are the amendments?

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1649369,ca.proc.d.1951-06-15.9,1951-06-15,,,,topic,DOUKHOBORS,,,,,,,
1649370,ca.proc.d.1951-06-15.9.1,1951-06-15,,,,subtopic,DOUKHOBORS,"QUESTION AS TO SONS OF FREEDOM MOVING FROM KOOTENAY WEST, B.C., TO DISTRICT NORTH OF KAMLOOPS",,,,,,
1649371,ca.proc.d.1951-06-15.9.1.1.1,1951-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1649372,ca.proc.d.1951-06-15.9.1.2,1951-06-15,unmatched,,,,DOUKHOBORS,"QUESTION AS TO SONS OF FREEDOM MOVING FROM KOOTENAY WEST, B.C., TO DISTRICT NORTH OF KAMLOOPS",,"should like to direct a question to the Minister of Citizenship and Immigration. In view of the expressed desire of the Sons of Freedom to be moved from the district of Kootenay West to the Adams lake district north of Kamloops, and in view of the fact that their request has been referred to the federal and British Columbia governments, will the minister inform the house whether the federal government intends to facilitate the movement of these people from Kootenay West to the Kamloops district?

",,,Mr.   H- W. Herridge@Kootenay West,
1649373,ca.proc.d.1951-06-15.9.1.3,1951-06-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,DOUKHOBORS,"QUESTION AS TO SONS OF FREEDOM MOVING FROM KOOTENAY WEST, B.C., TO DISTRICT NORTH OF KAMLOOPS",,"Mr. Speaker, I am not familiar with the problem that has been raised by the hon. member, although I well understand his desire to facilitate this movement. I understand that our estimates will be discussed perhaps later today, and in the meantime I shall be glad to look into this matter and advise my hon. friend when the estimates are under consideration.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1649374,ca.proc.d.1951-06-15.10,1951-06-15,,,,topic,COST OF LIVING,,,,,,,
1649375,ca.proc.d.1951-06-15.10.1,1951-06-15,,,,subtopic,COST OF LIVING,INQUIRY AS TO ACTION WITH RESPECT TO INCREASE IN PRICES OF MEAT,,,,,,
1649376,ca.proc.d.1951-06-15.10.1.1.1,1951-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1649377,ca.proc.d.1951-06-15.10.1.2,1951-06-15,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. Wilfrid LaCroix (Quebec-Montmorency):,,COST OF LIVING,INQUIRY AS TO ACTION WITH RESPECT TO INCREASE IN PRICES OF MEAT,,"May I ask the Minister of Trade and Commerce if it is the intention of the government to take immediate necessary steps to slow down the rapidly rising prices of meat in Canada which are contributing so much to the high cost of living?

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1649378,ca.proc.d.1951-06-15.10.1.3,1951-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minisier of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,COST OF LIVING,INQUIRY AS TO ACTION WITH RESPECT TO INCREASE IN PRICES OF MEAT,,"The officers of my department are studying the situation of rising meat prices which are due to abnormal demand from the United States at this time. No conclusion has been reached as yet as to what can be done about it, but we will do our best to prevent meat prices from reaching too high a peak.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1649379,ca.proc.d.1951-06-15.11,1951-06-15,,,,topic,CUSTOMS ACT,,,,,,,
