basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1645417,ca.proc.d.1951-06-05.1,1951-06-05,,,,topic,PRIVILEGE,,,,,,,
1645418,ca.proc.d.1951-06-05.1.1,1951-06-05,,,,subtopic,PRIVILEGE,REFERENCE TO ARTICLES IN &quot;MACLEAN'S&quot; MAGAZINE AND REGINA &quot;LEADER-POST&quot;,,,,,,
1645419,ca.proc.d.1951-06-05.1.1.1,1951-06-05,9416ddcc-6c76-4322-b9cc-1bf72de200d5,ca.m.2779,Mr. A. C. Stewart (Yorkton):,,PRIVILEGE,REFERENCE TO ARTICLES IN &quot;MACLEAN'S&quot; MAGAZINE AND REGINA &quot;LEADER-POST&quot;,,"On a question of privilege, Mr. Speaker, I wish to point out that in the March 15, 1951, issue of Maclean's magazine, which has only now come to my attention, in an article written by Mr. George Hillyard Robertson, he said the following:
Political arguments are one thing in which Reginans still maintain their old-time spirit. Once, James Gardiner, then leader of the Saskatchewan Liberal opposition, peeled off his coat and charged across the legislative chamber toward Carl Stewart, a Conservative M.L.A. The two were separated before any blows were exchanged but it took the house a day to get back to normal.
The hon. gentleman who is now Minister of Agriculture (Mr. Gardiner) did not at any time peel off his coat, nor charge across the legislative chamber towards me, nor was I-*

",Liberal,,Alan Carl Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9416ddcc-6c76-4322-b9cc-1bf72de200d5&Language=E&Section=ALL
1645420,ca.proc.d.1951-06-05.1.1.2,1951-06-05,intervention,,,,PRIVILEGE,REFERENCE TO ARTICLES IN &quot;MACLEAN'S&quot; MAGAZINE AND REGINA &quot;LEADER-POST&quot;,,"Order.

",,,Some hon. Members:,
1645421,ca.proc.d.1951-06-05.1.1.3,1951-06-05,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,PRIVILEGE,REFERENCE TO ARTICLES IN &quot;MACLEAN'S&quot; MAGAZINE AND REGINA &quot;LEADER-POST&quot;,,"It is a question of privilege.

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1645422,ca.proc.d.1951-06-05.1.1.4,1951-06-05,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,REFERENCE TO ARTICLES IN &quot;MACLEAN'S&quot; MAGAZINE AND REGINA &quot;LEADER-POST&quot;,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1645423,ca.proc.d.1951-06-05.1.1.5,1951-06-05,9416ddcc-6c76-4322-b9cc-1bf72de200d5,ca.m.2779,Mr. Stewart (Yorkton):,,PRIVILEGE,REFERENCE TO ARTICLES IN &quot;MACLEAN'S&quot; MAGAZINE AND REGINA &quot;LEADER-POST&quot;,,"-nor was I a
Conservative M.L.A. in such legislature. I was the leader of an independent group, chosen as such leader by them, and served as minister of highways in a government known as the Co-operative government. Nor were the two of us separated at any time before any blows were exchanged, nor did it take the house a day to get back to normal. Such foolish articles as this one written by Mr. G. H. Robertson are not calculated to improve the knowledge of the Canadian public with regard to political affairs. The incident that did occur thirty years ago, of which this is an exaggerated report, was amicably settled by the participants in my room two days later.
The statement is further incorrect in that I never at any time ran as a Conservative candidate, as the election records in the archives of the governments, both provincial and federal, will show; and I was opposed in three federal elections by Conservative candidates who incidentally all lost their deposits.
I also wish to speak on a matter of privilege concerning an article appearing in the Leader-Post of May 31. Premier T. C. Douglas, the C.C.F. leader in the Saskatchewan government, makes a personal attack on me; he says that I have belonged to almost every political party in existence, and therefore no one was likely to give the statement I made in this house relating to the Saskatchewan civil service much credit.
The statements of Mr. Douglas, both as to patronage as practised by his government and as to myself personally, are absolutely untrue. I have never been a member of any political party except the original Progressive party, and in the last federal election the Liberal party.

",Liberal,,Alan Carl Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9416ddcc-6c76-4322-b9cc-1bf72de200d5&Language=E&Section=ALL
1645424,ca.proc.d.1951-06-05.2,1951-06-05,,,,topic,LABOUR CONDITIONS,,,,,,,
1645425,ca.proc.d.1951-06-05.2.1,1951-06-05,,,,subtopic,LABOUR CONDITIONS,ORDER IN COUNCIL AMENDING REGULATIONS RESPECTING GREAT LAKES SEAMEN'S SECURITY,,,,,,
1645426,ca.proc.d.1951-06-05.2.1.1,1951-06-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,ORDER IN COUNCIL AMENDING REGULATIONS RESPECTING GREAT LAKES SEAMEN'S SECURITY,,"I should like to lay on the table copies, in English and in French, of an order in council of June 4 amending the regulations respecting great lakes seamen's security. Those regulations are now in force. It has been found that with respect to the men on some small craft, such as small fishing vessels, or barges used as auxiliaries in dredging operations in the lakes, no useful purpose would be served by applying these regulations. The order in council authorizes the Minister of Labour to make orders exempting them from the application of the general regulations.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1645427,ca.proc.d.1951-06-05.3,1951-06-05,,,,topic,PRINTING BUREAU,,,,,,,
1645428,ca.proc.d.1951-06-05.3.1,1951-06-05,,,,subtopic,PRINTING BUREAU,REQUEST OF ONTARIO PRINT- ING TRADES UNIONS FOR RIGHT OF COLLECTIVE BARGAINING,,,,,,
1645429,ca.proc.d.1951-06-05.3.1.1.1,1951-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1645430,ca.proc.d.1951-06-05.3.1.2,1951-06-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRINTING BUREAU,REQUEST OF ONTARIO PRINT- ING TRADES UNIONS FOR RIGHT OF COLLECTIVE BARGAINING,,"Mr. Speaker, I should like to ask the Secretary of State if he is now in a position to answer a question I asked on the orders of the day on May 15 with regard to the request of the Ontario federation of printing trades unions that the employees of the federal printing bureau be accorded the right of collective bargaining.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1645431,ca.proc.d.1951-06-05.3.1.3,1951-06-05,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of State):,Secretary of State of Canada,PRINTING BUREAU,REQUEST OF ONTARIO PRINT- ING TRADES UNIONS FOR RIGHT OF COLLECTIVE BARGAINING,,"Mr. Speaker, I have made inquiries and find that the Times-Gazette, published in Oshawa, reported that the federation of printing

Inquiries of the Ministry trades unions had passed a resolution demanding that the federal government accord to the civil servants the right to belong to a union of their choice and to bargain collectively.
I have no knowledge of any regulation or order of any kind which prevents any civil servant from joining the union of his choice.
The matter of collective bargaining raises a question of principle. Employees of the public service are recruited by the civil service commission, through competitive examinations advertised across the country, and a choice is made on the basis of merit, irrespective of union affiliations. The same principle of technical qualification is applied in connection with promotions, and there is no discrimination between employees, whether they belong to unions or not.
It is not considered that it would be in the interests of the service to exclude non-union citizens from free access to government employment.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1645432,ca.proc.d.1951-06-05.4,1951-06-05,,,,topic,VETERANS AFFAIRS,,,,,,,
1645433,ca.proc.d.1951-06-05.4.1,1951-06-05,,,,subtopic,VETERANS AFFAIRS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1645434,ca.proc.d.1951-06-05.4.1.1.1,1951-06-05,,,,stagedirection,,,,On the order for motions:,,,,
1645435,ca.proc.d.1951-06-05.4.1.2,1951-06-05,055d7c35-7ddf-4f01-a2a6-7d3a77420eba,ca.m.9895,Mr. L. D. Tremblay (Dorchester) moved:,,VETERANS AFFAIRS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. George be substituted for that of Mr. McLean (Huron-Perth) on the special committee on veterans affairs.

",Liberal,,Léonard-David Sweezey Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=055d7c35-7ddf-4f01-a2a6-7d3a77420eba&Language=E&Section=ALL
1645436,ca.proc.d.1951-06-05.4.1.3.1,1951-06-05,,,,stagedirection,,,,Motion agreed to.,,,,
1645437,ca.proc.d.1951-06-05.5,1951-06-05,,,,topic,POULTRY,,,,,,,
1645438,ca.proc.d.1951-06-05.5.1,1951-06-05,,,,subtopic,POULTRY,SPREAD OF NEWCASTLE DISEASE-QUESTION AS TO CONTROL MEASURES,,,,,,
1645439,ca.proc.d.1951-06-05.5.1.1.1,1951-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1645440,ca.proc.d.1951-06-05.5.1.2,1951-06-05,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,POULTRY,SPREAD OF NEWCASTLE DISEASE-QUESTION AS TO CONTROL MEASURES,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture, or, in his absence, to the parliamentary assistant. Is the government giving consideration to a thorough investigation into the alarming spread of Newcastle disease in poultry, which until recently was confined principally to one section of the country but is now being reported in many other parts of Canada?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1645441,ca.proc.d.1951-06-05.5.1.3,1951-06-05,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. Robert McCubbin (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,POULTRY,SPREAD OF NEWCASTLE DISEASE-QUESTION AS TO CONTROL MEASURES,,"should like to thank the hon. member for Haldimand for giving notice of his question. I can assure him that this disease, which is spreading among poultry flocks, is well in hand. We hope to bring it under control and, if at all possible, to eradicate it.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1645442,ca.proc.d.1951-06-05.6,1951-06-05,,,,topic,DECENNIAL CENSUS,,,,,,,
1645443,ca.proc.d.1951-06-05.6.1,1951-06-05,,,,subtopic,DECENNIAL CENSUS,QUESTION AS TO MEMBERS IN ATTENDANCE AT PARLIAMENTARY SESSION DURING ENUMERATION,,,,,,
1645444,ca.proc.d.1951-06-05.6.1.1.1,1951-06-05,,,,stagedirection,,,,' On the orders of the day:,,,,
1645445,ca.proc.d.1951-06-05.6.1.2,1951-06-05,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. J. J. Smith (Moose Mountain):,,DECENNIAL CENSUS,QUESTION AS TO MEMBERS IN ATTENDANCE AT PARLIAMENTARY SESSION DURING ENUMERATION,,"I should like to ask a question of the parliamentary assistant to the Minister of Trade and Commerce. Because we are members of parliament, some of us will not be home during the month of June. As June is the month in which the census will be taken, can the parliamentary assistant tell us whether the department or the bureau of statistics has any plans under which members will be included in the census?

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1645446,ca.proc.d.1951-06-05.6.1.3,1951-06-05,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,DECENNIAL CENSUS,QUESTION AS TO MEMBERS IN ATTENDANCE AT PARLIAMENTARY SESSION DURING ENUMERATION,,"Members of parliament who are now in Ottawa will be enumerated where living in Ottawa. The enumeration is made on transient card form 2-A. That card is referred back to the electoral district of the member, and is included in the return for that electoral district.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1645447,ca.proc.d.1951-06-05.6.1.4,1951-06-05,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. Fulford:,,DECENNIAL CENSUS,QUESTION AS TO MEMBERS IN ATTENDANCE AT PARLIAMENTARY SESSION DURING ENUMERATION,,"Does one have to answer the questions in Ottawa if one has already answered them?

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
