basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1652570,ca.proc.d.1951-06-23.1,1951-06-23,,,,topic,PRIVATE BILL,,,,,,,
1652571,ca.proc.d.1951-06-23.1.1,1951-06-23,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1652572,ca.proc.d.1951-06-23.1.1.1.1.1,1951-06-23,,,,stagedirection,,,,"Bill No. 398, respecting the Trust and Loan Company of Canada.-Mr. Bennett.",,,,
1652573,ca.proc.d.1951-06-23.2,1951-06-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1652574,ca.proc.d.1951-06-23.2.1,1951-06-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"ACQUISITION OF THE RAILWAY OF QUEBEC RAILWAY, LIGHT AND POWER COMPANY",,,,,,
1652575,ca.proc.d.1951-06-23.2.1.1,1951-06-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"ACQUISITION OF THE RAILWAY OF QUEBEC RAILWAY, LIGHT AND POWER COMPANY",,"the first reading of Bill No. 399 (from the Senate), respecting Canadian National Railways and to authorize the acquisition of the railway of the Quebec Railway, Light and Power Company.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1652576,ca.proc.d.1951-06-23.3,1951-06-23,,,,topic,SUPREME COURT ACT,,,,,,,
1652577,ca.proc.d.1951-06-23.3.1,1951-06-23,,,,subtopic,SUPREME COURT ACT,AMENDMENTS WITH RESPECT TO APPEALS IN FORMA PAUPERIS,,,,,,
1652578,ca.proc.d.1951-06-23.3.1.1,1951-06-23,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,SUPREME COURT ACT,AMENDMENTS WITH RESPECT TO APPEALS IN FORMA PAUPERIS,,"the first reading of Bill No. 400 (from the Senate), to amend the Supreme Court Act.
Motions agreed to and bill read the first time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1652579,ca.proc.d.1951-06-23.4,1951-06-23,,,,topic,QUESTIONS,,,,,,,
1652580,ca.proc.d.1951-06-23.4.1,1951-06-23,,,,subtopic,QUESTIONS,"POST OFFICE BUILDINGS, MONTREAL-STEEL USED",,,,,,
1652581,ca.proc.d.1951-06-23.4.1.1.1,1951-06-23,,,,stagedirection,,,,"IN CONSTRUCTION Mr. Hodgson:
1.	What quantity of steel, in tons, has been used to date in the construction of (a) postal station B, Montreal; (b) postal terminal, Montreal?
2.	What is the cost in Canadian dollars of the steel so used in each casa?",,,,
1652582,ca.proc.d.1951-06-23.4.1.2,1951-06-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"POST OFFICE BUILDINGS, MONTREAL-STEEL USED",,"1.	(a) 853 tons; (b) 2,000 tons.
2.	(a) $249,515; (b) $502,000.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1652583,ca.proc.d.1951-06-23.4.2,1951-06-23,,,,subtopic,QUESTIONS,WHEAT PRICES-FLOUR FOR CONSUMPTION IN CANADA,,,,,,
1652584,ca.proc.d.1951-06-23.4.2.1,1951-06-23,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,QUESTIONS,WHEAT PRICES-FLOUR FOR CONSUMPTION IN CANADA,,"Has the government given consideration to increasing the price of wheat sold to millers for making flour for consumption in Canada to the level received for class II wheat, during the 1950-51 crop year?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
