basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1645052,ca.proc.d.1951-06-04.1,1951-06-04,,,,topic,OLD AGE PENSIONS,,,,,,,
1645053,ca.proc.d.1951-06-04.1.1,1951-06-04,,,,subtopic,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,,,,,
1645054,ca.proc.d.1951-06-04.1.1.1.1,1951-06-04,,,,stagedirection,,,,"BUSINESS	OF	THE	HOUSERight	Hon. L.	S.	St.	Laurent	(PrimeMinister): Mr. Speaker, I wish to advise the house that the government has now been officially	informed	of	the	passage	by	the
United Kingdom parliament on May 31 of the amendment to the British North America Act respecting old age security.
I am sure that hon. members in all parts of the house will share in the satisfaction which I feel at this evidence of the spirit of harmony and	co-operation which	has
marked the joint efforts of the federal government and the various provincial governments in reaching agreement in respect of this important matter. I am sure we would all wish likewise to express appreciation on behalf of the people of Canada, and particularly on behalf of the aged citizens of our country, of the prompt way in which the amendment was enacted by the United Kingdom parliament.
The house will naturally be interested to know the steps which the government intends to take, now that we have the constitutional authority to' implement the proposals made a year ago this month by the parliamentary committee on old age security and offered by the government to the provinces at our conference with them of last December. On February 5, of this year, in reply to a question put to me by the hon. member for Winnipeg North Centre (Mr. Knowles) I stated as follows, as reported at page 72 of Hansard:
... it is and will be the policy of the government to avoid any possible delay when agreement has been reached to have that agreement implemented.
In conformity with that statement of the government's position, I wish to state at this time that it is proposed to introduce legislation at an early day to enable the government to make agreements with the provinces to provide old age security to persons in need between the ages of sixty-five and seventy, and to provide authority for the registration of persons over the age of seventy
for the universal old age pensions. That legislation would probably also at the same time provide for the continuance of federal assistance in the payment of pensions to the blind.
The government wishes to be in a position to commence payment of the universal pension beginning with the month of January, 1952, and we wish also to have our legislation respecting the age group sixty-five to sixty-nine ready for implementation effective in January, 1952, in any of those provinces which will have signed agreement with the federal government for that purpose.
The administrative plans for the application of this new old age security program are already going forward. Registration forms with respect to the universal pensions plan are being prepared, and it is proposed to have the necessary supplies of these forms printed within the next few weeks. A small amount of additional staff will very shortly be recruited to deal with applications for the universal pensions which will be administered by the federal authorities.
Arrangements are now being discussed with the various provincial governments to take from their present old age pensions records the information which will be required to pay the universal pension after January 1, 1952, to the approximately 300,000 persons now receiving old age pensions under the previous legislation. For these persons, no additional applications for the universal pension will be required.
The government wishes to be in a position to commence, as soon as possible after July 1, registration of the others-probably some 400,000 persons-seventy years of age and over who are not at present receiving old age pensions. The Department of National Health and Welfare plans, in the six months between July 1 of this year and January 1, 1952, to deal with these applications through the present family allowance offices with the small additions to staff which are contemplated, and to have their records in shape to enable payments to be made in the first month of the new calendar year.
I am sure that all hon. members who recall the initial registration of a much larger number of cases for family allowances in 1945 will share the government's confidence that the same administrative organization, which is now in the process of being adapted to the requirements of the universal old",,,,
1645055,ca.proc.d.1951-06-04.1.1.1.2,1951-06-04,,,,stagedirection,,,,"Old Age Pensions
age pensions plan, will be able to deal with this new problem in an efficient and expeditious manner. These administrative arrangements are, as I say, already being planned with the aim of pressing them forward as rapidly as possible, and they will be pressed forward as soon as the necessary legislative authority is given to the department to carry out the registration for this purpose.
So far as the legislation to provide for the universal contributory old age pension is concerned, the government has come to the conclusion that, in the light of the heavy load of work already before parliament at this present session, it would not be appropriate to ask parliament to deal with this new and important legislation during the next few weeks. Hon. members are fully aware of the heavy load of work which lies ahead of us, and of the necessity we shall shortly face of holding meetings in the mornings, afternoons and evenings in order to deal with the main estimates now before the house and the other items in the government's legislative program already before parliament, as well as old age security assistance and one or two other urgent matters. .
If the universal contributory old age pension measure were the only legislative proposal which would remain for consideration, the government would be disposed to ask parliament to continue to sit in July until it had been enacted, in the hope that it would not be necessary for parliament to meet again in the present calendar year. But that is not the situation. In addition to the universal old age pensions legislation, there are a number of important measures under consideration, some of which arise out of the report of the royal commission on transportation. In that regard it is the intention of the government to recommend to parliament the implementation of the recommendations of the royal commission to the fullest practicable extent, and that will require many amendments to the present Railway Act. This amending bill will be a very important legislative proposal, and one which should receive the most careful consideration by parliament because of its long term effect on the Canadian economy. It is intended to recommend that the bill be referred to the standing committee on railways, canals and telegraph lines, and that the committee provide an opportunity for representations as to how the proposed amendments might be expected to affect certain interests and localities. We feel that these proposed amendments should be before the public for study and discussion some reasonable time before they are finally dealt with by parliament.

The government in the course of the next few weeks will also have to give consideration to the recommendations of the royal commission on national development in the arts, letters and sciences. This requires some time for careful study by the government, by members of parliament and by the public, though it does not seem unlikely that some legislative provision should be made before the end of this year.
There are a number of other legislative proposals to which the government has been giving thought. Some of these, like the revision of the Consolidated Revenue and Audit Act, have had to be postponed more than once. It is intended to introduce that legislation and to have it referred to the public accounts committee, where it can be fully explained in all its details. That is the act which provides the standard for the control by parliament over the expenditure of public fund's, and we think it is one that is deserving of careful consideration.
In view of all these considerations, the government has come to the conclusion that it would be preferable to make an effort to complete the work now before the house, to conclude the present session as soon as is consistent with the proper dispatch of that business and to adjourn until the beginning of October, with the proviso that we can meet earlier if circumstances make an earlier meeting necessary. If an earlier meeting is not required by unforeseen circumstances, the government would recommend the prorogation of the present session when we meet in October and the immediate commencement of the new session. There would be plenty of public business-mainly legislative-to require a full session, and we would propose to have the session devoted exclusively to government measures, in the hope of overtaking all important arrears and starting with a clean slate in the regular session of 1952.
With respect to old age security, the reason for proceeding with the old age assistance measure in the immediate future is, of course, that it is the part of the old age security program which involves joint action with the provincial governments and we feel that the provincial authorities should know as soon as possible the precise legal basis for the proposed agreements in order to make their own legislative and administrative plans in the light of that knowledge. Of course it is intended' that the old age assistance legislation will come into effect at the same time as the universal pensions.
So far as the universal pensions are concerned, once authority has been given by

parliament for the necessary registration, it will not make the slightest difference to the public whether the main legislation is enacted in July or October. The government believes more careful consideration is likely to be given to this very important measure if it is held over, and holding it over will not make any difference as to the date on which it will come into force. That in either case will be the earliest date which we consider administratively feasible on the advice of our experts in that field, that is to say, January, 1952. That from the very beginning has been the earliest date on which it was considered that it would be feasible to get this new machine rolling, and that information was given to the provincial governments at the dominion-provincial conference of last December.
Moreover, as hon. members know, the universal pensions are to have right from the start a contributory basis. Now, we have not yet completed consideration of the normal budgetary program of the current year, and the government believes it would be an advantage to have a few months to observe the effects of the recent changes in the tax structure before reaching a final decision on all the precise details of the contributory system to be recommended to parliament.
It will be recalled that the joint committee made no precise recommendations on that point, because it was recognized that it was the inescapable responsibility of the government. We want to be as sure as we can that we are making the right proposals for a plan which is going to affect, far into the future, the provision for old age security of the whole Canadian population.
The government intends to place on the order paper with all reasonable dispatch the proposals required to be dealt with by parliament to give effect, if parliament sees fit to do so, to this program I have just announced.",,,,
1645056,ca.proc.d.1951-06-04.1.1.2,1951-06-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"Mr. Speaker, I am sure that
all hon. members will join in the sentiments expressed by the Prime Minister (Mr. St. Laurent) as to our appreciation of the speed and courtesy with which the parliament at Westminster has dealt with the request put forward for an appropriate amendment to the British North America Act. Undoubtedly they have co-operated in every way to make it possible to proceed with this extremely important legislation which the people of Canada have been seeking for some time.
The Prime Minister has indicated that it is the hope of the government that this legislation shall become law in time to make it possible to begin these payments by January,
Old Age Pensions
1952. In doing so he has outlined some of the extensive preliminary steps which must be taken to that end. He has indicated the necessity that a period be devoted to registration of those who would be entitled to the universal old age pension to be provided under this new amendment. He has also pointed out that a large number of administrative details must be carefully examined and worked out as between the dominion government and the provincial governments so that this may be done to the satisfaction of the Canadian people generally.
I am not able to agree, however, with the Prime Minister in his statement that it will be just as satisfactory if this bill is dealt with in October. I do not believe that we should leave this house until we have passed the Old Age Pensions Act and made it law. There are very strong reasons why this legislation should be dealt with before we leave this house. The Prime Minister himself suggested a reason why there is a difference between July and October. He pointed out that it was the desire of the dominion government to be ready to make payments in January, 1952, in all those provinces where agreements had already been reached in regard to this measure and the payments under it. I think with that statement all hon. members will be in agreement. But from the very fact that the Prime Minister introduces the qualification that the payment would be made in those provinces where agreements had been reached, it is quite clear that in the mind of the Prime Minister the possibility was contemplated that some of the provinces might not yet have been able to take the necessary preliminary steps to make that practicable and possible.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1645057,ca.proc.d.1951-06-04.1.1.3,1951-06-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"If I gave the impression
that I was saying that a universal pension would be paid only in those provinces where agreement had been reached, I did not correctly express myself. What I was referring to was that universal pensions would be paid in all the provinces and that we hoped to have the sixty-five to sixty-nine assistance part ready for implementation in those provinces with which agreements will have been made-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1645058,ca.proc.d.1951-06-04.1.1.4,1951-06-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"If that is-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1645059,ca.proc.d.1951-06-04.1.1.5,1951-06-04,intervention,,,,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"It is.

",,,An hon. Member:,
1645060,ca.proc.d.1951-06-04.1.1.6,1951-06-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"That is clearly the intention of the government. If I did not make that clear before, I wish to do it now.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1645061,ca.proc.d.1951-06-04.1.1.7,1951-06-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,OLD AGE PENSIONS,AMENDMENT TO B.N.A. ACT    PASSING OF MEASURE AT WESTMINSTER  CONSEQUENTIAL CANADIAN LEGISLATION,,"I paused only because I was going to say that I think the Prime Minister could explain it much better than a number of those who appear to be trying to explain to me what the Prime Minister said.

Old Age Pensions
I was referring to the fact that the Prime Minister had pointed out the necessity for an extensive discussion of the arrangements which it will be necessary to make for the appropriate handling of payments of this kind. For that reason I think there is a strong argument in favour of dealing with this matter now.
The Prime Minister said that if this were the only legislation to be considered, perhaps there would be no thought given to the procedure he has outlined. It is indicated that there is other legislation which it will be necessary to bring before the house. I would point out that it will be very much easier for the provinces to deal with this matter satisfactorily if the House of Commons passes the legislation, and they know it is to become law, so that they then may be able to give adequate notice of the special sessions they must call for the later months of this year, and, in turn, make the necessary arrangements for implementation in those months.
For those reasons, no matter what view may be held in regard to the other legislation contemplated, I think we should proceed to deal with this legislation while we are still here in Ottawa. The Prime Minister has stated, very properly, that all hon. members will hope and wish that the arrangements made for financing this measure should be given that careful consideration which will assure that the legislation itself and the administrative arrangements are the most satisfactory possible, not only for the older people of the country who are directly affected, but for the Canadian taxpayers generally, who are both interested in the legislation and anxious that it shall be worked out in the most satisfactory way. I do not think there will be any disagreement on that score.
On the other hand I find it difficult to think that this proposal cannot be put before the house some time within the next month, with sufficient knowledge of the general course of the financial position of the government, projected with sufficient accuracy to make it possible to deal with this matter properly at the present time. Later today, in fact, the Minister of Finance will be discussing the bills placed before the house to implement the budgetary provisions, and in doing so will be expressing, I am sure with confidence in the accuracy of his statements, what he expects to be the financial position throughout the remainder of the year. Within the next few weeks he will have still more information. I think there would be adequate information at that time to deal with

provisions in connection with a contributory plan for financing this measure, along with the legislation itself.
As to the time that would be taken to deal with the legislation, I am sure this bill would take very little time when it comes before the house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
