basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1649935,ca.proc.d.1951-06-18.1,1951-06-18,,,,topic,VETERANS AFFAIRS,,,,,,,
1649936,ca.proc.d.1951-06-18.1.1.1,1951-06-18,,,,stagedirection,,,,"Fourth and fifth, reports of special committee on veterans affairs.-Mr. Mutch.",,,,
1649937,ca.proc.d.1951-06-18.2,1951-06-18,,,,topic,MANITOBA NATURAL RESOURCES,,,,,,,
1649938,ca.proc.d.1951-06-18.2.1,1951-06-18,,,,subtopic,MANITOBA NATURAL RESOURCES,APPROVAL OF AGREEMENT WITH RESPECT TO INVESTMENT OF SCHOOL LANDS FUND,,,,,,
1649939,ca.proc.d.1951-06-18.2.1.1,1951-06-18,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboll (Minister of Finance) moved,Minister of Finance and Receiver General,MANITOBA NATURAL RESOURCES,APPROVAL OF AGREEMENT WITH RESPECT TO INVESTMENT OF SCHOOL LANDS FUND,,"for leave to introduce Bill No. 385, to vary the Manitoba natural resources agreement.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1649940,ca.proc.d.1951-06-18.2.1.2,1951-06-18,intervention,,,,MANITOBA NATURAL RESOURCES,APPROVAL OF AGREEMENT WITH RESPECT TO INVESTMENT OF SCHOOL LANDS FUND,,"Explain.

",,,An hon. Member:,
1649941,ca.proc.d.1951-06-18.2.1.3,1951-06-18,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,MANITOBA NATURAL RESOURCES,APPROVAL OF AGREEMENT WITH RESPECT TO INVESTMENT OF SCHOOL LANDS FUND,,"This bill and the two following are identical in substance. In 1930 the natural resources were transferred to the three provinces and at the same time the school lands trust fund was transferred. That fund was then invested in government of Canada securities, and the provinces have asked that this field of investment be expanded to include provincial, municipal and school board securities. This bill ratifies the agreement.
Motion agreed to and bill read the first time.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1649942,ca.proc.d.1951-06-18.3,1951-06-18,,,,topic,ALBERTA NATURAL RESOURCES,,,,,,,
1649943,ca.proc.d.1951-06-18.3.1,1951-06-18,,,,subtopic,ALBERTA NATURAL RESOURCES,APPROVAL OF AGREEMENT WITH RESPECT TO INVESTMENT OF SCHOOL LANDS FUND,,,,,,
1649944,ca.proc.d.1951-06-18.3.1.1,1951-06-18,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,ALBERTA NATURAL RESOURCES,APPROVAL OF AGREEMENT WITH RESPECT TO INVESTMENT OF SCHOOL LANDS FUND,,"for leave to introduce Bill No. 386, to vary the Alberta natural resources agreement.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1649945,ca.proc.d.1951-06-18.4,1951-06-18,,,,topic,SASKATCHEWAN NATURAL RESOURCES,,,,,,,
1649946,ca.proc.d.1951-06-18.4.1,1951-06-18,,,,subtopic,SASKATCHEWAN NATURAL RESOURCES,APPROVAL OF AGREEMENT WITH RESPECT TO INVESTMENT OF SCHOOL LANDS FUND,,,,,,
1649947,ca.proc.d.1951-06-18.4.1.1,1951-06-18,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,SASKATCHEWAN NATURAL RESOURCES,APPROVAL OF AGREEMENT WITH RESPECT TO INVESTMENT OF SCHOOL LANDS FUND,,"for leave to introduce Bill No. 387, to vary the Saskatchewan natural resources agreement.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1649948,ca.proc.d.1951-06-18.5,1951-06-18,,,,topic,FAIR EMPLOYMENT PRACTICES,,,,,,,
1649949,ca.proc.d.1951-06-18.5.1,1951-06-18,,,,subtopic,FAIR EMPLOYMENT PRACTICES,"PROVISION AGAINST DISCRIMINATION ON ACCOUNT OF RACE, CREED OR COLOUR",,,,,,
1649950,ca.proc.d.1951-06-18.5.1.1,1951-06-18,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West) moved,,FAIR EMPLOYMENT PRACTICES,"PROVISION AGAINST DISCRIMINATION ON ACCOUNT OF RACE, CREED OR COLOUR",,"for leave to introduce Bill No. 388, to promote fair employment practices in Canada.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1649951,ca.proc.d.1951-06-18.5.1.2,1951-06-18,intervention,,,,FAIR EMPLOYMENT PRACTICES,"PROVISION AGAINST DISCRIMINATION ON ACCOUNT OF RACE, CREED OR COLOUR",,"Explain.

",,,Some hon. Members:,
1649952,ca.proc.d.1951-06-18.5.1.3,1951-06-18,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,FAIR EMPLOYMENT PRACTICES,"PROVISION AGAINST DISCRIMINATION ON ACCOUNT OF RACE, CREED OR COLOUR",,"The purpose of the bill is to implement the declaration of human rights, as proclaimed by the United Nations on December 10, 1948, in so far as it applies to workers under the jurisdiction of the federal government.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
