basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1654362,ca.proc.d.1951-06-27.3.1,1951-06-27,,,,subtopic,NATIONAL HOUSING ACT,ORDER IN COUNCIL ESTABLISHING INTEREST RATES,,,,,,
1654363,ca.proc.d.1951-06-27.3.1.1,1951-06-27,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,NATIONAL HOUSING ACT,ORDER IN COUNCIL ESTABLISHING INTEREST RATES,,"Mr. Speaker, I desire to table order in council P.C. 3344, establishing the interest rates under the recently amended National Housing Act. The new rate to the borrower for joint loans under sections 4 and 8 is five per cent. The rates under other sections are correspondingly increased by one-half of one per cent.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1654364,ca.proc.d.1951-06-27.4,1951-06-27,,,,topic,QUESTIONS,,,,,,,
1654365,ca.proc.d.1951-06-27.5,1951-06-27,,,,topic,WHEAT PRICES,,,,,,,
1654366,ca.proc.d.1951-06-27.5.1,1951-06-27,,,,subtopic,WHEAT PRICES,FLOUR FOR CONSUMPTION IN CANADA,,,,,,
1654367,ca.proc.d.1951-06-27.5.1.1,1951-06-27,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,WHEAT PRICES,FLOUR FOR CONSUMPTION IN CANADA,,"1.	How many bushels of class II milling wheat were sold since August 1, 1950?
2.	At what average basic price per bushel was this wheat sold?
3.	What is the average basic price at which wheat has been sold to millers for milling into flour for consumption in Canada?

",Social Credit,,Mr. Fair:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1654368,ca.proc.d.1951-06-27.5.1.2,1951-06-27,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,WHEAT PRICES,FLOUR FOR CONSUMPTION IN CANADA,,"It is not the policy of the board to publish details of its operation for the crop year in which it is operating.
Note: The board posts at the close of the market each day its selling price for wheat sold:
(a)	for domestic use
(b)	for export under the international wheat agreement
(c)	for export as class II wheat.
For the period from August 1, 1950 to June 25, 1951, the average of the board's daily quotations for wheat sold under the international wheat agreement and for domestic use was $1.91 J per bushel basis No. 1 northern wheat in store Fort William/Port Arthur or Vancouver. For the same period the average daily quotation for class II wheat was $2.10

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1654369,ca.proc.d.1951-06-27.6,1951-06-27,,,,topic,TRADE WITH UNITED KINGDOM,,,,,,,
1654370,ca.proc.d.1951-06-27.6.1,1951-06-27,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,,,TRADE WITH UNITED KINGDOM,,,"1.	What were the values in dollars of (a) Canadian exports to the United Kingdom; (b) Canadian imports from the United Kingdom, in each of the years 1928 to 1951, inclusive?
2.	What are the values of this two way trade in the first quarter of the present year?

",Liberal,,Mr. Laing:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
1654371,ca.proc.d.1951-06-27.6.2,1951-06-27,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,TRADE WITH UNITED KINGDOM,,,"Exports	Imports
Year 1928	$446,128,667	$190,756,7361929	290,294,564	194,777,6501930	235,213,959	162,632,4661931	170,597,455	109,468,0811932	178,171,680	93,508,1431933	210,697,224	97,878,2321934	270,491,857	113,415,9841935	303,500,846	116,670,2271936	395,351,950	122,971,2641937	402,062,094	147,291,5511938	339,688,685	119,292,4301939	328,099,242	114,007,4091940	508,095,949	161,216,3521941	658,228,354	219,418,9571942	741,716,647	161,112,7061943	1,032,646,964	134,965,1171944	1,235,030,206	110,598,5841945	963,237,687	140,517,4481946	597,506,175	201,433,2201947	751,198,395	189,369,8551948	686,914,277	299,502,2001949	704,955,726	307,449,8001950	469,910,011	404,213,449Jan.'1 to Mar.	113,294,454	92,141,499
31, 1951

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1654372,ca.proc.d.1951-06-27.7,1951-06-27,,,,topic,OLD AGE PENSION,,,,,,,
1654373,ca.proc.d.1951-06-27.7.1,1951-06-27,,,,subtopic,OLD AGE PENSION,VETERANS,,,,,,
1654374,ca.proc.d.1951-06-27.7.1.1,1951-06-27,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,,,OLD AGE PENSION,VETERANS,,"1.	How many pensioned veterans will be eligible for the universal old age pension of $40 per month by virtue of having attained, at January 1, 1952, the age of seventy years?
2.	How many pensioned veterans will be in the age group 65-69 as at January 1, 1952?

",Liberal,,Mr. Laing:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
1654375,ca.proc.d.1951-06-27.7.1.2,1951-06-27,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mutch:,Parliamentary Assistant to the Minister of Veterans Affairs,OLD AGE PENSION,VETERANS,,"Statistical records show the
year of birth of pensioners; to ascertain the date of birth would necessitate a review of over 160,000 cases.
Moreover, in forecasting the number of pensioned veterans who would be eligible for the universal old age pension, a factor is an estimate of the number of deaths during the intervening period.
The following figures show the estimated number of all disability pensioners, including those resident outside Canada, who reach the
ages stated:
Age 70 and higher during 1952..	11,331
Age 65-69 during 1952	 11,364

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1654376,ca.proc.d.1951-06-27.8,1951-06-27,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1654377,ca.proc.d.1951-06-27.8.1,1951-06-27,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,SUBSIDIES OR OTHER ASSISTANCE TO AGRICULTURAL PRODUCERS,,,,,,
1654378,ca.proc.d.1951-06-27.8.1.1,1951-06-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTION PASSED AS ORDER FOR RETURN,SUBSIDIES OR OTHER ASSISTANCE TO AGRICULTURAL PRODUCERS,,"1.	How many boards or agencies of government are in existence now or have been in existence since January 1, 1946, which have paid any form of production or market subsidy or assistance to agricultural producers?
2.	What is the name of each such board or agency?
3.	What is the total that has been paid to recipients in each province by each such board or agency since January 1, 1946, or since the date of establishment of the board or agency if established after that date?
4.	How much has been paid by the government to provincial governments or apple growers in each province for tree removal and tree planting in each year since January 1, 1946?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1654379,ca.proc.d.1951-06-27.9,1951-06-27,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1654380,ca.proc.d.1951-06-27.9.1,1951-06-27,,,,subtopic,MOTIONS FOR PAPERS,"CAPLAN RIVER, QUE., WHARF",,,,,,
1654381,ca.proc.d.1951-06-27.9.1.1,1951-06-27,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courlemanche:,,MOTIONS FOR PAPERS,"CAPLAN RIVER, QUE., WHARF",,"For a copy of the payrolls and a statement of materials and equipment purchased in connection with the construction and repair work on Caplan river wharf, during the years 1947, 1948, 1949 and 1950.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1654382,ca.proc.d.1951-06-27.10,1951-06-27,,,,topic,"WORK AT MOUTH OF FOX RIVER, QUE.",,,,,,,
1654383,ca.proc.d.1951-06-27.10.1,1951-06-27,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Mr. Courlemanche:,,"WORK AT MOUTH OF FOX RIVER, QUE.",,,"For a copy of the payrolls and a statement of materials used in connection with the work done at the mouth of Fox river (Riviere au Renard), county of Gaspe, during the year 1950.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1654384,ca.proc.d.1951-06-27.11,1951-06-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1654385,ca.proc.d.1951-06-27.11.1,1951-06-27,,,,subtopic,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,,,,,
1654386,ca.proc.d.1951-06-27.11.1.1,1951-06-27,unmatched,,,,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"That when this house adjourns on completion of its current business after returning from attending on the giving of ro^al assent in the Senate to the bills which will have been passed, this house stand adjourned until October 9, 1951, at eleven o'clock in the forenoon, provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with His Majesty's government, that the public interest requires that the house should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the house shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time.
He said: Mr. Speaker, since the notice of this motion was published, some hon. members have asked why the hour of eleven o'clock on Tuesday, October 9, was being fixed instead of the hour of three o'clock in the afternoon. The reason is that this house adopted a motion providing that during the remainder of this session it shall meet at eleven o'clock in the morning instead of three
Business of the House o'clock in the afternoon. An additional reason is that we hope by meeting at eleven o'clock in the morning that we can have prorogation by noon; that parliament can be prorogued until three o'clock that afternoon, and the opening of the new session can take place the same day, thus saving one day in the time required for the usual formalities. Needless to say, the adjournment will make it possible for Mr. Speaker to call parliament together should anything occur in the international or even in the domestic situation before October 9 which will make it desirable for parliament to meet.

",,,Right Hon.  L. S.@,
1654387,ca.proc.d.1951-06-27.11.1.2,1951-06-27,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"Then do we understand that October 9 is a firm date, unless it is found necessary to call the house together before that time?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1654388,ca.proc.d.1951-06-27.11.1.3,1951-06-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"It is a firm date for the reconvening of this session, and I hope the situation will be such that, within an hour or so after reconvening, parliament can be prorogued until three o'clock in the afternoon for the opening of the new session.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1654389,ca.proc.d.1951-06-27.11.1.4,1951-06-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"In connection with the current business, may I ask if the select committee to assist Mr. Speaker in connection with the proposed revision of the rules of the house is expected to meet before October 9, so that with the opening of the new session some experiments may be made with changes in the rules, particularly with respect to the hours of sitting?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1654390,ca.proc.d.1951-06-27.11.1.5,1951-06-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"I think some experimental changes will be tried out during the new session, but I would not hope for so much as a complete and definite report by the committee at the very opening of that session. I can give the house immediately the assurance that it would be the desire of the government to move as early as possible in the next session for the reconvening of that committee, and I trust nothing may happen in the interval to make it necessary to change its personnel.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1654391,ca.proc.d.1951-06-27.11.1.6,1951-06-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of Ihe Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"I should like to offer a suggestion which I think might be of some assistance to that committee, whether it meets during the intervening period or not until the opening of the new session. It is our good fortune to have here in Ottawa a man who I am sure holds the complete confidence of members in all parts of the house. I refer to Dr. Arthur Beauchesne. We follow his rules on procedure. While the committee must be entirely responsible for any recommendations, I believe it would be highly desirable if Dr. Beauchesne could in some way be brought into the general discussion

Business of the House and asked to prepare recommendations, out of his long experience, for the consideration of the committee when it meets.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1654392,ca.proc.d.1951-06-27.11.1.7,1951-06-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"Under the resolution adopted by this house the committee has the right to send for persons and papers. It may very well be that amongst the members of the committee there will be those who will feel, as does the leader of the opposition, that very helpful assistance could be obtained from Dr. Beauchesne.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1654393,ca.proc.d.1951-06-27.11.1.8,1951-06-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"I
should like to ask a supplementary question, Mr. Speaker. I am greatly reassured if my understanding is correct that there will be no further attempt to try out new rules or regulations during this session, as was the case last night. If I am required to go into details, I shall be glad to do so. Last night an hon. member, quite within his rights, asked to have certain privileges granted to him. I should like to know if that is going to be permitted for the remainder of this session.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1654394,ca.proc.d.1951-06-27.11.1.9,1951-06-27,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"We can do anything
with unanimous consent.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1654395,ca.proc.d.1951-06-27.11.1.10,1951-06-27,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"I am getting assistance
from Kenora and other places. I am asking the Prime Minister, through, you, sir, whether any deviations from the existing rules will be permitted during this session as an experiment, or shall we continue to be governed by your ruling of last night?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1654396,ca.proc.d.1951-06-27.11.1.11,1951-06-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"I do not think any
experiments will be undertaken during this session. As to What the house will choose to do with respect to the business that remains to be dealt with, that is a matter for the house to decide. I can assure the hon. member that the government will not initiate anything as an experiment at this stage of the present session.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1654397,ca.proc.d.1951-06-27.11.1.12,1951-06-27,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Francois Pouliot (Temiscouata):,,BUSINESS OF THE HOUSE,"ADJOURNMENT UNTIL OCTOBER 9, 1951, ON COMPLETION OF CURRENT BUSINESS   SPECIAL COMMITTEE ON PROCEDURE",,"I think I may be permitted to speak this morning about this matter, Which has been discussed for a long time without success. I have been sitting here as a member for a very long time. According to my knowledge, and I say this without any flattery, with one possible exception you are the only one, Mr. Speaker, who has made his own rulings. They have always been fair. I cannot congratulate you, but I can tell you that the house appreciates the way you deal with us.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1654398,ca.proc.d.1951-06-27.11.1.13.1,1951-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
1654399,ca.proc.d.1951-06-27.12,1951-06-27,,,,topic,COUNCIL OF EUROPE,,,,,,,
1654400,ca.proc.d.1951-06-27.12.1,1951-06-27,,,,subtopic,COUNCIL OF EUROPE,INVITATION TO SEND OBSERVERS TO SEPTEMBER SESSION,,,,,,
1654401,ca.proc.d.1951-06-27.12.1.1.1,1951-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1654402,ca.proc.d.1951-06-27.12.1.2,1951-06-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,COUNCIL OF EUROPE,INVITATION TO SEND OBSERVERS TO SEPTEMBER SESSION,,"I should like to direct a question to the Prime Minister, of which I have given him notice. It has to do with Mr. Speaker's announcement to the house on Monday that he had received a communication from the president of the consultative assembly of the Council of Europe, inviting this parliament to send observers to the session of the council commencing September 24 next. Will the Prime Minister state what action the government may take concerning this matter?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
