basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1645903,ca.proc.d.1951-06-06.1,1951-06-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1645904,ca.proc.d.1951-06-06.1.1,1951-06-06,,,,subtopic,COMMITTEES OF THE HOUSE,BANKING AND COMMERCE,,,,,,
1645905,ca.proc.d.1951-06-06.1.1.1.1,1951-06-06,,,,stagedirection,,,,Sixth report of the standing committee on banking and commerce.-Mr. Cleaver.,,,,
1645906,ca.proc.d.1951-06-06.2,1951-06-06,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1645907,ca.proc.d.1951-06-06.2.1,1951-06-06,,,,subtopic,DOMINION ELECTIONS ACT,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1645908,ca.proc.d.1951-06-06.2.1.1.1,1951-06-06,,,,stagedirection,,,,"Mr. G. T. Fulford (Leeds) presented the second report of the special committee appointed to study the Dominion Elections Act, 1938, and amendments thereto, and moved that the report be concurred in.
Motion agreed to.",,,,
1645909,ca.proc.d.1951-06-06.3,1951-06-06,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1645910,ca.proc.d.1951-06-06.3.1,1951-06-06,,,,subtopic,DOMINION ELECTIONS ACT,CHANGE IN PER- SONNEL OF SPECIAL COMMITTEE,,,,,,
1645911,ca.proc.d.1951-06-06.3.1.1,1951-06-06,055d7c35-7ddf-4f01-a2a6-7d3a77420eba,ca.m.9895,Mr. L. D. Tremblay (Dorchester) moved:,,DOMINION ELECTIONS ACT,CHANGE IN PER- SONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. Hees be substituted for that of Mr. Fleming on the special committee on the Dominion Elections Act.

",Liberal,,Léonard-David Sweezey Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=055d7c35-7ddf-4f01-a2a6-7d3a77420eba&Language=E&Section=ALL
1645912,ca.proc.d.1951-06-06.3.1.2.1,1951-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
1645913,ca.proc.d.1951-06-06.4,1951-06-06,,,,topic,QUESTIONS,,,,,,,
1645914,ca.proc.d.1951-06-06.4.1,1951-06-06,,,,subtopic,QUESTIONS,ARMED FORCES,,,,,,
1645915,ca.proc.d.1951-06-06.4.1.1.1.1,1951-06-06,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,ARMED FORCES,FOOD COSTS,"What is the current food cost per diem, per man, in (a) Royal Canadian Navy; (b) Canadian Army; (c) Royal Canadian Air Force; (d) active service hospital patients?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1645916,ca.proc.d.1951-06-06.4.1.1.1.2,1951-06-06,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ARMED FORCES,FOOD COSTS,"(a), (b), (c), $0.97; (d), $1.22.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1645917,ca.proc.d.1951-06-06.4.2,1951-06-06,,,,subtopic,QUESTIONS,PUBLIC SERVICE-MOTOR CAR ALLOWANCE,,,,,,
1645918,ca.proc.d.1951-06-06.4.2.1,1951-06-06,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,PUBLIC SERVICE-MOTOR CAR ALLOWANCE,,"1.	What allowance is paid to a government employee using his own car in government service?
2.	Is allowance uniform for all departments?
3.	Has allowance in such cases been increased, and when?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
