basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1648759,ca.proc.d.1951-06-14.1,1951-06-14,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1648760,ca.proc.d.1951-06-14.1.1.1,1951-06-14,,,,stagedirection,,,,"Eighth report of standing committee on railways, canals and telegraph lines.-Mr. Whitman.
Eighth, ninth and tenth reports of standing committee on miscellaneous private bills.- Mr. Winkler.",,,,
1648761,ca.proc.d.1951-06-14.2,1951-06-14,,,,topic,PRIVATE BILLS,,,,,,,
1648762,ca.proc.d.1951-06-14.2.1,1951-06-14,,,,subtopic,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105,,,,,,
1648763,ca.proc.d.1951-06-14.2.1.1,1951-06-14,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. H. W. Winkler (Lisgar) moved:,,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105,,"That, for the remainder of the session, standing order 105, respecting the posting of private bills, be suspended.

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1648764,ca.proc.d.1951-06-14.2.1.2.1,1951-06-14,,,,stagedirection,,,,Motion agreed to.,,,,
1648765,ca.proc.d.1951-06-14.3,1951-06-14,,,,topic,RAILWAY ACT,,,,,,,
1648766,ca.proc.d.1951-06-14.3.1,1951-06-14,,,,subtopic,RAILWAY ACT,AMENDMENTS ARISING OUT OF REPORT OF ROYAL COMMISSION ON TRANSPORTATION,,,,,,
1648767,ca.proc.d.1951-06-14.3.1.1,1951-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved,Minister of Transport,RAILWAY ACT,AMENDMENTS ARISING OUT OF REPORT OF ROYAL COMMISSION ON TRANSPORTATION,,"for leave to introduce Bill No. 377, to amend the Railway Act.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1648768,ca.proc.d.1951-06-14.3.1.2,1951-06-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,RAILWAY ACT,AMENDMENTS ARISING OUT OF REPORT OF ROYAL COMMISSION ON TRANSPORTATION,,"Explain.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1648769,ca.proc.d.1951-06-14.3.1.3,1951-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,RAILWAY ACT,AMENDMENTS ARISING OUT OF REPORT OF ROYAL COMMISSION ON TRANSPORTATION,,"This bill, which is to amend the Railway Act, together with the other two which follow, an act to amend the Canadian National-Canadian Pacific Act, 1933, and an act to amend the Maritime Freight Rates Act, are bills which have been drafted to meet the recommendations of the royal commission on transportation so far as the equalization of freight rates is concerned.
When we reach the second reading stage of these bills I propose to ask my colleague, the Minister of Public Works, to move that the bills be not now read a second time but that the subject matter thereof be referred to the standing committee on railways, canals and telegraph lines, with instructions that the committee shall consider the same and report thereon from time to time to the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1648770,ca.proc.d.1951-06-14.3.1.4,1951-06-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,RAILWAY ACT,AMENDMENTS ARISING OUT OF REPORT OF ROYAL COMMISSION ON TRANSPORTATION,,"Mr. Speaker, is it the intention that the standing committee should consider the subject matter of these bills during the present session, or at the fall session?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1648771,ca.proc.d.1951-06-14.3.1.5,1951-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,RAILWAY ACT,AMENDMENTS ARISING OUT OF REPORT OF ROYAL COMMISSION ON TRANSPORTATION,,"The committee on railways, canals and telegraph lines is the master of 80709-259a
its own procedure, and will decide what action it will take in connection with the bills.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1648772,ca.proc.d.1951-06-14.4,1951-06-14,,,,topic,CANADIAN NATIONAL-CANADIAN PACIFIC ACT REPORT TO PARLIAMENT TO GIVE INFORMATION CONCERNING CO-OPERATIVE PROJECTS,,,,,,,
1648773,ca.proc.d.1951-06-14.4.1,1951-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minisier of Transport) moved,Minister of Transport,CANADIAN NATIONAL-CANADIAN PACIFIC ACT REPORT TO PARLIAMENT TO GIVE INFORMATION CONCERNING CO-OPERATIVE PROJECTS,,,"for leave to introduce Bill No.
378,	to amend the Canadian National-Canadian Pacific Act, 1933.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1648774,ca.proc.d.1951-06-14.5,1951-06-14,,,,topic,MARITIME FREIGHT RATES ACT,,,,,,,
1648775,ca.proc.d.1951-06-14.5.1,1951-06-14,,,,subtopic,MARITIME FREIGHT RATES ACT,AMENDMENT AS TO APPLICATION TO WESTBOUND RAIL AND LAKE TRAFFIC,,,,,,
1648776,ca.proc.d.1951-06-14.5.1.1,1951-06-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minisier of Transport) moved,Minister of Transport,MARITIME FREIGHT RATES ACT,AMENDMENT AS TO APPLICATION TO WESTBOUND RAIL AND LAKE TRAFFIC,,"for leave to introduce Bill No.
379,	to amend the Maritime Freight Rates Act.
Motion agreed to and bill read the first time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1648777,ca.proc.d.1951-06-14.6,1951-06-14,,,,topic,QUESTIONS,,,,,,,
1648778,ca.proc.d.1951-06-14.6.1.1,1951-06-14,,,,stagedirection,,,,"POST OFFICE DEPARTMENT-.PUBLICITY AND PUBLIC RELATIONS Mr. Diefenbaker:
1.	How many publicity and public relations employees are in the Post Office Department?	*
2.	What has been the cost, month by month, for publicity and public relations, since the first day of May, 1950, and to date?",,,,
1648779,ca.proc.d.1951-06-14.6.2,1951-06-14,,,,subtopic,QUESTIONS,"CROSS POINT, QUE., WHARF",,,,,,
1648780,ca.proc.d.1951-06-14.6.2.1,1951-06-14,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,,,QUESTIONS,"CROSS POINT, QUE., WHARF",,"1.	Were repairs made to the wharf at Cross Point, Bonaventure county, Quebec, between January 1, and December 31, 1950?
2.	If so, was the work done by contract or by day labour?
3.	If by contract, what was the amount thereof?
4.	Were tenders called for such work?
5.	If so, what are the names of those who tendered, and the amount of their respective tenders?

",Progressive Conservative,,Mr. Couriemanche:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1648781,ca.proc.d.1951-06-14.6.2.2,1951-06-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"CROSS POINT, QUE., WHARF",,"1.	Yes.
2.	By contract.
3.	$11,582.25.
4.	Yes.
5.	Cap-t. J. Romeo Allard, $11,582.25; J. A. Dufour, $11,753.50; Arthur Bujold and Fortunat Bernard, $12,316.90.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1648782,ca.proc.d.1951-06-14.6.3,1951-06-14,,,,subtopic,QUESTIONS,"PROVISION OF FEDERAL BUILDINGS IN ST. JOHN'S, NFLD.",,,,,,
